Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
UMGNF,UNIVERSAL MUSIC GROUP,21.584,USD,0.9069658719027538,910,0.10550113036925396,39682765639.484795,USD,Commercial services,Strong buy,21.533967533843217,21.734669839568223,22.202600358036264,-0.4428044280442809,2.780952380952379,-16.47058823529412,21.527400000000007,21.013014999999932,21.889819999999972,23.85057849999997,22.213254336617414,0.5367682,-16.671330501800462
BAIDF,"Baidu, Inc.",14.32,USD,-9.840710193288414,2155,2.245493383348963,39582270292.97551,USD,Technology services,Strong buy,14.81346005036017,15.0625432734937,15.242793212277839,0,-15.690314983809238,-21.983110868973032,14.5766,15.764289999999994,15.677310000000002,14.276775499999983,nan,0.22988360451,-100.32173548619406
ORXCF,ORIX Corp.,37.828,USD,-2.880616174582798,176,0.08023340627279359,39432453009.27943,USD,Finance,Buy,37.64938838991672,36.566813670039856,34.818009404369924,0.11910118307175636,-2.7907693889088723,27.30270906949353,39.096999999999994,38.14135000000001,36.79780000000001,26.765406895,15.060509877547997,1.1371311450069999,22.671517255905794
SYY,Sysco Corporation,82.4,USD,-0.9258145966093496,1361715,0.3886021119779881,39402244274.368164,USD,Distribution services,Buy,80.34136278459303,79.46926790071007,79.0667686023516,-2.381234450894433,7.93817133874771,12.985054161524747,83.85,81.27399999999993,77.1476,78.40277499999993,22.855240895348516,1.512657,-6.740991748363892
CTPCF,Citic Ltd,1.35,USD,-24.999999999999996,1000,0.9795278675678323,39271854874.39025,USD,Finance,Strong buy,1.5872125360781526,1.5523000061906385,1.4844628107507896,0,-21.73913043478261,-2.8776978417266057,1.6709999999999994,1.5114349999999999,1.2462913599999994,1.0710118349999993,4.824675371181576,nan,1.9731758810161621
FSUMF,FORTESCUE LTD.,12.75,USD,0,1000,0.6604583581005218,39235630839.45653,USD,Non-energy minerals,Buy,14.238145902475921,14.521806596403414,14.607061703615015,0,-11.149825783972124,-16.938110749185665,13.194899999999985,14.307679999999994,14.903688000000018,13.72110000000001,10.167223717557237,0.588005,5.604702490805192
SVKEF,Skandinaviska Enskilda Banken AB,20.04,USD,-1.6658897421428447,200,0.11889192723814053,39229697392.48028,USD,Finance,Buy,19.80692502958134,19.81454737143402,19.6108132303511,-3.4216867469879557,-0.8313539192399014,-8.115543328748279,20.2255,19.972049999999975,18.931277999999992,14.409704680000004,12.392855293823343,0.3995655443,-1.8111655685475034
ON,ON Semiconductor Corporation,100.51,USD,7.164942957671391,6831702,0.41196102871638346,39117045832.671074,USD,Electronic technology,Buy,102.58015980052652,99.51624098905032,92.57424922857777,8.052031821113749,-17.756321086654115,81.91855203619912,94.26199999999999,107.21999999999998,110.62900000000003,71.93015000000003,71.64445078052606,0.713772,-2.6912672539363216
FRFFF,Fairfax Financial Holdings Ltd.,17.7826,USD,-1.095686222162911,117,0.03491078355314197,38943538401.6646,USD,Finance,,18.23359341337334,18.242488972007486,18.048626233165106,0,-3.8778378378378453,-4.3946236559139935,18.119740000000025,18.347529999999995,17.341081999999993,16.43672605,0.08836276224833671,79.058571,20.29096796634405
MSADF,"MS&AD Insurance Group Holdings, Inc.",26.47,USD,0.45540796963945895,410,0.9252990295644354,38907578325.19678,USD,Finance,Buy,27.068383929537486,26.836525108334552,26.41400138096979,-9.131479574322006,-2.216475803472484,9.028750308921659,27.351999999999983,27.603499999999997,26.543226000000004,24.053344000000006,7.948194059074098,0.463029144864,12.756134563735518
GFS,GlobalFoundries Inc.,70.8675,USD,4.2629101074003355,988672,0.3147433099632911,38885055043.97371,USD,Electronic technology,Buy,74.29429056303042,71.07093196027361,65.45193957997327,-1.353702672605786,-10.066624365482223,99.40208216094544,68.68550000000002,78.70187500000004,76.38415,49.80086249999999,50.910560344827594,0.43258,nan
FRFHF,Fairfax Financial Holdings Ltd.,1679.01,USD,-0.7210834878089845,2117,0.2879762763048712,38709721502.66213,USD,Finance,Buy,1647.7049483226554,1651.0520189674976,1662.3804228685956,-0.7383978717114992,1.761882250263642,-11.631052631578948,1693.1288000000022,1643.511750000001,1626.6533672000044,1700.233413000002,8.343097266011709,79.058571,20.29096796634405
TRI,Thomson Reuters Corp,88.42,USD,-0.5287433907076149,542300,0.3485423244013179,38598764270.39568,USD,Technology services,Strong buy,86.4262577098978,88.3501073181803,94.00367243686108,-0.24819494584837418,6.485217077136153,-34.089334854566,89.02799999999999,83.02850000000022,86.02557553919998,113.86035217284983,25.781913595606294,0.944787008,-27.031719825317918
LNVGF,Lenovo Group Ltd.,3.11,USD,11.389684813753584,12976,0.6448855447434074,38578489521.3508,USD,Electronic technology,Strong buy,2.725858885938809,2.4579557601414277,2.1629496057956263,11.071428571428573,-4.892966360856273,162.44725738396622,2.7855999999999996,2.9185000000000016,2.425382,1.5867624999999987,22.519548325636464,0.040806,30.059199238575516
FANUF,Fanuc Corporation,41.658,USD,0.9890909090909122,106,0.10893022299866406,38527250269.41219,USD,Producer manufacturing,Buy,45.23636527891251,44.9587081502526,43.713743854289234,-12.84937238493723,-7.79548472775564,12.589189189189193,43.324399999999976,45.21501999999999,46.85887399999999,39.33952749999996,37.0613961255424,0.313767777752,7.161705177316509
ADDDF,adidas AG,215.7199,USD,5.932039840915255,2,0.0013293452974410102,38516586702.4701,USD,Consumer non-durables,Strong buy,198.41529422793988,191.62824749746977,187.31749262250347,-3.5672791986049246,11.954344278970511,10.061173469387754,210.86196000000004,200.1274974999996,184.16580299999987,187.1369257499998,23.94401807128384,2.71931452566,45.49031745837869
SWZCF,Swisscom AG,742.64,USD,-1.1106147230187762,26,1.9259259259259258,38469133881.18608,USD,Communications,Buy,788.0246428804278,802.3076388963786,804.1211679367586,-1.2446808510638316,-8.07204307730396,2.351927781414732,764.1996999999997,821.2780250000002,799.3478099999996,654.8548759300004,24.874529580598015,7.3445253819000005,-5.8399908383667665
TEVJF,Teva Pharmaceutical Industries Ltd.,33.0,USD,8.76730388925511,100,0.40160642570281124,38433079625.90597,USD,Health technology,Strong buy,28.759300116049992,26.378107556043087,23.851930622763618,0,9.3077177873468,0.48721071863579957,30.216000000000008,21.782950000000003,19.306820000000002,12.289743500000004,23.455171806105632,0.6199379416,nan
ADM,Archer-Daniels-Midland Company,79.66,USD,-0.7846556233653127,1004085,0.3183733362200121,38392658650.46905,USD,Process industries,Buy,77.58158310845901,76.36019398923925,74.1551193421283,3.481423746427634,-0.42500000000000426,38.683844011142064,78.57400000000004,77.63,78.53510000000004,67.78352499999997,35.665995074994406,1.363034,-20.382846754357825
RDDT,"Reddit, Inc.",197.99,USD,1.372177563872821,1044232,0.25178867075883454,38114863403.901695,USD,Technology services,Strong buy,177.3262166998148,171.96179826971726,170.51618297746552,0.015154576682158586,10.887706524782972,-14.725643896976484,197.65399999999997,178.07500000000007,167.92740000000012,183.1582499999999,56.14030113136927,0.948852,445.5909653465347
HIG/PG,"The Hartford Insurance Group, Inc. Depositary Shares each representing a 1/1000th interest in a share of 6.000% Non-Cumulative Preferred Stock, Series G",24.7383,USD,0.19562575941675805,8477,0.3252590907172429,38032908468.0,USD,Finance,,24.804750693207463,24.833408109167326,24.8705935930869,-0.5095515785240282,-0.36931131695529384,-1.2443113772455163,24.77074000000002,24.78363000000001,24.835319999999978,24.988435000000027,1.7379358310559705,3.206152,41.863501365385005
HIG,"The Hartford Insurance Group, Inc.",138.72,USD,-0.014415453366015733,351458,0.2298983204689361,38027425851.81606,USD,Finance,Buy,134.49413510317424,134.2478164432548,134.21126193417575,0.5946337926033307,8.324223020459156,1.1226126257471876,138.51800000000003,132.79549999999998,132.70599999999996,134.06130000000005,9.745473960784865,3.206152,41.863501365385005
PAYX,"Paychex, Inc.",106.46,USD,-0.11259148057797387,849261,0.2526325502762754,37857177300.53406,USD,Technology services,Buy,101.13653836879901,99.59663936552214,99.97041780988525,0.17407668783814448,8.677011024908126,-5.048162682839824,106.57999999999996,100.92949999999999,97.3961,104.63499999999995,21.787892431746553,1.323163,6.713549401589924
PCG,Pacific Gas & Electric Co.,17.17,USD,0.7038123167155483,3707982,0.2441252516887272,37812199042.594734,USD,Utilities,Strong buy,16.962811224444195,16.932986596126774,16.873033125949288,0.3506721215663488,3.7462235649546884,6.053119209388513,17.053999999999995,16.879,16.6096,16.545024999999995,13.455058381004624,0.360619,17.353319845503044
FJTSF,Fujitsu Ltd.,21.7125,USD,7.354758961681074,669,0.14113030820834124,37666371629.331566,USD,Technology services,Strong buy,20.678646635833672,21.058336674437843,21.741522354893196,-1.0369188696444973,-1.3068181818181883,-27.114803625377643,20.301079999999992,19.949644999999993,20.58707799999999,23.990734500000002,13.570088391686472,0.100929864321,98.92672175187333
WEC,"WEC Energy Group, Inc.",115.535,USD,-0.6065037852718499,407860,0.2199628620541196,37632715457.58741,USD,Utilities,Buy,115.30060819972545,114.74759904812235,114.08160750469877,-2.60074186477829,3.5259856630824395,9.335667644553794,116.98299999999983,115.44775000000004,113.7301000000001,112.50537499999984,23.03742697054894,0.816331,-2.111920051529289
PCG/PX,PG&E Corp 6.000% Series A Mandatory Convertible Preferred Stock,42.34,USD,1.001908396946569,1278,0.012634401161020402,37547932072.0,USD,Utilities,,41.8316523276117,41.855706944664725,41.872181348843704,1.9503973031543516,3.95286029953353,3.647490820073444,41.95400000000001,41.564754999999984,41.323666,41.66654150000002,33.17921792962934,0.360619,17.353319845503044
WEICF,Weichai Power Company Ltd.,4.61,USD,4.653802497162316,436,0.13681006620854122,37518138583.729515,USD,Producer manufacturing,Strong buy,4.683775237194676,4.619551890973823,4.386370732780805,-0.8175559380378523,-1.9148936170212736,87.01825557809333,4.578800000000003,4.701390000000002,4.991368,3.3972710000000013,25.19751655463173,0.06059297574,-0.02938063352498723
TSCDF,Tesco PLC,6.02,USD,-4.2925278219395935,591,0.029367043320115683,37517472835.51037,USD,Retail trade,Strong buy,6.088018985623355,6.127203462891393,6.13954118256124,-4.2925278219395935,-1.9543973941368096,1.2462369027396965,6.164000000000004,6.088114999999999,6.257605999999994,6.031637499999997,16.512155497327193,0.21686940000000002,23.38188562010771
ASAZF,Assa Abloy AB,33.68,USD,-2.178332849259367,311076,9.656936549870082,37410945589.33204,USD,Consumer durables,Strong buy,35.526739311735724,36.25986160099734,36.559273721977696,0,-1.028504260946228,-10.956006768189507,34.13800000000001,37.48372499999999,36.52664000000001,28.716981000000004,22.524507774633474,0.4022708677,14.395339394675316
VMC,Vulcan Materials Company (Holding Company),288.295,USD,0.5949265501238847,264372,0.22547153188653524,37407683462.36803,USD,Non-energy minerals,Buy,292.94107844278847,290.8736473538241,289.9339466400843,-5.368455604792373,5.77304079835633,1.1277536130209176,296.563,297.12874999999985,286.68850000000015,291.83447500000017,34.30204887799538,2.553497,19.161787015638524
ACSAF,ACS Actividades De Construccion Y Servicios SA,140.55,USD,-3.6338704148097243,100,0.3538570417551309,37391850765.84122,USD,Industrial services,Buy,135.52678211503746,126.0004067656776,112.70569096815542,0,-2.253273805959582,29.65867158671587,142.4479964,121.09137410000001,82.81362964000002,43.155773909999986,32.420396339951914,nan,30.74253655068877
A,"Agilent Technologies, Inc.",132.39,USD,2.5722476175718554,477544,0.2285652912101027,37391167426.265366,USD,Health technology,Strong buy,129.23630914823693,127.18467106702475,126.29810355537778,1.8306284131989814,-1.3854748603352056,-2.8258954785672508,130.77800000000008,130.52899999999963,124.58,130.76340000000002,26.59021068910803,1.487903,22.799358737205583
ERIXF,Ericsson (L.M.) Telephone Co.,11.2,USD,2.6581118240146577,217,0.0010868884687143913,37335596672.09117,USD,Electronic technology,Buy,11.779579737850899,11.782097635022785,11.522683734140086,0,-11.181601903251389,18.51851851851852,11.539200000000005,12.279198599999999,11.523239439999998,9.043084859999997,14.138629259893252,0.12096714630000001,1581.8541593064651
IFCZF,Intact Financial Corp.,210.42,USD,-1.748651740480473,53,0.0016065961381066416,37199918612.89253,USD,Finance,Strong buy,202.37529435111594,199.0871706140785,196.76993082434595,0.19999999999999407,5.828301853579529,1.607996523250753,211.57300000000015,203.67372499999993,196.94311524,193.45865090000004,15.581660839978571,2.9514657919999996,57.06207347889218
GVDBF,Givaudan SA,4030.9,USD,-7.164900967296174,2,0.1342281879194631,37196809497.052864,USD,Consumer non-durables,Buy,3908.90069055077,3827.803089080757,3811.30131448971,-3.4380824162398604,11.25555463553311,2.4371029224904723,4168.184,3798.516435,3768.718396,4171.558736000001,27.67736818590506,75.46310000000001,12.447610318224356
KVUE,Kenvue Inc.,19.285,USD,-0.025920165889056535,6880685,0.3595310428354736,37027368900.209435,USD,Consumer non-durables,Buy,18.63341468140368,18.327769074160788,18.124161035048147,-1.9074262461851474,9.449489216799087,11.667631731326003,19.549,18.773999999999987,17.943000000000012,17.29212499999999,22.86849282580339,0.317707,53.77461706783371
WAT,Waters Corporation,376.44,USD,2.257354738815093,225185,0.23118900148753133,36961082636.36705,USD,Health technology,Buy,364.1285054380039,356.4022053953938,350.78064772640255,1.7859315640758766,2.31015926509757,-0.7147566926018672,375.5359999999999,367.24199999999985,353.57239999999996,349.4380499999993,47.91934518884377,3.007982,-28.76263885740195
TKO,"TKO Group Holdings, Inc.",192.39,USD,-0.2695557513866623,348163,0.24595925543711084,36770787487.701,USD,Consumer services,Strong buy,198.56238460144786,198.2420856698337,197.80703656014526,-0.3315546806196004,-5.515175326588753,-8.355166007716868,193.11999999999995,201.1065,196.09859999999978,197.85875000000007,70.63812600969305,1.51429,58.10983397190294
CCL,Carnival Corporation Ltd.,26.845,USD,4.699687987519495,8750524,0.4252513867613553,36768231091.47601,USD,Consumer services,Strong buy,27.954287436773868,27.855950353004527,27.856104361976808,-4.125000000000004,-2.4881946966945234,-12.528510915607697,26.91699999999999,28.565250000000002,27.277359999999977,28.15628999999999,12.090163934426227,1.354818,20.346883468834697
KMB,Kimberly-Clark Corporation,110.68,USD,-0.2703189763921402,1891356,0.3900584303138338,36739157735.54875,USD,Consumer non-durables,Buy,106.17318353113511,104.31348824672938,103.84890673346654,-3.323579508232513,12.468245097042994,9.378397074809772,112.82599999999994,107.03800000000004,101.42239999999991,104.63112499999994,17.40278935203384,2.007385,-13.319795017172769
WOLWF,Woolworths Group Limited,30.16,USD,10.882352941176473,324,1.1012916383412645,36689619313.565926,USD,Retail trade,Buy,26.3336491171987,24.969306625019666,23.51924037358696,0,21.095318397173376,52.32323232323232,27.03640000000002,22.994924999999988,20.626367999999946,21.368385000000018,92.98590744002105,0.38642559251999997,-60.61080629119613
NIPNF,NEC Corp.,27.0,USD,0.7462686567164152,777,0.047702659561405666,36662114135.74408,USD,Technology services,Strong buy,25.95461846899738,26.250191292369134,26.990218519593306,-5.395935529081988,6.403940886699507,-21.340131099781505,26.6646,24.863000000000007,26.001139999999996,27.148041999999997,21.124820326322396,0.11930466891199999,45.86522920340439
KR,Kroger Company (The),59.515,USD,0.32872555630478806,3815909,0.501690972920584,36461706185.46569,USD,Retail trade,Buy,60.96272787400201,62.61138806418753,64.07806234545606,2.3825907448821573,-5.0948811991707865,-4.562219371391916,58.769000000000005,59.41125000000001,63.042699999999996,65.83409999999998,34.80816469762545,1.055004,-53.52794085670798
DTGHF,DAIMLER TRUCK HLDG AG,47.6972,USD,-1.3909448004961653,128,0.35408022130013833,36456731575.83636,USD,Consumer durables,Buy,47.693245721653454,47.819654287257265,47.67950347810022,-5.463986998057633,-0.3693027530601163,8.316566367662102,47.926539999999996,47.314369999999954,48.487548000000004,44.848765500000006,23.013017549706092,0.95054453242,-47.32446369419668
HBAN,Huntington Bancshares Incorporated,17.845,USD,2.205040091638018,6686097,0.35003032094974634,36174143931.93986,USD,Finance,Strong buy,17.24972630915674,17.00692813391579,16.85999356247801,1.2195121951219505,7.177177177177179,2.6754890678941305,17.813000000000006,17.512749999999997,16.6727,16.720375,13.663859111791728,0.35849,0.6861460180402538
