Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
GRMN,Garmin Ltd.,226.0,USD,-1.8074383037886672,788225,1.081011137133612,43500669392.83107,USD,Electronic technology,Buy,229.4371886720942,226.46121191287298,223.6023236678216,-3.08332261246194,-10.06049028971665,10.963814012863955,235.62399999999997,238.0395,226.43879999999987,222.74859999999987,26.29864084900391,1.814833,17.631921155293956
FERG,Ferguson Enterprises Inc.,223.65,USD,-0.49386011745861597,1119741,0.9504065837669505,43500524559.31994,USD,Distribution services,Strong buy,231.97895812681793,235.52786411177155,236.24900143212355,-1.6793423308568134,-14.63740458015267,0.2195734002509451,224.89799999999968,227.5330000000002,245.24519999999973,234.90570000000037,28.793418647166362,2.177492,-6.681083678740903
HSY,The Hershey Company,213.55,USD,-0.0842184064005888,1615784,0.8193430981729096,43284708173.96529,USD,Consumer non-durables,Buy,214.6804882541155,211.16131590722443,205.30680386711762,0,-8.019985355558418,17.34806022639852,213.98199999999997,218.32400000000024,215.45680000000004,190.10630000000012,49.14618429531437,2.04365,-60.12260930215484
TER,"Teradyne, Inc.",276.35,USD,-6.515341158959437,3122870,1.0174421540671588,43264235738.74378,USD,Electronic technology,Buy,283.4335375533864,270.730228463392,247.83198104669003,-8.189368770764112,-14.706790123456784,38.66726880425512,302.55999999999995,298.39850000000007,289.7865000000001,178.70162500000004,79.34252081538904,2.082781,4.976039060851751
AAUKF,Anglo American plc,40.0226,USD,-9.960404949381338,1442,0.8824429349489029,43190141464.453,USD,Non-energy minerals,Buy,43.36042247316785,43.430631076325035,42.43178490503039,-1.7066371953091524,-18.15419222903886,-5.495631641086197,40.75422000000001,45.08338000000002,45.14036999999999,36.563386530199985,nan,0.93,-33.330645047036164
ANNSF,Aena SME S.A.,28.736,USD,-2.741487849455083,304,0.7700101317122594,43103998588.4267,USD,Transportation,Buy,29.76480352557376,29.73894688739741,29.37995583606235,-1.352557500858216,-9.55558353267027,2.6945893788864317,29.479199999999985,29.639599999999984,30.798519999999993,28.523755500000007,17.175411169502322,0.23084517288,25.33292408417039
WOPEF,Woodside Energy Group Ltd.,22.68,USD,-6.474226804123713,50907,1.3473519836963714,43070434484.14621,USD,Energy minerals,Buy,21.338615864409697,20.052722950176793,18.829252478748217,-3.632887189292545,13.4,42.641509433962256,23.68,21.12253500000001,17.866186000000006,15.717303499999996,14.501387514240898,0.781669,58.990108402993215
SSREF,Swiss Re Ltd,158.0,USD,-0.0063287133725656005,271,2.0959010054137663,42923824566.45663,USD,Finance,Buy,163.59248871760033,164.80309930957,166.16271156667764,-4.939534324047896,-7.199661689905914,-6.5586374120291,161.47199999999998,164.74531999999996,164.22402799999986,147.09254756999997,9.653396803969272,nan,56.15397382686712
EBKOF,Erste Group Bank AG,107.285,USD,-2.654024135740856,2817,0.5055363135509574,42918273390.47959,USD,Finance,Strong buy,112.93011097564626,114.43440773014882,113.07533525198332,-1.6095011005135818,-14.711026313697438,-11.575940347860922,108.543,110.29449999999997,120.48379999999997,103.18775800000002,11.092764137727997,2.6969127740100003,29.920380609883058
BAYZF,Bayer A.G.,43.63,USD,1.243792639346548,104,0.09190526687875575,42863160392.6367,USD,Health technology,Strong buy,45.99603912539451,45.76611262112529,44.0106725593248,-3.3772561178164064,-12.85155001597954,-0.5470708912696487,44.5869,45.78897499999999,49.442314,36.47783449999999,nan,2.5555639430999997,-60.93443930371871
YUM,"Yum! Brands, Inc.",154.59,USD,0.4091971940763805,1265189,0.6975079750740723,42733333301.88348,USD,Consumer services,Buy,157.46614509540478,157.1594422798119,155.7372445686918,-0.3866228494103965,-6.7048883524441685,2.012669922132778,156.656,158.5795,159.24239999999998,150.65494999999999,27.846026370775995,1.368749,6.429968176066867
COIN,"Coinbase Global, Inc.",160.79,USD,-0.21720243266724237,11475717,0.9442463031611086,42460601723.89,USD,Finance,Strong buy,181.73669229975565,194.88443369790642,214.40808917547008,-2.273141676290044,-8.303393213572855,-30.27168845811922,171.4900000000003,192.6119999999999,187.3454,281.46615,36.62892680593206,0.334,-53.74881466652618
MSTR,Strategy Inc,121.44,USD,-3.641990002380388,15692104,0.7991544012446884,41968954699.05261,USD,Technology services,Strong buy,133.80451526556396,144.77173008050252,167.40114572369927,-6.260131223465853,-5.820310985303808,-21.44381913448477,131.156,137.5724999999999,138.87959999999987,258.20205000000004,nan,2.44,-226.44955186795636
DISPF,Disco Corp.,386.68,USD,-2.798502210084737,242,0.09604699158596602,41940374494.326614,USD,Producer manufacturing,Strong buy,416.51628008103256,408.92586548880035,390.1126191470142,-0.46334431630972284,-21.830083328953272,10.524209683873547,415.94856,435.85799499999973,449.4029280000001,297.2628723985999,50.207256393169516,2.3353636750290003,9.153245847235949
ALNY,"Alnylam Pharmaceuticals, Inc.",316.09,USD,-0.4001764557600323,1223420,0.9958450157078674,41920845890.969894,USD,Health technology,Strong buy,324.89223096363486,338.2064425134862,353.95942761478227,-1.0115244895402786,-4.573722980316397,-20.84689738067812,319.6719999999997,318.3290000000003,330.7079999999997,392.95590000000004,140.04253245314783,0.932211,nan
GDERF,GALDERMA GROUP AG,177.57,USD,-9.078341013824893,463,0.5570259865255053,41697673196.46798,USD,Health technology,Strong buy,190.32590556174276,189.78289993716967,182.67411944758254,-8.516228748068007,-1.5960099750623418,-11.656716417910452,186.4559999999999,190.56199999999995,193.86524000000006,nan,66.4144923191978,2.345,185.5048862613153
DGEAF,Diageo plc,18.724,USD,0.6774922034627445,2284,0.22668175231743387,41631916895.44499,USD,Consumer non-durables,Buy,20.26975031404076,21.067980905110172,21.918814044277795,1.7498098032822473,-16.55971479500892,-14.890909090909089,18.521600000000014,19.530200000000015,21.962380000000035,23.96486500000001,17.099478416593413,0.62812,-30.636144963394337
VG,"Venture Global, Inc.",16.89,USD,-3.6508841985168314,23115872,0.5210766858260866,41498230038.65716,USD,Industrial services,Buy,13.920865488873579,12.55664852515407,11.636653680529182,-2.3699421965317926,81.02893890675242,146.20991253644317,16.910000000000014,13.958749999999998,11.295500000000006,11.438324999999999,18.25945945945946,0.117761,51.81355654029216
HINKF,Heineken N.V.,73.3,USD,-4.070147886402302,2750,1.833455563704247,41445797098.761505,USD,Consumer non-durables,Strong buy,80.40351899267019,81.67806902642047,82.13962092001111,0,-22.31877914370496,-9.917660071279348,74.97950000000006,82.17437499999984,83.51005800000016,82.0640976750002,18.54430516615445,2.61759225,120.8211384701732
WCN,"Waste Connections, Inc.",161.86,USD,3.743109857710552,1452358,1.2490258365937312,41384563084.848915,USD,Industrial services,Strong buy,163.8896412274339,165.72214848440763,168.12185756744535,3.2336245934052057,-4.788235294117639,-7.445105215004564,157.98000000000008,164.9164999999998,166.38299999999956,174.82450000000009,38.149474893902706,1.16813619972,89.65038127384534
GWLIF,"Great West Lifeco, Inc.",45.73,USD,0,3148,0.05852388919873582,41337537163.670395,USD,Finance,Buy,46.119777920845145,46.10245648726821,45.565843696496195,0.08754650908294845,-5.183495749533486,-6.844571195762898,46.200599999999994,46.452894999999984,46.505057999999984,42.448696,14.724537897924197,0.9410609941199999,7.274648693593674
GRWLF,"Great West Lifeco, Inc.",18.0,USD,11.87489900182728,2000,2.2797218739313805,41288317924.034874,USD,Finance,,16.19092916424568,15.866744453591092,15.923965060211625,0,11.273212828565063,11.273212828565063,16.595099999999995,15.196815000000006,nan,nan,5.795794492950701,0.9410609941199999,7.274648693593674
GRWTF,"Great West Lifeco, Inc.",15.0,USD,-0.8585648285844537,100,0.21321961620469082,41288317924.034874,USD,Finance,,15.057229650732685,15.005637799549378,14.842424848371431,0,-0.8585648285844536,-0.8585648285844536,15.04334,15.178234999999997,nan,nan,4.829828744125584,0.9410609941199999,7.274648693593674
DAL,"Delta Air Lines, Inc.",63.19,USD,-2.529693043344132,14553695,0.9865921459667436,41271328598.67684,USD,Transportation,Strong buy,64.24797294187834,64.85502376182082,64.54889177416352,-1.9702140862550357,-6.730627306273066,-9.53471725125268,65.90399999999997,62.851999999999975,66.64740000000005,61.36595000000001,8.249454953720022,0.633029,43.70755318749767
COHR,Coherent Corp.,219.65,USD,-9.787251519631997,8189806,0.675960342852566,41180389232.976425,USD,Electronic technology,Strong buy,232.92274648916964,223.2575444472709,205.7279674001983,-11.279410279713211,-11.080074487895718,16.835106382978726,250.15800000000007,253.95399999999995,237.1434000000002,153.3980000000001,217.38915281076802,1.391915,nan
MRAAF,Murata Manufacturing Inc.,22.3,USD,-4.782237403928271,617,0.07018461853465441,41129497167.96689,USD,Electronic technology,Strong buy,23.198158975428942,22.823687008923073,22.089971839970755,-4.94458653026428,-18.102625123029682,3.720930232558143,23.796399999999988,23.90005,23.304647999999997,19.654005999999992,33.93297238346722,0.210114451008,-6.8358398396765105
PYPL,"PayPal Holdings, Inc.",44.67,USD,2.477632484514793,15895406,0.8134801939674147,41126085627.32347,USD,Commercial services,Buy,45.60932724164944,47.934620979277504,51.55481147997866,1.5227272727272767,-2.4885396201702696,-23.862280552241348,44.504000000000055,45.304999999999914,46.379399999999976,62.16202500000003,8.258000110920083,1.267863,35.313688212927765
PSKOF,ORLEN SA,35.4,USD,5.9880239520958085,121,0.2730760550665764,41097347580.73001,USD,Energy minerals,Buy,31.199380683173924,28.839147217527312,26.027507389366757,0,12.91866028708133,28.586996004358873,34.80200000000001,28.6135,20.430459999999997,nan,13.296681768742335,0.9581529183,68.03700202916646
ED,"Consolidated Edison, Inc.",113.39,USD,1.5311604584527163,2268419,1.2425817657309293,40968110242.10163,USD,Utilities,Buy,111.06993475972376,109.31221971636175,107.22040298455765,0.4696083643452075,1.5311604584527163,13.811101073973708,111.30000000000032,112.06650000000009,109.86839999999997,102.37559999999976,20.05908576280781,2.293774,7.846990365353425
DDOG,"Datadog, Inc.",115.81,USD,1.161774982529698,5508510,1.2152534872758987,40856008992.9869,USD,Technology services,Strong buy,120.42231154101512,123.84448257455293,128.1781359461585,-0.12935494998274533,2.7094142166644555,-15.62112932604736,120.09,124.02100000000003,122.3375000000001,139.38050000000004,390.98582039162727,0.504186,-42.31742940603699
CCEP,Coca-Cola Europacific Partners plc,91.13,USD,-0.5565255347010095,3042585,1.334434388209517,40834836005.30947,USD,Consumer non-durables,Buy,95.36300454811708,95.36684735605651,94.58923854539087,-1.053203040173723,-16.34844868735084,0.5406001765225009,92.20799999999994,97.7609999999999,97.79960000000001,92.98694999999998,18.908600477227928,2.6003334,44.86894312853191
ANFGF,Antofagasta plc,41.21,USD,-6.520220304688283,6678,0.6518492488799086,40627153982.41489,USD,Non-energy minerals,Buy,46.10214842991266,46.24746249873545,44.664329367779494,-6.574472908637493,-29.62172316625395,-8.509646337943739,44.40888,47.88026999999995,50.554097999999996,37.495311,30.004286950778116,0.943358,67.34912301564866
PEG,Public Service Enterprise Group Incorporated,81.39,USD,0.8425226118201052,2582189,0.826430989981938,40592439893.2566,USD,Utilities,Buy,81.97427531684592,82.03353576201268,82.02872380555662,-0.5741509894942571,-5.283370185034337,0.7426661715558786,80.77200000000006,82.53450000000001,82.63199999999988,82.48950000000002,19.294502524713746,1.483242,19.026523702031607
CMG,"Chipotle Mexican Grill, Inc.",31.16,USD,0.9721322099805597,12900743,0.8133103804724858,40583500660.81529,USD,Consumer services,Strong buy,33.80270240715281,34.93760578684714,36.25979060632912,1.432291666666671,-16.906666666666666,-16.348993288590606,31.889999999999986,33.76299999999987,36.60689999999997,40.294725000000014,27.259207418423586,0.236353,2.6029979355533537
TRI,Thomson Reuters Corp,91.09,USD,1.8562003801856162,1684457,0.8389481289211065,40513704257.78569,USD,Technology services,Strong buy,96.59724184373924,102.86257574757113,113.1717413924488,1.5496098104793763,-8.45226130653266,-31.034221683827987,89.14000000000013,97.70650000000008,99.27680000000005,147.41697499999987,26.83167335735312,1.1661514326,-27.205184320530485
WAB,Westinghouse Air Brake Technologies Corporation,237.37,USD,-1.5511592219319021,564515,0.7376470273092018,40475663450.95628,USD,Producer manufacturing,Strong buy,240.8834679176511,237.98524100237128,231.73051502552843,-2.537466639293782,-9.296904852884976,11.117872858346596,243.59199999999993,244.1264999999999,245.42300000000006,213.61894999999967,34.75606184842451,2.514221,13.164653444019159
CRZBF,Commerzbank AG,35.75,USD,-4.53938584779707,100,0.0771366862079605,40307989010.790245,USD,Finance,Buy,40.02220891275608,39.844390384766,38.764746402028635,-4.53938584779707,-6.389107096098449,-15.244191559981033,39.122000000000014,41.06242000000002,38.8888,21.66610244,13.571529027316998,0.89768801682,13.207778142275023
FITB,Fifth Third Bancorp,44.68,USD,0.3143242029636295,8356787,0.8007905231438049,40293272395.35609,USD,Finance,Strong buy,46.44719995724926,47.0571162017577,46.91900297056138,-0.6448743606848992,-12.254516889238024,-4.631803628601925,45.28599999999999,45.6295000000001,49.42459999999992,45.279675000000054,12.640036211383952,0.000685,12.709648619348258
EQT,EQT Corporation,64.44,USD,-4.603997039230199,9818339,1.0854348221934416,40228217528.269424,USD,Energy minerals,Strong buy,62.96775020751561,61.242165765539504,59.482071435199984,-4.476726949303286,6.653426017874869,20.787253983130263,66.42199999999998,64.12000000000006,59.77680000000001,55.95085000000007,19.44654012131454,2.014323,706.2530413625304
SSEZF,SSE Plc,33.33,USD,3.5093167701863206,166,0.19126627491646503,40174912277.54432,USD,Utilities,Strong buy,34.08298534270681,33.47928358342694,32.13832419433616,0,-7.132906101978273,4.253988113856739,33.88796,35.56761500000001,32.211436000000006,24.501981349999998,28.516868716053864,1.4765858399999998,-50.33797300329045
FITBO,"Fifth Third Bancorp - Depositary Shares each representing a 1/1000th ownership interest in a share of Non-Cumulative Perpetual Preferred Stock, Series K",19.05,USD,-0.15723270440250306,11605,0.8201413427561838,40167017737.0,USD,Finance,,19.393909851732122,19.531860067952014,19.69668629859539,-0.8844953173777219,-4.271356783919588,-1.8041237113401953,19.31400000000003,19.481900000000007,19.72865399999993,20.068249000000097,5.389272377503677,0.000685,12.709648619348258
FITBP,Fifth Third Bancorp - Depositary Shares each representing 1/40th share of Fifth Third 6.00% Non-Cumulative Perpetual,23.565,USD,-0.14788198255077512,8307,0.8041392795949779,40167017737.0,USD,Finance,,23.93024772260923,24.134073841955697,24.30346554309746,-0.5696202531645486,-4.051302931596081,-4.479124442642887,23.683680000000013,23.906650000000035,24.377821999999956,24.555991500000026,6.66657236618762,0.000685,12.709648619348258
FITBI,Fifth Third Bancorp - Depositary Share repstg 1/1000th Ownership Interest Perp Pfd Series I,25.215,USD,-0.059453032104639585,59956,1.733649089021707,40167017737.0,USD,Finance,,25.502272070271616,25.567144213041548,25.603098557640177,-0.1781472684085578,-1.8871595330739277,-1.4654161781946073,25.495000000000058,25.615249999999957,25.679584000000144,25.635129999999968,7.133359737467466,0.000685,12.709648619348258
FITBM,"Fifth Third Bancorp - Depositary Shares Representing a 1/40th Ownership Interest in a Share of 6.875% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock,",26.06,USD,0.6177606177606184,42571,1.2653784305157998,40167017737.0,USD,Finance,,25.965651239225135,25.95353713247897,25.887412975288086,0.2693343593689892,-0.5723006486074099,-0.26789131266743316,26.07800000000002,26.025499999999994,26.080521999999995,nan,7.372411451850175,0.000685,12.709648619348258
AMP,"Ameriprise Financial, Inc.",438.43,USD,0.37087063025114,534253,0.6721480763148301,39975609121.56002,USD,Finance,Buy,455.4652878566156,465.0869386470973,473.1751516462253,-0.44053863796353016,-7.861886348352381,-10.524489795918365,444.6899999999995,448.5994999999998,478.1640000000002,491.64240000000046,12.060949844846938,10.347373,9.938605776500834
