Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
EW,Edwards Lifesciences Corporation,89.83,USD,-2.6549631556133537,2638007,0.9070097120953318,51778013507.87462,USD,Health technology,Strong buy,88.68858790528824,87.82388519466885,86.63648386606637,-1.1118450022016788,6.953208715323258,5.113503393400427,91.10000000000011,89.06650000000006,88.91419999999997,84.61670000000002,53.305245668169945,0.738297,15.046422719825225
FNCTF,Orange,19.38,USD,5.555555555555554,199,0.4411438705386832,51529359872.37918,USD,Communications,Buy,19.04023062216039,19.086401673531306,18.86302273326597,5.555555555555554,7.846410684474124,14.878482513337273,18.617999999999988,18.628984999999993,18.749331,14.366397750000015,11.222363674319208,nan,245.42395732010127
BDX,"Becton, Dickinson and Company",187.62,USD,0.010660980810239995,1972634,1.1663157314691521,51105215011.38326,USD,Health technology,Buy,170.8035480927823,165.55756843838944,161.84125010337655,3.1502556490186477,22.981122181436813,22.881431680046507,184.29599999999954,174.70400000000012,160.52060000000017,157.37314064874937,56.59045665681366,4.069296,-40.38122639812983
LBLCF,Loblaw Companies Limited,44.18,USD,-1.445525118229685,14805,0.06509815509058339,51099585395.49637,USD,Retail trade,Strong buy,45.37431286506177,45.48198208048812,45.449796976886674,-1.2516763522574927,-4.372294372294379,-1.2737430167597772,44.57559999999999,45.47327500000005,45.777648,44.95303229999997,26.56100301273197,0.536176564,12.014109135081098
STT/PG,"State Street Corporation Depositary shares, each representing a 1/4,000th ownership interest in a share of Fixed-to-Floating Rate Non-Cumulative",20.81,USD,-0.28749401054145796,50058,1.186396892397608,51042331814.0,USD,Finance,,21.17255882094777,21.344981296774296,21.578227568844547,-1.2808349146110038,-3.0288909599254525,-7.75054968437478,20.86700000000001,21.09674999999998,21.295316000000113,22.168210500000004,1.834838118078578,3.606832,27.095263175588595
MBGAF,Mercedes Benz Group AG,52.37,USD,-1.652582159624418,25563,1.1029897178558947,50427267772.201,USD,Consumer durables,Buy,52.96975025310199,53.843411889960755,55.577591918169304,-1.1886792452830237,2.6862745098039165,-26.539486604011792,52.710600000000014,53.38612500000001,52.50483799999998,61.92325999999994,8.735590340564716,1.59163813263,-26.517311828054872
VMRK,Vivmark Residential,65.14,USD,1.2276612276612375,4329596,0.7325166144518,50403970275.3784,USD,Finance,Buy,66.6076735871372,66.44421560104232,65.84789324678736,-1.2431776834445016,-5.19575025469363,4.525032092426187,64.63000000000004,66.34200000000003,67.22399999999996,63.514250000000054,28.588983980689047,0.378275,-12.81472411418075
MARUF,Marubeni Corp.,30.37,USD,0.20456645110202312,7238,0.47980802375838566,50401613800.04665,USD,Process industries,Strong buy,31.486880345915118,31.82842443939453,32.0711470786281,-1.905684754521963,-2.703914909976285,8.464285714285719,30.8654,31.467024999999996,30.789859999999997,32.21752449999999,14.07764335952239,0.4916116737780001,0.1657989885508174
ALAB,"Astera Labs, Inc.",290.52,USD,0.5189952252439278,2544632,0.6782255501511183,50400891492.240395,USD,Electronic technology,Strong buy,320.6284348259573,314.0772097365268,292.06046379241235,-15.77909842006088,-11.034894581310967,69.21687975070623,304.9520000000001,307.8684999999999,351.8374999999999,218.32974999999996,143.04283604135892,1.171836,256.1283534981589
LHX,"L3Harris Technologies, Inc.",270.44,USD,-2.406986395294293,1656232,1.1214710772766805,50359877782.49474,USD,Electronic technology,Strong buy,287.15415595032584,293.4797010823595,300.5069524950069,-4.438162544169612,-1.7153656054659205,-8.013605442176871,279.4579999999993,286.65449999999976,290.9074000000001,315.6798499999994,27.314964447317386,2.9859,10.543180930050802
STT,State Street Corporation,183.07,USD,-1.4746246165437862,1376652,1.0627875588299711,50289649024.21278,USD,Finance,Strong buy,181.38274541309167,175.41631202096357,166.6748173363831,-4.352142110762807,-0.5972742574794996,42.36721362469865,189.10600000000014,186.02950000000004,179.4522,144.9047500000001,16.141461522183818,3.606832,27.095263175588595
ETR,Entergy Corporation,107.34,USD,-0.5742867728788351,1648650,0.8467188943088462,50088224811.30289,USD,Utilities,Strong buy,109.82124659438152,110.34271250532534,109.65089997519786,-0.24163568773233357,-4.040765242267116,15.95549314032625,107.94799999999998,108.48199999999979,111.54919999999991,104.9395500000001,27.44566607005881,1.65323,-2.653325368379127
AXON,"Axon Enterprise, Inc.",614.26,USD,-4.872080778046217,820013,0.8575710980532294,49900890123.203514,USD,Electronic technology,Strong buy,556.9491278876277,532.2451615683018,516.6004695263134,1.0611868840591707,16.293070806512674,7.131520658562532,619.396,579.538,536.8550000000001,507.24444999999986,254.39410254286423,1.932454,-40.31097817219983
FITB/PK,"Fifth Third Bancorp Depositary Shares each representing a 1/1000th ownership interest in a share of Non-Cumulative Perpetual Preferred Stock, Series K",18.26,USD,0.8282716731087915,23527,0.6470465283851202,49842815263.0,USD,Finance,,18.129574541023462,18.2547573922084,18.490273230631523,1.6138007790762534,0.5506607929515497,-5.8762886597938,18.00100000000003,17.99675000000001,18.102475999999914,19.137140500000104,6.2149007862223895,0.837991,-8.564404195064261
FITB/PM,"Fifth Third Bancorp Depositary Shares Representing a 1/40th Ownership Interest in a Share of 6.875% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, S",25.63,USD,-0.27237354085603227,52318,2.0175617882636043,49842815263.0,USD,Finance,,25.809187317157956,25.856731680446075,25.884173861576116,-0.42735042735042517,-1.4988470407378962,-1.9135093761959434,25.603000000000026,25.795254999999987,25.895278000000012,25.966505500000004,8.723324597529015,0.837991,-8.564404195064261
FITB/PA,Fifth Third Bancorp Depositary Shares each representing 1/40th share of Fifth Third 6.00% Non-Cumulative Perpetual,22.29,USD,0.04488330341112213,8344,0.5873698585778948,49842815263.0,USD,Finance,,22.788489028540805,23.016387074969842,23.284215654599908,-1.0652463382157211,-2.7062418158009645,-9.647344953384687,22.364320000000014,22.653355000000026,23.08637799999997,23.987748000000032,7.586535516149893,0.837991,-8.564404195064261
FITB/PI,Fifth Third Bancorp Depositary Share repstg 1/1000th Ownership Interest Perp Pfd Series I,25.54,USD,-0.11732499022292192,35095,1.582866524143281,49842815263.0,USD,Finance,,25.51043028825325,25.504166288773206,25.5118478578835,-0.23437500000000888,0.7495069033530481,-0.19538882375928374,25.562098200000058,25.516934549999952,25.493515820000145,25.572481454999966,8.69269255641401,0.837991,-8.564404195064261
LZAGF,Lonza Group AG,731.12,USD,0.20146645652025316,85,0.6424792139077853,49824653206.795845,USD,Health technology,Strong buy,698.681636357703,686.7096534341586,676.9847523582382,1.9835402427116793,3.280124311343414,5.218771632148778,711.7779999999993,702.495399999999,685.8247599999996,667.1310049999996,nan,11.652253600000002,-114.90147868675045
FNV,Franco-Nevada Corporation,258.14,USD,2.8159477436571447,1030078,1.1912994080037231,49788444564.959946,USD,Non-energy minerals,Strong buy,230.58817873144622,227.93851954837592,227.35376486920637,9.69743328233894,27.09995076317085,23.760667369834103,242.988,229.1105000000001,217.97019999999998,228.68549999999988,34.680425268479745,2.022199,78.12310467751698
DSDVF,DSV A S,211.18,USD,-0.3538904355211626,444,0.47143767254194097,49615583531.43425,USD,Transportation,Strong buy,224.3229929681895,230.3403732884895,235.49657266110432,-2.7299902812898673,-15.527999999999997,-15.47390329811079,214.6196,212.8310699999999,232.3091880000001,245.6644264999999,47.90153270387661,2.7450252432,-37.486658044052845
CARR,Carrier Global Corporation,60.15,USD,-1.7156862745098107,4628875,0.9878417069068133,49583153773.311264,USD,Producer manufacturing,Strong buy,64.47704535705246,65.07267434328227,64.74733575444715,-3.8676682116030072,-10.424422933730463,13.255507437394085,61.62199999999997,63.41750000000004,67.46879999999996,61.24587500000003,42.386019308012116,0.785477,-43.37642646237332
DNBBF,DNB NOR BANK ASA,34.408,USD,0.06397952655149905,684,0.21773038357472546,49569333574.44387,USD,Finance,Buy,32.91892856160504,32.44872205398832,31.94825974514668,-0.16828178494748397,12.724413576202334,18.73015873015873,34.5232,32.978899999999996,31.949459999999952,30.56577649999998,12.33675662338603,0.7115844357999999,-5.744248082580804
CRWV,"CoreWeave, Inc.",89.76,USD,-1.2215252558600191,17587806,0.47282993720766375,49505925418.49587,USD,Technology services,Strong buy,89.83237358335121,91.14120707743831,92.65113977637364,-16.11998878609476,19.67760644787106,21.412146625185983,97.01200000000006,86.88000000000001,90.07100000000005,92.14642500000004,nan,-1.243552,-47.0942608136873
FITB,Fifth Third Bancorp,54.5,USD,-0.8369723435225634,6070327,1.195995369087423,49425644684.01565,USD,Finance,Strong buy,56.07568661228478,55.181135918352055,53.74280902543342,-6.163911845730024,-5.365514846327493,16.328708644610455,56.481999999999985,57.063999999999986,56.44419999999995,50.23385000000004,18.54940267519826,0.837991,-8.564404195064261
WAB,Westinghouse Air Brake Technologies Corporation,292.31,USD,0.02737569722478325,766980,0.7369707712845256,49374330342.93964,USD,Producer manufacturing,Strong buy,285.86032509830784,279.57837475187375,271.279084539456,-2.5633333333333326,11.927553989891244,36.836438535717626,295.786,296.3905000000001,279.0457999999999,249.58084999999951,39.36728976997252,2.73308,10.817264640916962
ANFGF,Antofagasta plc,50.0,USD,-0.6951340615690197,3409,0.8818355838377567,49292835082.387886,USD,Non-energy minerals,Buy,50.86409736927794,51.03472003216543,50.562524389622375,1.7501017501017488,4.00416016640665,11.005039628799148,49.80616000000001,51.42542999999991,51.35607299999995,48.587799749999974,30.163086742618763,1.027187,41.09598919425983
GPDNF,Danone,76.73,USD,1.831453218314545,4373,2.1169579319359055,49269525579.06242,USD,Consumer non-durables,Buy,78.19844189733048,78.37912092145154,78.84802953912111,1.2068851810327854,-8.217703349282287,-14.848518477416485,76.14747999999985,79.29214499999999,76.999632,82.68254875000004,22.267536777258762,2.3236632999999998,2.612413003394069
UCBJF,UCB S.A.,259.1,USD,-0.8571209918114152,113,0.10773190961960148,49228020208.23463,USD,Health technology,Strong buy,272.5566342992261,278.71757708530265,283.176633186293,4.746119016817597,-7.875555555555548,-10.015975550461892,259.89199999999994,270.49525,286.85627800000015,292.5836769999997,20.06604715490475,6.11275245,59.95196741195669
XEL,Xcel Energy Inc.,78.71,USD,-0.8815010703941605,4927738,1.1901116269582248,49164971040.97192,USD,Utilities,Strong buy,79.2359522297168,79.42364409267158,79.4100137784875,-0.08885503935009824,0.3954081632652909,6.624221078298565,79.13399999999993,78.66749999999995,79.34819999999993,78.87157500000004,21.54549436110807,1.315104,1.3426542387927207
WDAY,"Workday, Inc.",197.32,USD,-0.5543795988307603,3121595,0.5563032803679463,48738039550.50579,USD,Technology services,Buy,168.5330957981235,158.80294859486156,154.83779944682823,2.509221258247173,41.94662254514064,-8.308550185873605,195.24700000000004,175.46550000000002,149.22700000000015,161.83575000000002,61.55861982903849,2.614027,76.99613473219216
VTR,"Ventas, Inc.",92.68,USD,0.903647250952654,2090710,0.6611900769907839,48596418919.34763,USD,Finance,Strong buy,92.41552326612258,91.12833223060717,89.12969711489625,1.5226202212728672,-3.508589276418522,19.78803153677136,91.68400000000005,92.92050000000002,91.04060000000013,84.28054999999995,169.99266324284667,0.155,26.057803468208096
AZO,"AutoZone, Inc.",2961.99,USD,-3.734290143619047,343880,1.5506511625599904,48355538137.12865,USD,Retail trade,Strong buy,3049.8513398880577,3103.7760614381014,3191.693908612962,-1.7582089552238878,-2.8855737704918103,-12.24539375642534,3031.275999999996,3047.5495000000074,3057.8692000000005,3423.337199999999,20.364471646055758,54.531664,-1.5630245048673954
AMP,"Ameriprise Financial, Inc.",547.09,USD,-2.266962020793873,382870,1.0262173649905144,48326224644.31825,USD,Finance,Buy,532.6523514352102,516.8702584985265,502.99569157365903,-3.672858526278724,3.6351581738965817,11.651020408163273,560.0319999999999,553.9509999999995,514.5654,482.1186500000003,13.197010777796006,11.7825,28.977620972132762
ASMXF,ASM International N.V.,989.02,USD,-3.2270058708414893,27,1.35,48126253275.65021,USD,Producer manufacturing,Strong buy,1006.6123761550998,1006.668645104758,980.2673314498502,-8.424074074074076,-3.249215004070496,51.877701763680605,1027.2440000000001,983.3403499999997,1038.198824,753.1130417499999,39.59511014806964,6.9185148102000005,98.4315885470836
XYZ,"Block, Inc.",80.08,USD,-1.050290374397638,2868846,0.7066870570005606,48111822259.92239,USD,Commercial services,Strong buy,79.07291777738268,77.18398727073617,74.71095201191883,-1.8988117113806164,0.5777442853554304,21.850273889227026,80.70399999999998,80.96950000000005,78.15259999999995,67.94195000000003,142.56720669396475,1.026505,-87.9842556741609
SDVKF,Sandvik AB,38.24,USD,-0.9711252104104623,27166,1.1150103226494936,47967715449.17333,USD,Producer manufacturing,Buy,38.67895844907094,38.808646895783674,38.19956663571487,0,5.6061861364264045,16.231003039513688,37.86375999999997,39.708365,39.38972800000002,25.95485603500003,27.735730938343302,0.47230539839999996,13.611512030141887
ROK,"Rockwell Automation, Inc.",431.45,USD,-0.42006139358829214,692830,0.9765780821276753,47911953137.75983,USD,Producer manufacturing,Buy,451.8680318060211,450.33675666414644,442.0496496419426,-3.9514692787177204,-6.995042034921318,10.06377551020408,438.4720000000001,452.0194999999999,461.2543999999996,417.61789999999974,40.43883327709669,3.667051,25.185680594177896
GDERF,GALDERMA GROUP AG,205.01,USD,-6.302559414990869,18,0.027276860130322777,47806062572.27908,USD,Health technology,Strong buy,214.1310113169434,212.1671591856154,207.7823162281685,-0.019507437210446458,-7.839964036862216,1.995024875621886,212.68199999999993,216.69299999999993,214.6413000000002,nan,57.06549998185127,2.49,106.81440212814668
WMMVF,Wal-Mart De Mexico S.A.B. de C.V.,2.726,USD,0.22058823529410967,15768,0.6907700193194811,47558675268.948494,USD,Retail trade,Buy,2.8325985065071606,2.888559882953042,2.9573762055849935,-0.8727272727272735,-1.9424460431654615,-11.205211726384361,2.7612000000000045,2.8093000000000004,2.8573279999999976,3.1409707499999957,16.448597345861334,0.04282428644999999,4.838225633437074
CNSWF,"Constellation Software, Inc.",2240.0,USD,1.0374379792512405,1837,0.3257380973490558,47469026216.04306,USD,Technology services,Strong buy,2135.831523645653,2087.3904299140277,2066.998045443935,1.1286681715575622,13.406237343053865,-6.432748538011696,2203.198799999999,2139.751309999995,2047.6424120000001,2104.927520000005,50.87905191683921,30.248861,46.66388902588876
CCEP,Coca-Cola Europacific Partners plc,106.85,USD,0.1593550806149114,1312038,0.7695254687371151,47357802922.759186,USD,Consumer non-durables,Buy,105.80588718902847,103.92268228514077,101.70787902924519,0.10305415027168768,1.126254022335792,17.883936451897608,106.84799999999993,107.91549999999981,104.64660000000003,96.70574999999995,20.642556315443763,2.66929362,42.72872663100424
CODGF,Compagnie de Saint-Gobain,95.7875,USD,5.318856514568434,286,0.49090284929625816,46902432411.381805,USD,Producer manufacturing,Strong buy,93.16716138066117,92.12989468821132,92.03473914591062,-1.300875837197324,15.699359826065935,-7.272507260406585,92.76750000000001,92.06727500000004,89.72433199999998,96.14495532499997,15.546639161637868,3.6898372,-7.027577485007723
NTRA,"Natera, Inc.",324.84,USD,-0.07075399144800142,1692431,1.0098935412452266,46823791626.29403,USD,Health technology,Strong buy,289.49443187767713,272.64807945008084,255.47724385842824,4.621726947727773,23.942157274218783,41.88250709761956,317.142,290.7325000000001,270.3406000000002,228.660675,nan,-0.224171,28.01767211907642
LNVGF,Lenovo Group Ltd.,3.772,USD,-0.3434610303831002,15488,0.0739872375836823,46790375729.55232,USD,Electronic technology,Strong buy,3.4004410048332603,3.1018499838091143,2.7370151909557263,-0.7368421052631585,17.874999999999986,218.3122362869198,3.995960000000001,3.5055900000000007,3.156907999999999,1.858662499999998,73.46394334348507,0.063526,-58.080728590704354
