Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
NDAQ,"Nasdaq, Inc.",82.24,USD,-1.2606555408812719,8436107,2.0314906434619258,46510076858.0,USD,Finance,Strong buy,87.75043589003265,88.14010008533842,88.4835640828571,-8.239888423988848,-11.321975415139098,-15.434447300771213,86.96799999999993,88.61049999999993,88.9113999999999,89.65622500000006,24.776308257765187,0.944557,50.50784438197154
WAB,Westinghouse Air Brake Technologies Corporation,273.83,USD,0.7246376811594094,1357910,1.6685251435020585,46462743089.0,USD,Producer manufacturing,Strong buy,264.0184232290662,260.3345896488479,253.62070937609406,1.343449296817171,6.135658914728676,28.185563149517826,270.38000000000005,262.9170000000001,263.8791999999999,231.12319999999974,38.76031537078715,2.595903,10.73544625223361
ELEZF,Endesa S.A.,45.15,USD,9.821949795680085,243,0.4092286965308185,46453776588.38262,USD,Utilities,Buy,38.596599635871634,36.175118050318865,33.26496205846058,0,9.821949795680085,30.15278178149323,39.542399999999944,34.08238000000001,26.12347199999997,22.830585500000016,17.392136041798132,0.61472893869,16.56436790718009
CCJ,Cameco Corporation,106.49,USD,0.7760007570739029,3099515,0.8534504259631828,46379906871.89399,USD,Non-energy minerals,Strong buy,107.88909954850463,109.02673290683192,108.16331266994042,1.4190476190476142,2.888888888888884,14.505376344086017,105.60399999999997,107.19349999999997,113.10740000000011,102.97200000000004,99.16647601634611,0.2686636612,170.61195254337045
FERG,Ferguson Enterprises Inc.,238.35,USD,3.80193362947478,2049622,1.3285489835276862,46225084321.00001,USD,Distribution services,Strong buy,234.79478982287176,236.79143782709528,237.96213660908026,1.533546325878592,9.54087963601268,6.806775407779171,233.68199999999965,228.7795,241.93059999999997,239.9324000000005,26.134868421052634,3.290451,9.569291764281854
LGRVF,LeGrand SA,176.46,USD,9.378292939936772,214,0.6984334203655354,46167806871.1401,USD,Electronic technology,Buy,172.21129643808305,169.35346628562442,164.52054292958658,0,-2.1026352288488166,20.24531516183987,173.41502900000006,168.42338225,156.0714629,111.20250753499991,31.657883714341914,1.81153638423,14.800689829768546
ODFL,"Old Dominion Freight Line, Inc.",221.04,USD,1.227331013006035,3917707,1.728737835656927,45969306547.0,USD,Transportation,Buy,222.6136445825578,215.45395840858419,205.70378220476198,-9.179061549839759,8.544490276959342,40.120443740095084,230.8379999999999,230.78149999999982,216.99020000000002,176.4601249999996,46.21947139511542,1.479927,-10.34793041391721
AU,AngloGold Ashanti PLC,90.87,USD,-0.05499340079190185,8890548,2.305098558538816,45890030804.00001,USD,Non-energy minerals,Strong buy,92.17811967673191,93.91419116052495,93.72693471703572,-3.103007037747917,-0.21961128802019178,4.31039430637664,90.862,90.12899999999998,96.01139999999998,89.34690000000002,13.330692720711205,2.11,nan
FSUMF,FORTESCUE LTD.,14.8,USD,0,351,0.06863377720420015,45544104195.83376,USD,Non-energy minerals,Buy,15.239382982230163,15.195507697066533,15.009249127511586,-1.0033444816053416,-5.846427889814866,-3.5830618892508075,14.786799999999985,15.389454999999993,15.063798000000013,13.61139777000001,11.801953805478206,0.586845,5.604702490805192
GRMN,Garmin Ltd.,234.2,USD,0.996161973349434,2310688,2.8500390869466865,45166921726.0,USD,Electronic technology,Buy,237.55270629930004,237.39039377106536,235.09534115485076,-2.1925245353936105,4.107396870554757,14.989934698286445,235.46399999999994,237.11300000000014,244.2715999999999,228.8039500000001,26.113619891843673,2.287865,18.14337654125831
DHI,"D.R. Horton, Inc.",157.81,USD,3.495540398740827,4364813,1.8529608143765695,44751699196.99999,USD,Consumer durables,Buy,149.7664263230166,148.91652612546326,148.9599641781409,0.4199809099586361,16.550960118168387,9.332132465013164,155.15999999999994,148.94899999999998,148.29640000000012,152.6106,14.784107622982303,2.972083,-19.23199152542372
CODGF,Compagnie de Saint-Gobain,91.3,USD,1.954215522054718,414,0.1127604521312815,44705123654.67527,USD,Producer manufacturing,Strong buy,89.77818125732014,90.25795636938909,91.74352645559972,-0.5988023952095778,6.721340410684295,-11.616650532429816,88.06000000000002,88.82148000000004,87.88274599999998,95.28380032499996,13.437723796606091,3.7925649000000003,16.29370013115051
HINKF,Heineken N.V.,81.18,USD,0.32440448605061056,460,0.8319768493398445,44647784717.95675,USD,Consumer non-durables,Strong buy,79.76008317518976,80.00910965237986,80.49466582751522,-2.939759036144576,4.063581592103579,-0.2335012904018652,80.18550000000006,78.38191999999987,80.51776800000016,82.1336991750002,20.537881219487293,2.55893061807,120.8211384701732
DGEAF,Diageo plc,20.02,USD,-1.1358024691358044,3381,1.112793338380015,44516473843.56835,USD,Consumer non-durables,Strong buy,20.380280519730256,20.51119385280653,20.912649051082084,-0.9401286491835787,-5.264403170472025,-9.000000000000002,20.277600000000024,20.569800000000033,20.378468000000044,22.21737800000001,18.283035563992744,0.6225,-30.636144963394337
XYZ,"Block, Inc.",74.78,USD,2.6633717737506832,8663548,1.424461231990103,44507840048.0,USD,Commercial services,Strong buy,70.78507449830676,69.33890149259217,68.02642963363586,3.7314468026078482,5.546930134086107,13.78575776019477,73.23400000000001,71.32900000000001,70.57319999999999,67.29945000000002,58.09509011808577,0.866674,-68.69116824362123
TTWO,"Take-Two Interactive Software, Inc.",239.28,USD,4.933561373503487,7241451,2.7181865761026263,44426317339.0,USD,Technology services,Strong buy,222.6057958884184,220.46133489052042,220.4433230666048,12.332754330782597,-0.46589018302828805,-7.149647853165434,225.05199999999996,220.76949999999997,219.85599999999988,230.8802249999998,nan,0.329926,93.64199183982105
GMGSF,Goodman Group Sydney NSW,21.7,USD,6.949236076885167,2500,0.259113004363463,44372009307.57041,USD,Finance,Strong buy,21.048861249900813,20.84898457491169,20.67092601269394,0,-4.23654015887026,7.46830427892234,21.284000000000013,20.877975000000003,20.242539999999984,20.760577229999996,39.1920265718328,0.49683846719999997,89.16901731401452
IDXX,"IDEXX Laboratories, Inc.",562.09,USD,2.92991997656064,1240833,2.096544595078422,44339349407.0,USD,Health technology,Buy,562.86382252245,571.1120427695826,584.8987482691044,-0.5449687704584333,2.573039654008289,-16.91573174877684,562.412,561.2204999999992,561.8470999999989,632.5186750000004,41.35751600323744,3.955202,25.583286362418328
MSADF,"MS&AD Insurance Group Holdings, Inc.",29.91,USD,2.776441481685107,459,0.10440835266821348,43963946645.51026,USD,Finance,Buy,27.43525330796742,26.90952829703125,26.32216583807079,2.776441481685107,3.92633773453787,23.197956998105287,28.504399999999983,27.096049999999998,26.600626000000005,23.753544000000005,8.981128987793966,0.6406581779080002,12.756134563735518
DKILF,Daikin Industries Ltd.,149.645,USD,1.6023356078351587,170,0.0870500281632444,43796996904.44766,USD,Producer manufacturing,Buy,144.81967101234082,142.03676508331407,138.0588727170341,4.720083974807561,4.969837261503933,16.238154419760757,145.426,145.01375000000004,143.05975,127.65837150000003,25.300506514635703,1.7597981062240002,-1.8100370609193592
SLF,Sun Life Financial Inc.,78.95,USD,1.2958686168847897,858314,1.4544342321092087,43744931642.977066,USD,Finance,Buy,73.84018553857317,71.83497307731227,69.60676006847831,2.719229768410101,9.092165261848828,26.583293249959926,77.5579999999999,74.20899999999996,71.94619999999992,64.32305000000005,20.532393013710113,1.3643229941000001,1.2784540473330384
HOCFF,Hochtief AG,580.875,USD,1.225951484734415,1,0.014513788098693758,43714916505.143555,USD,Industrial services,Buy,559.2809970212335,541.4420218166697,510.52151966170305,0.8463541666666666,0.3238341968911917,44.11983624860439,562.4029999999999,576.0479999999999,531.44583,369.21130000000005,47.016891134479664,nan,-9.622063640624342
SEMHF,Siemens Healthineers AG,39.14,USD,-0.7795170796628366,4359,0.8809442008043491,43671946070.300896,USD,Health technology,Strong buy,40.015906779062774,41.273827777155105,43.23735199952105,-4.536585365853657,-2.5395979571662277,-22.800788954635113,39.7185,39.81680500000004,41.04445199999997,48.96726850000001,18.15271334547516,0.6556611406500001,7.2728669266144355
BAYZF,Bayer A.G.,44.31,USD,7.600777076250613,1664,1.0821356571502894,43531212430.39139,USD,Health technology,Strong buy,43.57936977176617,44.1370439136862,44.09235257574647,5.937499999999997,1.1643835616438474,1.002963300661055,42.01600000000001,42.646499999999996,44.299682000000004,39.5270815,nan,0.9971226017100001,29.2178094995192
PBCRF,PT Bank Central Asia,0.3526,USD,30.73785687801262,1120212,7.671896722939424,43466781528.125,USD,Finance,Strong buy,0.3259496634616415,0.3489839210349081,0.38189929707263665,1.9959502458779337,13.741935483870975,-24.172043010752688,0.30502,0.34380395000000025,0.4369585800000004,0.5723872449999966,12.672669342821031,0.0067060083999999996,1.8948881782819302
PSKOF,ORLEN SA,37.33,USD,5.451977401129943,200,0.4433606739082243,43337966114.08266,USD,Energy minerals,Buy,32.56174053135749,30.052126186451982,27.055006717606144,0,5.451977401129943,35.59752996730838,35.518,29.479000000000003,20.860259999999997,nan,10.793322504158377,1.30775942172,70.50061108928884
VIK,Viking Holdings Ltd,97.17,USD,2.597402597402606,2628136,1.06853743741065,43317026415.0,USD,Consumer services,Strong buy,88.91205199166207,85.46875626205156,81.40910449959834,1.4618356479064485,14.102865194927201,35.88309327366801,94.59999999999994,90.84050000000006,85.41240000000003,72.15565000000002,36.18724862207657,1.244199,117.98993343075175
HUM,Humana Inc.,360.65,USD,-0.3729281767955864,3571218,2.2594918965368995,43300179439.99999,USD,Health services,Buy,317.6806737403032,291.2362034912211,270.68739494105944,-3.5798310341140094,18.33125533171468,40.85689735978752,370.32399999999984,340.7125,281.83819999999986,248.93880000000007,38.59737368764649,7.225899,-33.932220407412906
FANUF,Fanuc Corporation,46.634,USD,1.696615491974875,10679,4.630159556018037,43129285828.9794,USD,Producer manufacturing,Buy,46.746432327484605,45.51212451637333,43.58901507005898,-3.389268696913202,-1.4809337699376792,26.03783783783784,46.08247999999998,47.97780999999998,45.59993399999998,38.28404749999996,41.48833710016189,0.31616606780800005,7.161705177316509
COIN,"Coinbase Global, Inc.",163.26,USD,-1.0035472819331177,9824572,1.1209273381192606,43012642860.0,USD,Finance,Strong buy,174.11012820700554,180.59925518629038,191.96925694894585,-3.9647058823529466,-13.332448573324491,-29.200546412541474,165.3690000000003,169.94124999999997,185.20440000000005,238.12309999999994,61.39209566427255,0.039301,-50.16491136014392
CCEP,Coca-Cola Europacific Partners plc,96.93,USD,-0.19563426688632385,3018440,1.448109142535872,42961084124.0,USD,Consumer non-durables,Buy,95.47713755829164,95.32724110257271,95.047391585266,-2.4260116770686495,5.118750677800687,6.939541041482797,98.40799999999993,94.92899999999985,94.88960000000006,93.20474999999989,20.112044817927174,2.4519906000000002,44.86894312853191
CLS,"Celestica, Inc.",372.55,USD,-2.055892946341718,2079633,1.1261754025555588,42833230585.23889,USD,Electronic technology,Strong buy,373.4635565420474,362.517470974901,345.3383115944413,-8.688725490196076,11.628812848325044,24.97484065749748,386.3,388.99450000000013,385.5033999999999,313.2506000000001,45.305018915265556,2.2325309149000003,137.55662783391023
WUXIF,Wuxi Apptec Co Ltd.,15.63,USD,-2.388758782201396,2976,0.421326839765552,42763943067.35199,USD,Health technology,Strong buy,15.853220034192837,14.984215158632292,13.630561613193109,0,-12.289562289562285,4.2000000000000055,16.005499999999998,15.535149999999996,10.171379999999994,nan,16.360886101822935,0.2335445016,80.79104567644615
CCL,Carnival Corporation Ltd.,30.87,USD,3.2096288866599827,31480640,1.1889298245152218,42701791603.99999,USD,Consumer services,Strong buy,28.17570128690422,27.872435051298858,27.851129905791133,1.5126603091088486,25.233265720081146,0.5865102639296178,30.19599999999999,28.012999999999998,27.18345999999997,28.368864999999996,13.724879957318157,0.340896,49.77691949124326
MSCI,MSCI Inc.,581.19,USD,-2.6303003903566706,1002745,1.9477822754134164,42310633951.00001,USD,Commercial services,Strong buy,591.2967495975579,585.2632103202963,579.1776495622502,-3.1672775741419508,-1.824355141134133,1.6830834368493803,599.3060000000006,607.6315000000001,589.7023999999998,569.2895000000004,33.192648604194275,4.862274,20.407096685462793
FNV,Franco-Nevada Corporation,219.26,USD,-3.379896884501836,1399534,1.0286850248120591,42285503626.82321,USD,Non-energy minerals,Strong buy,224.68725479475205,229.01282000736876,230.07399218806205,1.0414746543778761,-1.4738923339624344,5.120337520375863,221.63400000000001,223.0045000000001,233.40199999999993,225.68034999999992,31.087002523904477,2.157915,126.50721479611555
TTRAF,Telstra Group Limited,3.8,USD,1.2820171113302543,100,0.007160810317295505,42253114321.22288,USD,Communications,Buy,3.6388214928262994,3.611297715570136,3.5223334659947807,1.2820171113302543,-7.5875486381323025,16.92307692307692,3.5543799999999957,3.7381261500000003,3.362868780000002,2.7877313349999984,28.690261260691603,0.0739315968,46.63484372464042
AMP,"Ameriprise Financial, Inc.",467.43,USD,-0.9619255461152234,1269312,2.065493405470601,42020594763.00001,USD,Finance,Buy,459.3086952511823,460.2999337296886,463.9796876913674,0.8892534156396376,-0.7073668111139401,-4.60612244897959,465.9479999999996,452.9824999999999,460.4066000000003,474.2993000000004,11.62654183570169,10.6425,36.60602642165923
YUM,"Yum! Brands, Inc.",151.99,USD,-1.3500356980593133,4792297,1.9706006414910897,41891665468.0,USD,Consumer services,Buy,153.22762991315903,154.2272162657608,154.67052801831392,-1.445986253404221,-0.013157029142807586,0.2969512999868134,154.54200000000003,151.551,154.73539999999997,153.13465,24.5030550226507,1.578607,23.677074610200584
LZAGF,Lonza Group AG,614.25,USD,-3.850669171166944,58,0.13747333491348662,41860150135.607704,USD,Health technology,Strong buy,626.109155057531,631.7872252733395,640.8431230102311,-0.12032715979121761,-3.4577603143418467,-11.600516365237736,622.9919999999993,628.5061499999989,633.9257799999997,666.4584699999997,nan,10.52877575,-150.47333860374277
KDP,Keurig Dr Pepper Inc.,30.76,USD,-0.4208481709291,21600724,1.4057465147570738,41850808939.0,USD,Consumer non-durables,Buy,29.961366058026258,29.411796746800295,29.01965198446467,-2.6582278481012653,4.306544591386921,10.56793673616104,31.426,30.580500000000058,29.054199999999994,27.945249999999966,22.885201993899262,0.54039,21.748188405797098
CMG,"Chipotle Mexican Grill, Inc.",32.49,USD,1.977401129943511,31478893,1.4618229333403967,41676030099.00001,USD,Consumer services,Strong buy,32.28515119765762,32.87727125862324,33.88835573048497,-0.4443082580051969,-4.131012097963997,-12.77852348993288,32.384,31.189000000000004,32.6666,35.82152499999998,29.763649688530602,0.318769,-4.085756963359985
SUHJF,Sun Hung Kai Properties Ltd.,14.3,USD,-2.7210884353741402,2000,0.3642920893972787,41438256788.0559,USD,Finance,Strong buy,16.13996108710631,15.867892640727874,15.104876414501405,0,-22.11328976034858,8.96068271868333,16.63600000000001,15.917900000000003,13.272483999999997,11.310592500000006,14.662631510474986,0.5153424,26.052293602768966
SSREF,Swiss Re Ltd,152.3539,USD,2.6422200064676233,1,0.0015688735487919675,41389948345.21759,USD,Finance,Buy,153.8541993084008,156.29758503598615,159.07092005562663,2.6422200064676233,-2.506607112004132,-9.897746762079361,150.14941999999996,152.18739499999995,159.4170779999999,154.85658824499995,9.308434502102875,nan,56.15397382686712
CNSWF,"Constellation Software, Inc.",1946.0,USD,-4.147846774471608,8902,0.9465480025944474,41238717676.71301,USD,Technology services,Strong buy,1996.2911624472715,1973.2788926733754,2011.370935700879,-8.852459016393443,0.05141388174807198,-18.71345029239766,2070.285,1965.030749999995,1868.2231160000008,2307.0748320000052,56.04614061507483,27.812302,2.743313920117976
BAMXF,Bayerische Motoren Werke AG,69.2975,USD,-2.944677871148468,3725,2.6276805869074495,41137164601.115326,USD,Consumer durables,Buy,81.96719728052621,85.79387272401313,89.42523518232859,-10.003246753246755,-17.757536197483983,-37.28733031674208,74.83950000000006,83.24959524999991,90.39660010000016,93.44440652500003,5.361169649175607,2.2610252180700003,13.571954393896995
