Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
FLEX,Flex Ltd.,70.02,USD,1.3387365221796037,2659268,0.7670254189796607,25744530447.945,USD,Electronic technology,Strong buy,64.35313417068527,63.699649942110334,62.36847438948079,10.808672258268711,7.310344827586201,13.964843749999996,66.31699999999998,63.97025000000001,64.2528,58.45710000000004,31.34288272157565,0.873,-9.55831747702522
ROL,"Rollins, Inc.",53.48,USD,0.35653968849689943,2472268,0.8321802614035131,25728812588.153873,USD,Commercial services,Strong buy,57.010226209335144,58.091106046936936,58.54841749472077,0,-12.428360897330938,-10.49372384937239,53.468000000000096,56.44449999999999,59.99480000000006,58.33354999999985,49.16344916344916,0.234562,12.971232734448035
MTD,"Mettler-Toledo International, Inc.",1265.75,USD,0.10201983455387784,124128,0.7130826024114104,25726685184.496937,USD,Health technology,Buy,1281.0920622594533,1310.519021700859,1327.1334596633387,2.363064381778042,-7.410793966614483,-9.516252403725858,1232.8500000000004,1247.7735000000007,1340.4308000000005,1322.65435,30.052685687964917,8.710207,3.937091428670134
DXCM,"DexCom, Inc.",66.84,USD,0.360360360360374,2936796,0.6594559494479889,25724365158.91892,USD,Health technology,Strong buy,68.16498282630599,68.40127451558688,68.7958577370912,-1.8502202643171675,-8.526070890926496,0.31517334533994895,66.72,68.68100000000001,70.27760000000002,72.26044999999993,31.936547374456495,0.463927,46.911413730169876
NVZMF,NOVONESIS A S,55.1,USD,0.8001814769147529,562,0.15512862978911338,25654293016.82422,USD,Process industries,Strong buy,56.85322490202175,58.37795744648939,59.78970368052979,5.535338057843326,-4.406662040249825,-10.913500404203718,54.25752000000002,56.59879000000003,60.31505199999999,63.28126850000006,37.710911791261736,0.8922080098399999,112.53383835486395
CRCL,"Circle Internet Group, Inc.",103.86,USD,2.6588909755856456,22078257,1.0106461854034525,25634268079.463673,USD,Technology services,Buy,97.41293510842591,93.5120048680371,96.77939135217795,-16.343133306484095,67.25984378774459,28.476001979218204,117.20600000000002,111.43399999999997,84.24919999999996,120.56910000000002,nan,0.206068,-327.63102725366883
SMECF,SMC Corp,408.49,USD,5.13595943737372,261,1.0486139011651265,25561327508.809837,USD,Producer manufacturing,Strong buy,417.7005431190852,410.90460458951185,398.32149988454074,9.076101468624834,-10.812010477498205,13.660457157166913,398.31899999999985,423.5689399999998,425.16511200000065,363.5184395000005,25.80054927058596,4.128703458148,-1.1382750474504595
GBOOF,"Grupo Financiero Banorte, S.A.B. De C.V.",9.08,USD,-14.137115839243492,9366,0.7657090534508413,25543460966.81372,USD,Finance,Strong buy,10.54281951177927,10.556205125415122,10.390552942718976,-15.140186915887844,-22.06008583690987,-1.837837837837837,10.325999999999995,10.84625,11.194252000000004,9.895349999999993,nan,0.31918191551999997,nan
MTZ,"MasTec, Inc.",323.55,USD,0.27894002789401334,762585,0.7077981660742863,25526421374.574615,USD,Industrial services,Strong buy,288.87910364998214,273.7532400866613,255.5815716222452,4.932866316403982,14.986850522425197,47.06149720467253,314.0259999999997,302.23850000000004,273.4091999999998,214.4791,63.77631475203028,0.973367,146.87104622871044
VRSK,"Verisk Analytics, Inc.",185.05,USD,-4.9709854670569396,2726643,1.7179503447975173,25526147023.220104,USD,Technology services,Buy,199.21886715649526,203.87055000201363,212.28669521274432,-8.418291596555475,0.3742677370362322,-16.621609443993865,196.61399999999972,204.63549999999952,201.60140000000024,241.41487499999988,28.547847148300708,1.735126,-3.3359181603984616
KHC,The Kraft Heinz Company,21.51,USD,0.8911819887429704,14134664,0.7971453813206673,25462349229.469986,USD,Consumer non-durables,Buy,23.018912966538757,23.475856032895468,24.02407917045667,-1.1943040881947542,-11.481481481481476,-11.445039110745153,21.474000000000057,23.096000000000036,23.629400000000004,25.336299999999998,nan,0.499236,-318.0597871682783
FTAIM,FTAI Aviation Ltd. - 9.500% Fixed-Rate Reset Series D Cumulative Perpetual Redeemable Preferred Shares,27.2386,USD,-0.48008768724881,3804,0.6276813411655997,25342781124.0,USD,Electronic technology,,27.108445762377784,27.08096419610051,27.016659600489046,0.40029487652046697,0.32596565021861196,0.326335174953971,27.20042000000002,27.072615000000035,27.109021999999953,26.824542500000028,5.904875457954867,1.595571,nan
FTAIN,FTAI Aviation Ltd. - 8.25% Fixed-Rate Reset Series C Cumulative Perpetual Redeemable Preferred Shares,25.2999,USD,0.2969276511397404,1056,0.21038371120054192,25342781124.0,USD,Electronic technology,,25.425183212466184,25.46307944591614,25.47967934209374,0.26115558373622566,-1.2089263749780341,-0.43329397874852105,25.24447999999999,25.395025000000047,25.497266000000035,25.463577000000022,5.484597541676603,1.595571,nan
VWSYF,Vestas Wind Systems A/S,25.1,USD,6.032443393038192,845,0.644251296126868,25323957446.228394,USD,Producer manufacturing,Buy,25.099083504346016,25.233388035718185,24.73004916238018,4.583333333333339,-1.1421819614021234,-6.968469353338197,24.071399999999986,24.473019999999998,26.27676399999999,22.106384499999972,27.659544245865447,0.02914370346,77.93243386326381
FTAI,FTAI Aviation Ltd.,246.73,USD,-0.13761282227708885,1252339,0.6918176316576674,25307906207.65176,USD,Electronic technology,Strong buy,251.10880453259205,245.86638526886858,231.402031521523,3.921320865975909,-14.421976344906527,24.592233499974746,241.10300000000012,259.9147500000001,271.0981,185.369275,53.48696048039194,1.595571,nan
CFG,"Citizens Financial Group, Inc.",59.42,USD,0.8143875127248117,3683774,0.8055399004301221,25253136740.558193,USD,Finance,Strong buy,59.49878800018201,59.49099560933041,58.35595651071978,1.1920980926430567,-8.58461538461538,1.642148477591517,58.082000000000065,58.56899999999996,61.79400000000003,53.85975000000002,15.371084150347933,1.08627,27.70730095804426
Q,"Qnity Electronics, Inc.",120.26,USD,1.622443805982763,1272129,0.5811895954768663,25213579138.193172,USD,Electronic technology,Strong buy,110.46592587195794,105.71771299475733,97.48380952380953,7.365413802339077,6.660753880266079,47.21508140531278,114.61000000000004,115.56350000000002,108.13259999999998,nan,36.39940676170586,0.928571,nan
ES,Eversource Energy (D/B/A),67.04,USD,-0.6373202904994703,3493223,1.0997162359163535,25173293360.682972,USD,Utilities,Buy,70.28763130809513,70.31423097109692,69.88999207220506,-0.7109004739336342,-8.627504429603377,-1.1063578698923144,67.68999999999997,72.42899999999999,71.30680000000001,68.4397499999999,14.697242074801597,1.487234,97.90012581890754
RYLPF,Koninklijke Philips N.V,26.458,USD,-5.127653471026976,600,0.49582679117428313,25150300588.241886,USD,Health technology,Buy,28.685496014077703,28.48347437300927,28.05369842524206,0,-19.580547112462007,-3.789090909090915,29.69939999999995,28.328899999999987,27.548288,25.354077199999963,24.178212923144784,0.24514628897999996,nan
STLD,"Steel Dynamics, Inc.",173.47,USD,2.2215674720094345,1198827,0.8693732951769144,25132749565.11344,USD,Non-energy minerals,Strong buy,177.203161116703,176.6818840604043,172.28537070409203,2.1974784965240897,-10.30042918454935,1.0720736467983474,168.26400000000004,180.07999999999987,184.18519999999992,154.65629999999987,21.685376403230244,2.874711,-18.295099381038955
CFG/PH,"Citizens Financial Group, Inc. Depositary Shares Each Representing a 1/40th Interest in a Share of 7.375% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, S",25.86,USD,0.0773993808049519,23449,0.8165120044570573,25049139675.0,USD,Finance,,26.081832294976277,26.197262666042864,26.28767440196788,0.8187134502924011,-2.7819548872180526,-2.3413897280966807,25.838000000000005,26.10700000000002,26.314839999999975,26.429350000000003,6.689603435341594,1.08627,27.70730095804426
CFG/PE,"Citizens Financial Group, Inc. Depositary Shares Each Representing 1/40th Interest in a Share of 5.000% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, Ser",19.13,USD,0,27142,1.0358514040591393,25049139675.0,USD,Finance,,19.493898294468103,19.570194828223276,19.629819022474646,0.8966244725738299,-4.825870646766181,-0.20865936358895512,19.150000000000063,19.63924999999999,19.741631999999942,19.78999349999999,4.9486509558424085,1.08627,27.70730095804426
CFG/PI,"Citizens Financial Group, Inc. Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.500% Fixed-Rate Reset Non-Cumulative Perpetual Preferred S",25.08,USD,0.1597444089456835,7831,0.29992684711046086,25049139675.0,USD,Finance,,25.232529364638705,25.304927077139453,25.331125388847198,0.36014405762304863,-2.4883359253499244,-1.2598425196850405,25.06399999999999,25.302249999999994,25.419698000000025,nan,6.487828853765165,1.08627,27.70730095804426
AJINF,"Ajinomoto Co., Inc.",25.75,USD,1.5378548895899076,349,0.26521772171137625,25043357070.92278,USD,Consumer non-durables,Strong buy,26.2365763996072,25.78688726405228,25.161457128616636,0,-14.166666666666666,11.956521739130435,27.32800000000001,24.533024999999995,23.554748000000004,14.577413794999998,50.70639382460003,0.266437785,-12.033956859655637
LYB,LyondellBasell Industries NV,77.19,USD,1.552427312195754,4358996,0.4354856534669535,24868301679.51467,USD,Process industries,Buy,66.1943870544294,61.67099332592324,58.16979153985242,9.303313508920976,39.20649233543732,77.12253327214319,74.512,68.06450000000004,59.42240000000001,53.4558500000002,nan,0.261129,-156.4726052205829
ON,ON Semiconductor Corporation,63.1,USD,1.2191209496310522,5524532,0.8341955720288786,24862696029.86846,USD,Electronic technology,Buy,61.708289495233664,60.93061487083107,59.231063185697955,3.765827988817627,-8.484408992023207,14.208144796380093,60.77600000000001,61.2145,63.41459999999999,55.18520000000006,189.035350509287,0.610937,-90.81275975008944
YZCHF,YANKUANG ENERGY GROUP CO LTD.,1.97,USD,-3.4313725490196108,2000,2.5246149962130775,24842236871.28896,USD,Energy minerals,Buy,1.4921258443187382,1.4001794405864065,1.3944730049140968,5.347593582887693,40.01421464108031,62.8099173553719,1.7939999999999994,1.3281199999999997,1.4976518800000005,1.5588980599999998,12.633057923051533,0.064332,-36.07995969358485
AMADF,Amadeus IT Group SA,57.0,USD,-1.9742725459173198,6046,0.466016124805377,24832119384.42029,USD,Technology services,Strong buy,60.5596379210262,63.13482905448218,66.36695759050514,-3.4683647202276147,-1.5373985144239084,-24.137563884156723,57.36720000000014,60.10559999999994,62.4174,74.95028050000016,16.137153922335106,0.96348686652,22.56803678210868
HRNNF,Hydro One Ltd,41.342,USD,0.2716468590831964,186129,1.4851089362340442,24796179213.25605,USD,Utilities,Buy,41.73781536926985,41.08692843958754,40.188560655501924,-0.5532569999037908,-0.9535218016291405,3.822199899547962,42.218399999999995,42.63782500000001,40.71429599999995,37.47827950000003,25.463251075366887,0.4392681178199999,21.36108922395236
FICO,Fair Isaac Corporation,1043.1,USD,4.834170854271347,332520,0.6960250880497273,24744559585.652863,USD,Commercial services,Strong buy,1268.2426018358397,1358.1633213323735,1444.208324824716,-7.77922181258786,-21.921899443849796,-38.31570108158933,1068.4419999999998,1254.6124999999995,1362.8672000000004,1565.7263499999992,38.616885400662674,10.678289,23.96567153904404
SNMRF,Snam S.p.A.,7.3717,USD,6.898201856148489,188,0.027106132041466616,24708070219.107613,USD,Utilities,Buy,6.557981688110936,6.203122490222184,5.844952785936679,0,6.898201856148489,11.354984894259813,6.877640000000001,5.668530000000006,5.066675999999998,5.337086499999999,15.021274531863362,nan,43.535675701502626
TTNDF,Techtronic Industries Ltd.,13.49,USD,-15.568768580816766,159,0.4872816426601287,24644732767.638824,USD,Consumer durables,Strong buy,14.612308789808457,14.226152557390705,13.707633772493878,0,-19.606674612634095,18.437225636523262,15.774499999999998,15.447729999999998,13.474467999999986,12.198053,20.595272253117624,0.383333,6.806466426099157
TECK,Teck Resources Ltd,50.36,USD,3.706754530477754,3179572,0.619574135876361,24632850782.51032,USD,Non-energy minerals,Buy,51.155163304546285,50.802002591449366,49.2292997776498,4.3730569948186515,-15.947592422598682,3.3025641025641015,47.97200000000001,51.947000000000074,54.39639999999999,43.751050000000035,24.428408706486657,0.74870289348,373.90784616537553
FIS,"Fidelity National Information Services, Inc.",47.6,USD,-3.1339031339031322,9195719,1.6435307679934228,24485615174.586895,USD,Technology services,Strong buy,51.152052114492456,53.71004661395289,57.08652488924822,-5.7519057519057535,-2.077761777412051,-28.421052631578945,49.112000000000016,50.057,52.51630000000002,65.95315000000006,64.4026518739007,1.293134,-50.16183412002698
SGGKF,Singapore Technologies Engineering Ltd.,7.84,USD,-7.383343177790904,2300,0.4517421534352045,24431230686.573814,USD,Electronic technology,Strong buy,7.914292078424283,7.671433595300873,7.307232396989256,0,-3.8626609442060027,18.787878787878793,8.109,7.428674999999993,6.853132539999999,4.030421635000001,68.43618430562762,nan,-29.976846248823364
WRB/PH,W.R. Berkley Corporation 4.125% Subordinated Debentures due 2061,15.95,USD,0,7219,0.7990480934196691,24353139175.0,USD,Finance,,16.47569657414247,16.61716612923714,16.742999772496926,-0.80845771144278,-7.696759259259268,-2.6251526251526234,16.012999999999998,16.554755000000007,16.834726,16.995596499999994,3.584430760933076,1.152037,2.0900727281070037
JXHGF,Eneos Holdings Inc.,9.0,USD,0,111,0.04758026490633975,24294741943.361305,USD,Energy minerals,Strong buy,7.862680098202026,7.230292611367907,6.5831607489563115,0,0.11123470522802877,31.964809384164216,8.604,6.35709,5.415468,4.36085533,20.647837122130227,0.1159384,-20.178117245732544
EXXRF,Exor NV,76.0,USD,3.4013605442176873,5729,0.48037094799684726,24282082999.181103,USD,Finance,Strong buy,80.21037304826443,82.03295441373976,84.26084039413381,0.5291005291005366,-12.64367816091954,-12.543153049482168,74.94400000000003,80.44417499999987,82.9151699999999,90.58103300000002,nan,nan,nan
BG,Bunge Limited,125.4,USD,1.055685389636556,1998928,0.8860339748423776,24266037787.982914,USD,Process industries,Strong buy,119.11542674225346,114.97914047966913,109.28559681925118,6.010651787978696,2.8543307086614207,40.582959641255606,122.09999999999995,120.90550000000012,118.0213999999999,94.11889999999973,23.078197176877634,0.855638,-32.78368114400227
TTDKF,TDK Corp.,12.764,USD,2.9354838709677336,10114,0.9111711711711712,24222232828.124218,USD,Electronic technology,Strong buy,13.583109772996979,13.87160078293648,14.01076706747634,3.9413680781758957,-10.515984296130119,2.275641025641017,12.876399999999993,13.689165000000012,13.823184000000003,13.743584999999989,20.272125133362454,0.09066044516300001,13.266395669812688
TSCO,Tractor Supply Company,45.96,USD,1.0331941085952931,3941139,0.7554749105107217,24191107484.760605,USD,Retail trade,Buy,49.11596556867055,50.34702317188224,51.541093481113435,-1.3733905579399153,-13.151927437641724,-8.024814888933356,45.81399999999992,48.76650000000002,51.463799999999964,54.62139999999997,22.311762706927524,0.343757,0.9705406597715819
CINF,Cincinnati Financial Corporation,155.45,USD,-1.7817653377140463,580975,0.6026766009195311,24190754121.624123,USD,Finance,Buy,161.14191103333656,161.74110805682818,161.26358255540615,-3.333126049375047,-5.161369043987559,-4.818760715160424,158.03999999999994,163.46150000000006,163.06440000000012,157.8588499999999,10.248684713669746,1.981715,4.4333822182747085
BRDCF,Bridgestone Corp.,18.79,USD,-13.35024210283606,186,0.07142308578450196,24188867944.337364,USD,Consumer durables,Buy,22.358711396523724,22.613319454587685,22.52094813937298,1.6774891774891707,-10.94786729857821,-19.563356164383563,20.24199999999999,21.388499999999972,22.57893499999999,20.14701024999999,11.981429478326042,0.390662,18.828992995775206
WRB,W.R. Berkley Corporation,64.49,USD,-0.830385975703531,2661518,1.0661116541218305,24150914122.647236,USD,Finance,Buy,67.96369780788929,68.80398866339175,69.60994370194095,-3.2843431313737432,-9.854626782219752,-7.567722516841052,65.40599999999985,68.60650000000001,69.05619999999998,71.52674999999996,14.49278619263787,1.152037,2.0900727281070037
LPLA,LPL Financial Holdings Inc.,300.68,USD,0.16990372122463632,406810,0.3371857879518224,24078508790.254326,USD,Finance,Strong buy,313.8669184702949,325.27023907053,335.0351287268433,0.7471938348132077,-4.539970791796308,-16.01351917544202,295.90999999999974,301.13999999999953,334.2065999999996,353.5037750000001,27.30451049300315,5.809379,-21.528233047344873
