Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
ASAZF,Assa Abloy AB,37.0,USD,2.5783199334627107,658,0.4585365853658537,41098725106.25911,USD,Consumer durables,Strong buy,36.61981641101533,36.65609399872614,36.70793691099414,0,0.7488087134104794,-2.1785109983079476,36.578000000000024,35.907749999999986,37.228390000000005,29.737846000000005,24.411692398371848,0.45651817499999997,10.133791369625257
MCHPP,Microchip Technology Incorporated - Depositary Shares Each Representing a 1/20th Interest in a Share of 7.50% Series A Mandatory Convertible Preferred Stock,63.95,USD,-3.281911675741079,18143,0.12477545507313355,40991723111.0,USD,Electronic technology,,68.25289229499306,69.58500815414062,69.79637419983531,-2.663622526636225,-0.43593336447143255,7.714333838639053,64.71699999999998,66.85024999999999,70.1975,67.14756999999999,95.60472417401704,0.934046,nan
FLEX,Flex Ltd.,110.5,USD,-4.163052905464005,2058793,0.7463643525486552,40819027508.39116,USD,Electronic technology,Strong buy,119.50055142035404,120.36774374502602,115.75002559965618,1.9843101061375226,10.488951104889505,79.85026041666667,110.70399999999995,118.23500000000008,127.59149999999998,93.65472500000001,42.6673874430458,1.0581,13.732378902990646
WAT,Waters Corporation,414.69,USD,-1.5596068936048981,435141,0.5939187684123403,40742508814.06167,USD,Health technology,Strong buy,396.3175520222637,385.30259834761944,373.9149377528906,2.0273096321810824,6.961568222852724,9.373598839509434,415.0619999999999,408.0754999999998,386.9322,360.04629999999946,103.54824210946863,3.999775,-63.8963263466306
DISPF,Disco Corp.,375.278,USD,-3.1445664349019955,696,1.2791766219444956,40714413331.6483,USD,Producer manufacturing,Strong buy,394.59069494215106,406.85693421389516,413.0984348226004,-5.202665494576557,20.1258626650107,7.265191791002117,378.7088000000002,387.5702,417.9112000000001,404.47237049999995,45.47959769869554,2.870070248192,4.349644525751898
OTPBF,OTP Bank Ltd.,151.25,USD,-1.2921751615218886,1000,4.349717268377556,40706628684.99893,USD,Finance,Strong buy,138.03969832399292,124.82929850385939,107.06539321812592,-1.2921751615218886,-0.4934210526315789,21.0,148.5,115.8653,nan,nan,10.940680030716369,4.569589838334,13.784486320476436
ADYYF,Adyen N.V.,1284.0,USD,3.715670436187399,155,1.6756756756756757,40681684474.90182,USD,Commercial services,Strong buy,1135.7020609366382,1104.2541742751946,1110.7972293529774,-0.7494805580290821,29.033878930244832,-21.699678017367546,1293.8800000000006,1161.2713750000005,1042.0537760000025,1218.8855594999964,31.602854450583386,24.80768261235,8.760042282921779
HNDAF,"Honda Motor Co., Ltd.",10.428083,USD,-4.853257299270072,1032,0.8202845560766235,40591850266.342865,USD,Consumer durables,Buy,10.06115598511899,9.776364909073292,9.579900979035992,-2.768456876456865,9.65386961093587,10.350084656084674,10.443156600000009,9.974289149999995,9.36912566000002,9.688713665000007,nan,0.09558009305599999,-127.33268413046201
GMGSF,Goodman Group Sydney NSW,19.71,USD,-1.2030075187969846,3085,2.2243853197779218,40302870072.20557,USD,Finance,Strong buy,20.246537315175466,20.347028455539288,20.396691432246,0,4.673393520977178,-2.3870839936608523,20.679000000000013,20.847150000000006,20.480699999999974,21.10972223,21.430090383499188,0.40908557663999995,65.79730031135182
AIG,"American International Group, Inc. New",76.93,USD,0.39149158293098185,1975121,0.7582582994732523,40226166852.61126,USD,Finance,Buy,77.40368552489238,77.39069855272777,77.36076366464012,0.6015430887930011,-4.74244675581971,-9.738355039305405,76.85799999999989,77.22499999999981,77.81399999999994,77.39777499999985,14.093873662611756,1.812952,1.1714116251482827
SWZCF,Swisscom AG,775.758027,USD,0.09780993548386711,2,0.020470829068577275,40184664710.341385,USD,Communications,Buy,782.8508782093744,790.9560547679681,795.5171775833919,0.09780993548386711,0.29451660029993687,6.9163114771043555,777.7836053999997,787.4721913500002,811.8858165399995,664.6266125650004,24.72119629301188,8.4136280312,-3.1750668667730353
OTSKF,Otsuka Holdings Co. Ltd.,76.1,USD,-1.692287818111358,110,0.25045537340619306,39958245587.15654,USD,Health technology,Strong buy,70.19971032614275,68.33360566093742,65.61523406244856,-3.670886075949374,14.436090225563902,27.663143767824184,72.708,68.99946999999999,59.520245999999986,45.801162749999996,16.112331336250282,1.114912112384,-10.701410163711646
FSUMF,FORTESCUE LTD.,12.95,USD,0,100,0.03371885221027077,39851094259.05367,USD,Non-energy minerals,Buy,13.319699886309843,13.651774843490362,13.947977040370056,11.158798283261794,1.7681728880157144,-15.635179153094464,12.949999999999989,13.073999999999998,14.308472000000016,13.940900000000006,13.475060194186458,0.396063,-13.731664984387093
ORXCF,ORIX Corp.,38.21,USD,1.001823901033538,373,0.02833270034181542,39830655321.04553,USD,Finance,Buy,39.216223315466344,38.56820087721223,37.15820089978307,-6.752568514044455,-3.7531486146095765,28.588255090021878,38.972,39.706035000000014,39.095954,30.544417499999998,11.097757737421361,1.542656296832,52.0551793832155
HEI,Heico Corporation,336.53,USD,-0.1424290080413098,448285,0.785138029011672,39769098135.26821,USD,Electronic technology,Strong buy,350.93192674664425,345.30943466767127,337.2862272465527,-4.8678445229682055,-7.292011019283754,4.117938246395626,344.68200000000024,360.38500000000005,353.1248000000001,322.48789999999985,56.01831044527673,1.626436,31.659690109360284
HEI.A,Heico Corporation,250.06,USD,-0.37847097725189777,233649,0.8402545696342603,39675092481.572365,USD,Electronic technology,Strong buy,257.413237736264,253.80690011087836,249.4656856940198,-4.88398630658044,-4.059238796807851,-0.8996155827686007,254.648,263.4949999999999,257.33280000000013,243.44730000000004,41.62463587182688,1.624007,31.659690109360284
ED,"Consolidated Edison, Inc.",107.49,USD,0.7498359733808203,1657154,0.7660126842130905,39613260952.04181,USD,Utilities,Buy,108.65104780484253,108.95768470620274,108.82433875670397,-0.027901785714286774,-4.521229348019189,7.889190003011142,107.40600000000029,107.91100000000017,109.83799999999998,107.12044999999976,17.652565197398673,2.039259,10.407600812300547
MCHP,Microchip Technology Incorporated,72.93,USD,-3.3911776394224247,11147797,1.3232068813708235,39601620962.84581,USD,Electronic technology,Strong buy,79.29440828651305,81.07415088632287,81.19779662958628,-2.486963497793822,-2.9540918163672636,11.752988047808767,74.03599999999996,77.452,82.2124000000001,76.90655000000004,109.02975033637316,0.934046,nan
EXPE,"Expedia Group, Inc.",329.44,USD,3.298632885990211,969229,0.736815337950328,39539024047.36235,USD,Consumer services,Buy,302.82221363335435,288.0113466614852,274.16356061925205,1.8204296090248757,12.99993139877889,16.401667726662435,331.7790000000001,321.97674999999987,288.8571000000001,257.61632499999996,20.546979761125144,8.737788,96.19323813369553
PCG/PX,PG&E Corp 6.000% Series A Mandatory Convertible Preferred Stock,40.56,USD,-5.80585229911751,578589,3.3514734947045013,39532488314.0,USD,Utilities,,42.10045518625088,42.13206621613333,42.1002321510197,-4.989458889669701,-6.5437788018433105,-0.7099143206854324,42.82400000000003,42.620499999999986,42.439002,41.91875949999999,29.586403092858706,0.420333,26.79430262671107
VIK,Viking Holdings Ltd,88.5,USD,-1.4586348958913287,3062289,0.6560187715916008,39484903190.36299,USD,Consumer services,Strong buy,95.9513122102687,94.99160316322904,91.70864703185198,-4.900064474532561,-13.624829201639658,23.758914837085715,90.50599999999991,98.63200000000005,99.93260000000005,81.74555000000002,29.34544731082963,1.286164,62.43671226974038
NHOLF,Sompo Hldgs Inc,42.7625,USD,-0.5985588098558816,298,0.3623540856031126,39433555259.70196,USD,Finance,Buy,40.9252363632694,38.89694940190105,36.038614464078364,0,10.497416020671833,33.59106529209624,43.5065,37.89177000000001,29.362269615800002,17.125782563400005,8.95518177796267,0.866699901312,74.37654259191268
ADM,Archer-Daniels-Midland Company,81.54,USD,3.0847029077117725,3606367,1.0468811935437285,39298984595.43338,USD,Process industries,Buy,80.31564502394984,79.46562414765086,77.59293965979471,1.5442092154421037,-2.974773917182294,41.95682451253484,79.61000000000001,79.77199999999999,80.14340000000004,71.47802499999995,22.320157669987957,1.518943,60.792253521126774
SDZXF,Sandoz Group AG,89.26,USD,-1.3256805277959463,353,0.11238459089461955,39274400509.948685,USD,Health technology,Buy,85.92806616317294,84.21895009886913,81.40109004058421,0,16.573070393104366,23.100262032823057,87.85783999999998,83.140615,77.021924,48.829888515,61.28651574506274,2.27,161.55187931026802
SYY,Sysco Corporation,81.94,USD,-0.6185567010309341,2083110,1.0270919533049387,39257127967.24948,USD,Distribution services,Buy,82.80972176824824,82.07333611574315,81.20831568438108,-2.556784397669171,-3.6793229105442524,12.354312354312341,82.99600000000001,83.41949999999993,82.9266,79.25257499999994,22.423512670351922,1.1956,-2.142359809329979
TSCDF,Tesco PLC,6.2875,USD,3.0315444489963066,357,0.007448160179256561,39163110692.708786,USD,Retail trade,Strong buy,6.311057198881534,6.294165096525579,6.263675582418424,-1.3338564142801095,-3.860856269113156,5.745135303318247,6.274000000000004,6.375499999999999,6.255183999999994,6.136913499999997,17.24587669259879,0.22017420000000001,23.38188562010771
RKT,"Rocket Companies, Inc.",13.77,USD,-3.3005617977528137,23448824,1.117804417910457,38991714565.76546,USD,Finance,Buy,13.98392352263817,14.144890759360877,14.527856889422768,-1.0775862068965543,1.324503311258276,-29.384615384615383,14.060000000000022,14.096499999999997,14.206400000000007,16.24872499999999,91.61676646706587,0.154957,nan
SSEZF,SSE Plc,32.04,USD,2.5608194622279155,186,0.03682147523458843,38649813585.64133,USD,Utilities,Strong buy,32.88549778794237,33.077037474572705,33.09553948014395,-5.548021932669059,2.200956937799036,0.21895527056615666,32.58500000000001,32.63945,33.35127,27.595315500000012,23.003042949351947,0.59012122,-0.32516031524191563
RKLB,Rocket Lab Corporation,64.39,USD,-4.649785280616023,18552275,1.2377270890651528,38534824397.59721,USD,Electronic technology,Strong buy,75.77386632277499,79.95637406490097,81.89027391472919,-9.57730655806768,1.393591055822373,-8.834772759450653,66.65799999999999,74.78450000000001,77.93780000000001,79.06197500000002,nan,-0.065667,38.885245901639344
TGOPF,3i Group,38.3925,USD,-4.00675084385548,1200,0.8905380333951762,38336959493.939125,USD,Miscellaneous,Strong buy,37.6094511201325,36.83904783740957,36.93154293422664,0,3.0740318142157084,-11.517630790504729,38.505999999999986,37.57582500000005,33.67864000000004,41.1849585,5.391983924254792,nan,5.939461368881218
DKILF,Daikin Industries Ltd.,130.7,USD,0.9188479654080749,464,1.0032432432432432,38252313778.68525,USD,Producer manufacturing,Buy,137.49656620096758,139.6874735834098,139.58665409136813,1.1923196035924373,-14.233217402716715,1.5224483455025473,133.40399999999994,134.36085000000008,143.67547,133.95472250000003,22.581803848209102,1.9164249475839998,-13.698588969391427
SKFOF,Sika Finanz Ag,236.89,USD,-0.6313051867698667,28,0.09517335146159075,38010540225.63837,USD,Process industries,Strong buy,221.7815676304894,213.77476628035376,207.11824344700307,-0.027009461752079043,9.091495201429435,15.381618041011144,234.8297999999999,209.31711000000004,190.5079439999998,215.48543249999992,29.53696711219745,4.924656,-16.487466221348637
BLMIF,Bank Leumi Le Israel,25.8,USD,4.242424242424246,382,1.086152971282343,37953258178.78033,USD,Finance,Strong buy,24.441519963279582,24.257283722830326,24.004096821606755,0,13.756613756613762,12.663755458515295,25.073260000000015,23.956824999999988,24.408816000000005,16.083797999999998,10.94724917777248,0.5468499,22.94629386894626
CICOF,COSCO SHIPPING Holdings Co Ltd.,2.235,USD,3.953488372093022,300,0.3720699491504403,37905915539.68874,USD,Transportation,Buy,1.9966876371823454,1.942080832225244,1.8972832331731417,3.953488372093022,12.878787878787874,26.988636363636356,2.1090000000000004,1.884,1.841710000000001,1.6427239999999992,8.097180600842105,0.10406199999999999,-35.81608504862801
MLM,"Martin Marietta Materials, Inc.",531.05,USD,0.4653890538980916,559072,0.9143229460107046,37715345351.654785,USD,Non-energy minerals,Buy,549.0378205515348,559.4038860857377,571.6084032557984,-1.1080074487895804,-9.590043923865306,-14.243035930561168,531.3340000000004,539.5985000000007,562.6594000000001,603.3117000000013,13.05272213346442,6.738979,125.40291081945053
HOCFF,Hochtief AG,500.71,USD,0.6452261306532622,3,0.008417508417508417,37681938725.34556,USD,Industrial services,Buy,520.2148635766112,525.7221683537043,519.3061229630075,-1.3962189838519163,3.9896157840083033,24.230244386552528,514.9979999999999,514.67275,553.1376,416.0832179999998,37.110805220025085,nan,5.042828300439882
CLS,"Celestica, Inc.",298.7,USD,-5.885689079337075,1850665,0.9207638997205615,37669390738.29248,USD,Electronic technology,Strong buy,318.8353604316932,326.65859852323996,329.0213775467743,0.023440377724941626,-14.897860337901369,0.20127474002011603,304.9660000000001,321.55100000000004,334.05659999999995,328.49535000000003,31.875123786888494,3.0303077901999997,98.90343083087613
GVDBF,Givaudan SA,4081.0,USD,-0.8744231236337139,2,0.17094017094017094,37659128123.99909,USD,Consumer non-durables,Buy,3959.6430353371447,3918.5979134897175,3885.4991250595995,-0.8744231236337139,4.856115107913669,3.710292249047014,3994.94,4029.9639949999996,3786.151444,4212.040488,32.121919799593826,72.029312,-14.562759922740085
HIG,"The Hartford Insurance Group, Inc.",138.55,USD,0.5442670537010159,875279,0.6597207278553165,37529317716.456825,USD,Finance,Buy,138.33640053669734,137.64726172803066,136.81525216493984,0.8516523511428271,-3.0915576694411326,0.9986878553725066,138.68200000000007,139.48349999999996,138.33939999999996,136.10525000000004,8.954365374299583,3.056394,40.27124298548596
NAPRF,Naspers Ltd.,48.89,USD,3.039116506491317,5,0.023266635644485806,37429621894.932,USD,Technology services,Strong buy,51.87360896778466,54.55067385507558,57.20181252561935,0,-1.4959955674205403,-23.363899992162395,50.15010000000003,55.119875000000015,63.18404,44.69837659999999,7.540219250328114,2.4,7.10727889544953
EL,"Estee Lauder Companies, Inc. (The)",103.39,USD,-2.6551172206006903,3121875,0.6317823447365101,37406352588.25977,USD,Consumer non-durables,Buy,91.77250048676893,89.3964766541844,88.53803371285694,1.4423076923076912,24.13254892544122,-2.106708327415608,104.72800000000002,92.84349999999999,86.69139999999992,91.96150000000007,207.77733118971062,0.509274,nan
HIG/PG,"The Hartford Insurance Group, Inc. Depositary Shares each representing a 1/1000th interest in a share of 6.000% Non-Cumulative Preferred Stock, Series G",24.53,USD,-0.6480356419603084,10190,0.5274163328261028,37326163705.0,USD,Finance,,24.608579833591165,24.668234783253585,24.735589740130987,0.5327868852459122,-0.5473342793431908,-2.075848303393212,24.60400000000002,24.52501,24.647087999999982,24.880459000000034,1.5853524549373421,3.056394,40.27124298548596
KGC,Kinross Gold Corporation,31.27,USD,-3.8142110119963037,11083171,1.2083852596804714,37093747523.28277,USD,Non-energy minerals,Strong buy,28.170382265409096,27.73819593879338,27.821048751333308,-5.328489252194979,33.63247863247864,9.431321084864392,32.511999999999986,28.688,25.818399999999983,29.33309999999999,12.186236559676162,0.6815549138000001,101.79910384546176
TTDKF,TDK Corp.,19.5,USD,-1.3407538578294993,190,0.03217285288539691,37005134765.62658,USD,Electronic technology,Strong buy,19.551497531009634,19.699536082864586,19.295392638672542,-1.812688821752263,11.428571428571429,56.25,19.686,18.912949999999995,20.899320000000003,16.949575000000003,25.66780756306673,0.280205651712,39.62051918096546
PSZKF,Powszechna Kasa Oszczednosci Bank Polski SA,29.56,USD,-7.855361596009974,626,1.3178947368421052,36949998795.391846,USD,Finance,Buy,29.516999227644472,29.076672521051975,28.320685122410865,-7.2772898368883325,-2.119205298013247,15.019455252918286,30.82199999999998,30.128499999999995,28.753099999999996,24.278341,12.83895416666054,0.6267607,3.4527743014757273
RNECF,Renesas Electronics Corp,20.75,USD,-1.2375059495478418,11572,4.2324713799787865,36874495208.73927,USD,Electronic technology,Strong buy,23.30845060887008,23.633105213943825,23.028432860717487,-6.645071309668422,6.410256410256411,48.32022873481058,21.05200000000001,22.785050000000012,25.460373999999998,17.557523999999997,18.234742804788738,0.42802875136,nan
