Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
DISPF,Disco Corp.,402.548,USD,4.452113443524746,2427,2.645519947678221,43664962507.71804,USD,Producer manufacturing,Strong buy,404.53017826038126,416.6621525212937,420.0663988626193,1.0939446297263618,-6.173840889808781,15.059738180986677,388.13280000000015,384.3290999999998,435.63160000000005,402.8643454999999,48.78442406539816,2.8719006501360003,4.349644525751898
VLKAF,Volkswagen AG,87.395,USD,-1.0921231326392071,70,0.12748133309051174,43572614368.34892,USD,Consumer durables,Strong buy,88.25270901896768,91.2605589953288,95.42200661566797,1.4804923362749551,5.613293051359512,-28.69352371239164,86.80498,86.21316499999975,91.15092399999997,107.0463839999999,7.318038853803901,4.851854519999999,-39.12930749722384
HEI,Heico Corporation,373.1,USD,1.6842908535920655,329056,0.8427153763748457,43354564267.41933,USD,Electronic technology,Strong buy,354.6998063453598,345.17050036115575,335.4513076956015,1.0317094966015874,7.30823434668815,15.432213353134086,366.9660000000003,355.45000000000016,347.09180000000015,320.12099999999975,66.6357093104249,1.500337,30.878193590612646
WDAY,"Workday, Inc.",175.29,USD,-3.2989463231643508,4548697,1.1623659456067985,43296631020.19611,USD,Technology services,Buy,155.110488248381,149.0420114559099,148.46321575514742,-0.9549101593400371,24.451544195953144,-18.54553903345725,178.12600000000003,158.27575000000002,143.01250000000013,163.036025,54.68584264054408,2.614294,76.99613473219216
MCHP,Microchip Technology Incorporated,79.44,USD,-1.950135768945937,8720037,0.7347497191869268,43136606718.69761,USD,Electronic technology,Strong buy,82.61075655525626,83.52866569051089,82.64357937634486,-7.131166705634801,-8.684407149836204,21.728470732454785,80.17999999999998,79.031,86.4660000000001,75.99495000000003,118.76214680819254,0.934239,nan
CCJ,Cameco Corporation,99.03,USD,0.3038590094196264,2590970,0.8017970364235761,43130827204.90809,USD,Non-energy minerals,Strong buy,95.86810276040117,98.29831141231787,100.56456241262075,0.7118885385945315,4.904661016949148,6.483870967741937,97.21600000000001,90.63599999999998,97.52580000000009,104.87880000000004,172.61947924452528,0.23790391370000002,-36.25029364067095
TEVJF,Teva Pharmaceutical Industries Ltd.,37.0,USD,30.281690140845075,100,0.6289308176100629,43115957275.527275,USD,Health technology,Strong buy,30.528465502301845,28.143099428929613,25.423083159308774,0,12.121212121212121,12.667478684531048,31.786,23.575450000000004,19.95762,12.509743500000004,52.58316391547171,0.7224458337,nan
GMGSF,Goodman Group Sydney NSW,21.035,USD,1.790466973143,1414,0.7823825596193217,43012218783.49533,USD,Finance,Strong buy,20.491690935970325,20.513495080357043,20.501896633017665,7.102851323828919,-1.9804287045666389,4.174920760697305,20.201000000000015,20.825250000000008,20.460699999999978,21.031142229999997,37.99098059624438,0.49109272773000007,89.16901731401452
HLNCF,HALEON PLC,4.864,USD,0.08230452674896213,405,0.12299936222552921,42840782514.653534,USD,Health technology,Buy,4.833751622368474,4.805183823610727,4.806764325706265,-0.22564102564102814,-0.22564102564102811,-6.461538461538467,4.908800000000002,4.919999999999992,4.695813999999998,4.860670750000003,20.248372262327653,0.142161175,4.654981680998441
PAYX,"Paychex, Inc.",120.37,USD,-0.7666941467436048,1907599,0.7198194790211341,42813547095.63933,USD,Technology services,Buy,113.23296347718683,109.34471847567,106.63481464136645,0.5261399699348669,10.522449729134156,7.358187656082769,120.60399999999996,116.92349999999996,107.86239999999997,103.31034999999994,24.613528545722232,1.321402,6.805276491657191
CBRE,CBRE Group Inc,147.4,USD,-0.040689000406891544,1009647,0.6119423203328918,42683403725.166145,USD,Finance,Strong buy,143.11039891813752,141.71186428866446,141.88114431310186,0.15628185092071634,4.858789215337564,-8.053147027633957,146.88600000000014,144.68450000000016,138.91420000000008,147.54819999999984,33.79803723745758,1.897346,22.18642310817247
WOPEF,Woodside Energy Group Ltd.,22.41,USD,3.5582255083179275,101,0.14173449340443445,42557687545.53408,USD,Energy minerals,Buy,21.857261787454544,21.8078746072549,21.35091459894387,-2.818733738074582,12.949074634087326,40.943396226415096,21.687,21.300615000000008,21.75444600000001,16.758588500000002,15.24955166590294,0.781271,-16.178287801471708
RNECF,Renesas Electronics Corp,23.9,USD,1.7021276595744619,30341,6.36626870056023,42472310144.04097,USD,Electronic technology,Strong buy,24.645942162962104,24.47184558882036,23.382358306922704,-6.457925636007836,-13.811756220699609,70.8363116511794,23.720200000000006,24.968370000000014,26.022816,16.965982999999998,21.002908579973532,0.4262777188800001,nan
PRU,"Prudential Financial, Inc.",122.74,USD,0.3433616742969275,1324257,0.6008684857499976,42345299894.63948,USD,Finance,Buy,117.7612247818247,114.38011642241892,111.17362724363424,1.825120292019237,5.347180499527928,8.744573403030026,121.99000000000031,121.02300000000011,113.78239999999991,106.55850000000038,11.117753623188406,3.458847,144.26399982299708
SMTOF,Sumitomo Electric Industries Ltd.,13.35,USD,-1.8382352941176472,29568,0.5272261073923634,42208779089.35807,USD,Producer manufacturing,Strong buy,15.249872853290514,15.66463731591453,15.24992679246117,-6.773743016759781,-16.822429906542062,39.0625,13.888000000000002,14.278449999999998,16.156699999999997,7.494100551249999,16.89879665356378,0.16691187686400002,80.16337021669729
PWCDF,Power Corp. of Canada,67.55,USD,0.9565087430877308,27708,0.08166556729981944,42135753214.4128,USD,Finance,Buy,65.36610347454702,63.42990773652871,60.74068102196034,0.8208955223880555,-8.642018720609574,27.069224981188867,67.27199999999998,66.49237499999995,63.88151399999995,54.496774,22.548147397945193,1.154599875,3.0796559257684066
EQBBF,EQT AB,36.0,USD,-0.8264462809917278,13900,1.9778312155836026,42090347998.09744,USD,Finance,Strong buy,33.269429308278355,32.8364239310441,32.832224199104004,-0.8264462809917278,38.942493245851026,-7.6923076923076925,34.56,31.674549999999982,33.44807000000001,32.41017499999999,36.17161877730223,0.77431669,17.52447790367658
NIPNF,NEC Corp.,30.96,USD,1.0114192495921772,702,0.762214983713355,42039224208.9816,USD,Technology services,Strong buy,28.94676538595244,28.212101865942223,28.035446892064478,1.0114192495921772,15.73831775700935,-9.80335032774946,31.173999999999996,28.10825000000001,26.54712,28.198350499999993,22.28641645640877,0.25047913270800004,33.184416346116
A,"Agilent Technologies, Inc.",148.24,USD,-0.8361763328650745,1367462,0.8911499927598161,41867713183.77791,USD,Health technology,Strong buy,138.8563599170741,135.14629682802482,132.09152767018216,1.3537535894981665,11.425135297654855,8.807985907222548,146.7520000000001,139.6064999999996,135.13160000000002,131.06320000000002,29.77364478097572,1.486719,22.799358737205583
WCN,"Waste Connections, Inc.",165.34,USD,-0.9050044950554337,961095,0.7193447409683069,41673869404.19323,USD,Industrial services,Strong buy,166.1835197234862,165.0759982350384,164.6608438615818,-0.6907321761066765,-3.405970672430908,-5.455169258920398,166.50200000000007,168.3229999999998,164.47239999999948,165.7924500000001,41.000306299614984,1.5254290057,59.043404662731426
WEICF,Weichai Power Company Ltd.,4.746,USD,0,11491,0.8865212661723976,41561226092.657196,USD,Producer manufacturing,Strong buy,4.487374658153545,4.4846430188908295,4.369764773586055,2.2844827586207064,12.198581560283687,92.53549695740368,4.612200000000004,4.308600000000003,4.591556000000001,3.6704964999999987,25.940870622187024,0.0581361,-0.02938063352498723
ASAZF,Assa Abloy AB,37.3,USD,-4.968152866242045,8418,0.26011507110059146,41431957303.39336,USD,Consumer durables,Strong buy,36.63724753657635,36.68690572048836,36.73960366230291,0,10.748218527315908,-1.3853637901861278,37.25100000000002,36.28324999999999,37.090486000000006,29.350746000000004,24.609625039439724,0.45608214999999996,10.133791369625257
CMG,"Chipotle Mexican Grill, Inc.",32.64,USD,2.0000000000000018,17634747,0.7758238453467144,41303242500.0,USD,Consumer services,Strong buy,33.618758248959494,33.63282343004099,33.953677423742924,0.061312078479470046,-9.659562690285087,-12.375838926174495,32.656000000000006,33.84200000000002,33.0112,34.60667499999997,30.107923623281984,0.289927,-4.172191284363114
ORXCF,ORIX Corp.,39.55,USD,-1.6413827406117971,1086,0.091141790105325,41227490655.51758,USD,Finance,Buy,39.0749074761337,38.206189289221406,36.63245036146478,-1.6413827406117971,3.786705854567397,33.097762073027084,40.451999999999984,39.481400000000015,38.86780000000001,29.487014000000002,11.48694892737542,1.5436401337560002,52.0551793832155
DTGHF,DAIMLER TRUCK HLDG AG,53.694,USD,4.5443925233644915,354,0.8657373440939106,41040307753.204285,USD,Consumer durables,Buy,49.75618831622378,49.15379395349146,48.58495678294532,0,12.572645773756113,21.934824571363702,50.679799999999986,48.32405249999996,48.68899500000001,45.04304725000001,14.051958572684338,1.144051366,5.590800568305616
NHOLF,Sompo Hldgs Inc,44.5,USD,2.9080187315719495,1885,1.2803966852329842,41035795593.26067,USD,Finance,Buy,39.540708183273004,37.386710892270074,34.55539395608027,0,14.987080103359165,39.01905654482975,40.66798000000001,34.61914500000001,26.943417626000006,16.247946847350004,10.08178329833801,0.8049411969170001,59.28166724746235
YUM,"Yum! Brands, Inc.",150.34,USD,3.8618307426597607,3070629,1.1977703566767754,41027950251.25361,USD,Consumer services,Buy,152.624337380564,153.50065614674853,154.13527980476533,0.4946524064171184,-8.026428484032794,-0.7918701332981316,148.692,149.55049999999997,153.30919999999995,154.34369999999998,18.907600015091873,1.569651,57.04100173803127
MSCI,MSCI Inc.,563.01,USD,0.23143615032667292,879699,1.2684730520185572,40930826882.72922,USD,Commercial services,Strong buy,576.4257671727598,579.0766359559219,578.5316709067678,0.773237394619545,-8.010914319325531,-1.4976293367391673,563.6400000000006,577.2145,589.248,573.6642000000006,30.794685686468632,5.031721,21.125612826288588
OTSKF,Otsuka Holdings Co. Ltd.,77.53,USD,16.586466165413537,204,0.4655408489274304,40901267601.31604,USD,Health technology,Strong buy,68.51391327646925,67.039206604427,64.56675746869342,0,17.46969696969697,30.06207012246268,67.626,67.37546999999999,58.94004599999998,45.465262749999994,16.41509919184605,1.1156231532720002,-10.701410163711646
WAT,Waters Corporation,416.15,USD,0.2771084337349343,736853,0.7534818162473067,40860042330.85819,USD,Health technology,Strong buy,386.3436630934926,375.9240525128312,366.1129928628158,2.558099415925277,11.820184866723977,9.758670710800475,409.8959999999999,385.6329999999999,375.74339999999995,356.8276999999995,52.97427345748947,3.999622,-28.76263885740195
DHI,"D.R. Horton, Inc.",145.82,USD,-3.2959745341202993,2188321,1.0048026470002798,40786040866.99065,USD,Consumer durables,Buy,149.050013551865,149.53349052720918,149.73239069033062,-2.8061054455775567,-3.9710240368784993,1.0253567964528125,148.07199999999986,147.34599999999995,151.4154000000002,149.86980000000003,13.872557413855432,3.050366,-15.746358980113653
SSEZF,SSE Plc,33.794,USD,6.686450309382494,925,0.04302645778290477,40765661819.12943,USD,Utilities,Strong buy,33.184008814988644,33.3224756102319,33.247202770974184,5.4480778831752215,0.21945432977460874,5.705348764466682,32.0824,32.4,33.53938600000001,27.321545499999978,24.262323140774022,0.58647394,-0.32516031524191563
KMTUF,Komatsu Ltd.,45.665,USD,-2.7369542066027766,1975,0.549710532175462,40710863126.52535,USD,Producer manufacturing,Buy,42.68941346941344,41.99455091254139,41.441591109656855,-5.995574082651436,18.303108808290148,41.6540000620405,46.55499999999999,42.23237499999999,41.270107999999965,39.711132,17.59697062256046,0.7088780032560001,-17.954347258053552
UAL,"United Airlines Holdings, Inc.",125.12,USD,-0.9421265141318959,2280450,0.7643011488296384,40611920611.27322,USD,Transportation,Strong buy,122.43217949186099,119.09066755931632,114.90527556496306,-2.497564776933555,0.2885540237255526,11.119005328596812,126.77399999999997,122.83024999999998,121.70799999999997,106.70350000000003,11.694113688618053,3.178907,7.196601576980504
HNDAF,"Honda Motor Co., Ltd.",10.42,USD,-0.7619047619047626,306,0.09974249486619512,40560386772.46209,USD,Consumer durables,Buy,9.766220560434792,9.514512288937059,9.388136509179006,-0.7619047619047626,12.224017232094774,10.264550264550271,10.336000000000007,9.675340000000006,9.16798500000002,9.685584750000006,nan,0.09564104974800001,-127.33268413046201
FSUMF,FORTESCUE LTD.,13.16,USD,-0.30303030303029654,352,0.0464527027027027,40497327503.35628,USD,Non-energy minerals,Buy,13.604628610249152,13.934003060782517,14.17618858248413,6.180409875746329,3.215686274509805,-14.267100977198695,13.321999999999985,13.580424999999996,14.669688000000017,13.857600000000009,10.494169735141432,0.548356,5.604702490805192
SYY,Sysco Corporation,84.69,USD,0.510325183954418,3730508,0.8095720486111111,40497284291.47947,USD,Distribution services,Buy,83.1383382518208,82.00434241150754,80.99320743264654,0.8934953538241601,0.653672450677439,16.12505141916905,84.292,83.54499999999993,81.6178,78.75962499999993,23.159593086851892,1.196713,-2.0727331155267503
DCNSF,DAIICHI LIFE GROUP INC.,11.225,USD,-7.613168724279841,544,0.10038937791802766,40446777221.67721,USD,Finance,Buy,10.689706745813577,10.194539293273667,9.527265648876803,0,4.128014842300559,23.75964718853362,10.9841,10.016149849999998,8.16009144,5.172802486249999,11.973263852642841,0.21430689207600004,47.34552070209354
BMDPF,BANCA MONTE DEI PASCHI DI SIENA SPA,13.25,USD,-1.8518518518518516,1325,1.0415847810706707,40259041655.55416,USD,Finance,Strong buy,12.3622748293547,11.864517266350957,11.309357496735343,2.7330878077146665,11.814345991561185,17.360496014171844,13.236000000000022,12.530954999999995,11.048408000000002,8.231310999999637,9.696483313826814,nan,-13.225207623109988
KDP,Keurig Dr Pepper Inc.,29.56,USD,1.302261823166549,17129366,1.2291167276162767,40226018453.33927,USD,Consumer non-durables,Strong buy,30.48794952611317,30.38835895717367,30.044503363993893,-0.6386554621848782,-6.248017760862678,6.254493170381014,29.68399999999999,30.450500000000073,31.063,28.731499999999954,29.958447349751694,0.618998,-12.456747404844288
FJTSF,Fujitsu Ltd.,23.0,USD,-4.1602773518234555,200,0.10992634934593822,39899898559.5722,USD,Technology services,Strong buy,21.29149079885004,21.232295597243866,21.569206222607047,-2.0442930153321996,1.8149623727312976,-22.792883517959044,22.17417999999999,21.20016999999999,20.845075999999995,23.6765765,20.698253756427825,0.21000247237200004,-22.97359678165545
SWZCF,Swisscom AG,770.0,USD,-0.9340503821115188,20,1.2738853503184715,39886395950.84186,USD,Communications,Buy,784.2252377338639,794.5439026286233,798.5264019059042,0.3911342894393742,2.393617021276596,6.122730248423657,776.1328599999998,803.0945400000002,804.9858559999998,660.7140124300003,24.53770439119046,8.339207069199999,-3.1750668667730353
HHUSF,HUA HONG GRACE SEMICONDUCTOR LTD PUBLIC COMPANY LTD,17.6,USD,0.28490028490028896,100,0.01597112420743296,39845680466.58065,USD,Electronic technology,Buy,19.02886407430636,18.155368976637966,16.540916227526512,0,-17.37089201877934,74.43012884043608,20.279999999999998,18.35049,13.992346000000003,nan,440.0725239519473,0.024237,169.95400643014935
AIG,"American International Group, Inc. New",76.14,USD,-1.5133876600698508,3757054,1.099025064402612,39813081466.211876,USD,Finance,Buy,77.83334863411916,77.620633347562,77.48676948875999,-2.1336760925449827,-4.789295985994746,-10.66525871172123,77.96199999999989,78.98699999999978,77.36799999999992,77.50522499999985,13.949142605891836,1.817403,1.1714116251482827
IQV,"IQVIA Holdings, Inc.",241.71,USD,-0.8735236220472422,854804,0.6529216157824806,39785466877.26932,USD,Health technology,Strong buy,219.11226811894096,208.97761404848097,201.30357241373545,1.7512102715217834,16.290594178494114,7.231267468169119,239.73399999999987,225.44850000000002,204.1727999999999,198.50355000000008,29.982509892454445,3.266382,16.773614148934634
RKT,"Rocket Companies, Inc.",14.05,USD,-1.8854748603351925,33647898,1.134656431226216,39753486253.81634,USD,Finance,Buy,13.920136616787362,14.152172739923733,14.606461381656095,4.772557792692026,-1.0563380281690042,-27.948717948717942,13.814000000000021,13.719999999999995,13.951600000000006,16.39857499999999,93.47970725216236,0.156,nan
JDCMF,"JD.com, Inc.",16.378,USD,0.7876923076923084,663,0.8471760797342193,39738721914.111046,USD,Retail trade,Strong buy,14.984541298644453,14.80850190574248,14.808183125025392,-0.7393939393939387,19.547445255474457,6.350649350649349,16.176920000000003,14.98158,14.662964000000004,16.73945044,24.996532375963394,0.41334250755,-68.0714157181313
