Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
STT/PG,"State Street Corporation Depositary shares, each representing a 1/4,000th ownership interest in a share of Fixed-to-Floating Rate Non-Cumulative",20.68,USD,-0.43331728454501617,59418,1.204964409563789,53003702154.0,USD,Finance,,21.044088959502588,21.23651458090858,21.487479608040495,-0.19305019305018895,-2.9107981220657324,-8.32683169019079,20.72800000000001,21.000249999999973,21.23171600000011,22.125560500000002,1.8233758905269097,3.606832,27.095263175588595
SEMHF,Siemens Healthineers AG,47.475,USD,-1.8097207859358841,1234,0.6157377376378425,52972040397.88223,USD,Health technology,Strong buy,44.88422080675746,43.852229673411664,43.72732395848037,-0.9234622006573705,15.567185978578392,-6.360946745562132,47.44749999999999,45.48925000000002,42.230719999999955,46.13204849999999,21.058571332227633,0.8016625443100001,-0.7678723859381196
PYPL,"PayPal Holdings, Inc.",61.81,USD,-0.7387184840211993,11422283,1.0600708776529029,52876037162.93383,USD,Commercial services,Buy,57.52436090357386,54.83251668849924,52.97871998917756,0.30834144758196175,9.669978708303766,5.351968638145561,61.92200000000005,59.9664999999999,53.2334,51.37292500000008,11.680335613590838,1.316534,13.295366960691968
DGEAF,Diageo plc,23.758,USD,-1.2141372141372206,1796,0.913669430737142,52828283926.564095,USD,Consumer non-durables,Buy,22.832549954219168,22.27508874981085,21.918945493567616,-2.4472365935780576,13.23038795157754,7.990909090909086,23.83170000000003,23.33297500000004,21.816182000000047,21.58424099999999,30.81874168133631,0.985,-31.342577293717405
EW,Edwards Lifesciences Corporation,90.78,USD,-0.09904258831297834,2778784,1.0130593463775632,52325595798.234406,USD,Health technology,Strong buy,89.14643256831062,88.24128935053248,87.00986136584547,0.9957167491795026,8.9795918367347,6.225134565878782,90.35400000000011,90.40800000000006,89.29039999999995,84.76390000000004,53.86897697602659,0.738297,15.046422719825225
GDERF,GALDERMA GROUP AG,223.3,USD,1.5923566878980893,37,0.0634866163349348,52071090887.57693,USD,Health technology,Strong buy,219.15695941935104,215.8747078733846,210.6219403727152,4.516732974490992,9.89173228346458,11.094527363184085,215.23199999999989,217.0655,215.96730000000022,nan,62.156607706684504,2.51,106.81440212814668
UOVEF,United Overseas Bank Ltd.,31.5,USD,-9.352517985611511,200,0.039506953223767384,51973939492.08222,USD,Finance,Buy,31.698682629510678,31.01166927617015,30.238633742083667,0,-0.21540800810948235,9.909281228192603,32.637599999999985,30.483674999999998,29.26410999999999,24.97105951,14.513159519434735,nan,-21.00063350354762
BDX,"Becton, Dickinson and Company",190.21,USD,0.22657814311308191,1403112,0.841466813260914,51810694854.67737,USD,Health technology,Buy,175.87312999808995,169.61567090637462,164.78221083778035,-0.7927815156730725,21.08345534407028,24.57774821373866,190.06999999999954,180.33950000000013,164.03720000000015,158.39653388574936,57.37165952826206,4.069296,-40.38122639812983
RWNFF,RWE AG,66.336,USD,-1.4558203101788636,1443,0.7925087873462214,51741095591.55913,USD,Utilities,Strong buy,65.76678180103549,65.46163139325077,64.66732105098819,0.3934862885162618,0.3722197004085264,19.49848681366191,66.43259999999998,65.75710000000001,65.01118,61.607786499999975,13.442688779763257,0.7353171000000001,19.743533135827715
VMRK,Vivmark Residential,66.83,USD,-1.1682934043182582,4954125,0.7083267224269012,51711660273.29695,USD,Finance,Buy,66.94226464184744,66.7013684743628,66.07353931526124,-0.786817102137769,-1.1097957975732466,7.236842105263154,66.90400000000004,66.20899999999999,67.25599999999997,63.67650000000007,29.33070002194426,0.375,-12.81472411418075
FNV,Franco-Nevada Corporation,267.37,USD,-1.6190160797733295,1023664,1.2385803581615904,51568668685.32161,USD,Non-energy minerals,Strong buy,240.07549703803843,234.50220042922018,231.619703600105,0.22866996551207588,24.39285381967061,28.185827979672062,266.63000000000005,240.15700000000007,222.50679999999997,230.31869999999992,35.920451321118115,2.020381,78.12310467751698
DVN,Devon Energy Corporation,46.83,USD,-0.17053933063312363,6341161,0.5965550044275281,51512999832.2865,USD,Energy minerals,Strong buy,45.68531256964939,45.281771108760836,44.80816953324815,-4.213540601349973,6.8202554744525425,27.671755725190838,48.07400000000003,45.79600000000002,44.0429999999999,43.04057499999997,11.089535627175637,1.222468,-5.407342696503363
LBLCF,Loblaw Companies Limited,44.33,USD,0.13553196295458586,37371,0.3318716098850158,51273078022.55706,USD,Retail trade,Strong buy,45.16298408023322,45.33210708939798,45.357914607087054,0.18079096045197354,-1.989829759009504,-0.9385474860335233,44.29599999999998,45.20127500000005,45.54644599999999,45.05806979999997,26.651182968637578,0.5349913159999999,12.014109135081098
CMPGF,Compass Group Plc,30.08,USD,-5.307561543788957,1381,0.1035806969383316,51145420763.98961,USD,Consumer services,Strong buy,31.327866703724727,31.362395168014476,31.2860721616108,-5.307561543788957,-0.7260726072607341,-4.173303599872578,31.17399999999999,31.54289999999998,31.323580000000003,32.03005899999998,25.332659592386726,0.75,38.08582393301547
MARUF,Marubeni Corp.,30.74,USD,1.145038167938928,6256,0.48543538650154416,51015660461.426506,USD,Process industries,Strong buy,31.486832861637684,31.790486254174905,32.02947255081894,-3.877423389618518,-12.131260004573528,9.78571428571428,30.876799999999996,31.168424999999996,30.824210000000004,32.34574949999999,14.249152350073041,0.48819014362200003,0.1657989885508174
WAB,Westinghouse Air Brake Technologies Corporation,300.54,USD,1.2123661345726486,678993,0.7455838525296801,50764465141.426155,USD,Producer manufacturing,Strong buy,290.0316108789308,283.21697427711626,274.3738785069434,0.6867901772253715,-0.7463672391017143,40.68907405673627,296.996,295.9765000000001,281.8451999999999,251.44834999999952,40.475677422830366,2.73308,10.817264640916962
UCBJF,UCB S.A.,266.59,USD,-0.2805416323782449,42,0.35383319292333615,50651092555.08143,USD,Health technology,Strong buy,271.9203451956944,277.47363750168796,281.99850950820024,-0.2805416323782449,-8.65200109649123,-7.414739181773989,263.4919999999999,268.609875,284.6166500000001,292.1416644999996,20.646111582501185,6.110134950000001,59.95196741195669
DNBBF,DNB NOR BANK ASA,35.08,USD,-0.8591453764413353,1819,0.561402425851054,50537439565.99975,USD,Finance,Buy,33.54608023927306,32.92870053607162,32.303211338563095,1.49288276819812,12.148337595907918,21.04899930986887,35.0464,33.74979999999999,32.260399999999954,30.745481499999983,12.577697696709542,0.71142944742,-5.744248082580804
ALAB,"Astera Labs, Inc.",290.3,USD,2.7065275075181443,1933742,0.5697520193244185,50362725597.12082,USD,Electronic technology,Strong buy,312.92952338315195,310.00087365171686,291.44174394351535,6.849718429091984,-1.593220338983047,69.0887380959315,285.1940000000001,310.4375,345.45289999999994,220.42879999999994,142.93451501723288,1.19171,256.1283534981589
DSDVF,DSV A S,213.26,USD,-0.9521155543170364,401,0.6484476067270375,50104268131.07972,USD,Transportation,Strong buy,222.71664885180172,228.50399343095017,233.8825040720783,-1.187547203032122,0.34820252211555647,-14.641370477105353,215.54399999999995,212.82661999999988,229.5838480000001,245.66467649999984,48.37333490116832,2.7413899618,-37.486658044052845
MBGAF,Mercedes Benz Group AG,52.0,USD,-0.9146341463414575,16051,0.6348735473969829,50070989658.77115,USD,Consumer durables,Buy,52.824768715375626,53.63002651792555,55.28607529750929,-1.0466222645099852,1.8609206660137176,-27.058493477346058,52.40560000000001,53.409775,52.24389799999998,61.652528499999946,8.673872402317459,1.59095658813,-26.517311828054872
ETR,Entergy Corporation,107.23,USD,0.9318524096385629,1370474,0.7854680214456038,50036894764.95171,USD,Utilities,Strong buy,108.77529056106218,109.56497806578906,109.20602477084103,2.6517327206586354,-6.561519693272918,15.83666414605165,106.24399999999999,107.18499999999979,111.17559999999992,105.13355000000008,27.41754027103043,1.65323,-2.653325368379127
FNCTF,Orange,18.8,USD,-0.3709591944886077,243,0.7255897282770977,49987203537.76942,USD,Communications,Buy,18.986846039458083,19.04548714874112,18.857293393878155,-1.156677181913769,-1.6221873364730441,11.440426793123887,18.891999999999992,18.680574999999997,18.847731,14.440747750000016,10.88650346115589,nan,245.42395732010127
FITB,Fifth Third Bancorp,55.1,USD,0.3825833485152138,3708029,0.6856528521641114,49969780499.28948,USD,Finance,Strong buy,55.91417600708569,55.20872874634257,53.892636304113026,0.14540167211922625,-4.390074613916365,17.6093916755603,54.841999999999985,56.61049999999999,56.56239999999996,50.48875000000004,18.753616282631633,0.837991,-8.564404195064261
LZAGF,Lonza Group AG,732.71,USD,-1.4512441156691276,154,1.3173652694610778,49933007073.81534,USD,Health technology,Strong buy,708.0289270436456,694.5460294741767,682.9044029702992,0.7161512027491459,8.549629629629635,5.447595692351098,736.9979999999994,711.521549999999,694.7637599999997,668.9101299999996,nan,11.600184800000001,-114.90147868675045
XYZ,"Block, Inc.",83.1,USD,0.459381044487422,3240918,0.8194392597846456,49926229692.39241,USD,Commercial services,Strong buy,80.32733111080381,78.28382582389631,75.64549356455433,2.5925925925925855,5.2165105089896056,26.445526475958605,81.88799999999999,81.25400000000005,79.14799999999995,68.13145000000003,147.94374221114472,1.02706,-87.9842556741609
CRZBF,Commerzbank AG,46.1,USD,0.21739130434782916,200,0.08652390222799049,49827056162.0221,USD,Finance,Strong buy,44.53168880925441,43.733912749552545,42.607387341752364,0,2.4444444444444478,9.29350403034614,45.26000000000001,42.92328000000002,41.19243600000001,25.2722172,14.578754350040978,0.9205329729599999,16.457636992193333
FITB/PM,"Fifth Third Bancorp Depositary Shares Representing a 1/40th Ownership Interest in a Share of 6.875% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, S",25.725,USD,-0.13586956521739185,9776,0.4235078021435317,49779333060.0,USD,Finance,,25.787955567666064,25.836125113851736,25.868496898953495,0.1752336448598197,-1.1717249327698798,-1.5499425947187049,25.628080000000022,25.737524999999987,25.85808600000001,25.9645575,8.755658418705966,0.837991,-8.564404195064261
FITB/PK,"Fifth Third Bancorp Depositary Shares each representing a 1/1000th ownership interest in a share of Non-Cumulative Perpetual Preferred Stock, Series K",18.46,USD,0.7092198581560424,21773,0.6570045685248552,49779333060.0,USD,Finance,,18.189175260302196,18.27428184638271,18.480909548507995,1.4285714285714373,2.271468144044322,-4.845360824742257,18.28200000000003,18.05300000000001,18.095175999999913,19.096440500000103,6.282971988700181,0.837991,-8.564404195064261
FITB/PA,Fifth Third Bancorp Depositary Shares each representing 1/40th share of Fifth Third 6.00% Non-Cumulative Perpetual,22.0,USD,0.3649635036496272,11234,0.7561367965484516,49779333060.0,USD,Finance,,22.606355664173712,22.86629096221905,23.16416299178504,-0.4524886877828118,-4.285403524037413,-10.822861775435758,22.122000000000014,22.47235500000003,22.96297799999997,23.929698000000027,7.487832272557095,0.837991,-8.564404195064261
FITB/PI,Fifth Third Bancorp Depositary Share repstg 1/1000th Ownership Interest Perp Pfd Series I,25.55,USD,-0.039123630672918665,16705,0.7243423249198909,49779333060.0,USD,Finance,,25.519223557530307,25.510713961805607,25.515316234439545,0.11755485893417374,0.8287292817679591,-0.15631105900742145,25.552000000000056,25.556429549999955,25.480877820000146,25.574031454999968,8.696096116537898,0.837991,-8.564404195064261
AMP,"Ameriprise Financial, Inc.",560.28,USD,0.003569771177664265,306660,0.859249612208484,49491338168.4595,USD,Finance,Buy,540.2609646965216,524.1124664681248,508.9058353148966,0.9149855907780847,4.836929064610898,14.342857142857138,556.87,558.1229999999995,522.9104,484.20010000000025,13.515182508515135,11.795,28.977620972132762
AXON,"Axon Enterprise, Inc.",607.48,USD,-0.9425039950428812,416806,0.6510096517663927,49350103523.06057,USD,Electronic technology,Strong buy,570.5098155175376,544.644832364667,525.9771210569792,-2.356382807728159,17.50142166894262,5.949038142909467,612.0679999999999,596.5084999999999,550.2020000000001,506.1903499999999,251.58618404704714,1.932454,-40.31097817219983
VTR,"Ventas, Inc.",93.5,USD,-0.35169988276670394,2183231,0.7532942006831169,49026384691.09027,USD,Finance,Strong buy,92.7221971082188,91.51367252419391,89.55840233585609,0.05350454788656732,-6.798245614035081,20.84787385291456,93.30800000000006,91.78850000000003,91.79180000000014,84.65494999999996,171.496698459281,0.156971,26.057803468208096
GPDNF,Danone,76.33,USD,0.36817882971729277,1200,0.5307386112339673,49012680962.6082,USD,Consumer non-durables,Buy,77.7469362905163,78.0606750755299,78.60176239093656,-1.7252478434402003,-4.884735202492214,-15.292420375097104,76.19599999999984,78.246895,77.16523400000001,82.63984125000005,22.15145421879527,2.3226683,2.612413003394069
ASMXF,ASM International N.V.,1006.4888,USD,1.7662736850619791,50,2.0080321285140563,48976294617.48174,USD,Producer manufacturing,Strong buy,1010.4943317106554,1009.1641879619008,981.855404177123,-6.806592592592596,4.191387163561074,54.56027764340941,1024.59276,984.0187899999997,1037.8719,756.2407357499999,40.294468159186295,6.915552280200001,98.4315885470836
LHX,"L3Harris Technologies, Inc.",262.96,USD,0.30133119731470553,1395682,0.8507421155084601,48966997633.27916,USD,Electronic technology,Strong buy,281.13644228235216,288.6654580705939,296.78698160703107,-1.0275132673416456,-12.63787375415283,-10.557823129251707,265.0259999999993,279.06799999999976,287.4586000000001,315.1941499999994,26.55946994182288,2.983139,10.543180930050802
AZO,"AutoZone, Inc.",2999.0,USD,-0.9361353531483131,292839,1.0897385087530296,48959742654.8574,USD,Retail trade,Strong buy,3037.8527705302176,3088.3133587836787,3173.842396259717,1.0104412260020208,0.3167722016504199,-11.148901878642256,2991.1439999999957,3032.5540000000074,3049.4748,3410.368299999999,20.61892527203712,54.531664,-1.5630245048673954
WMMVF,Wal-Mart De Mexico S.A.B. de C.V.,2.8,USD,0.7194244604316554,5672,0.39512089779938836,48849701875.248276,USD,Retail trade,Buy,2.8295025420981617,2.878847246612812,2.9450527488789198,7.279693486590038,0,-8.794788273615636,2.7552000000000048,2.8093250000000003,2.8461579999999986,3.1301807499999956,16.895110993547956,0.04283155096,4.838225633437074
LNVGF,Lenovo Group Ltd.,3.936,USD,-0.3544303797468414,2474,0.02367475442466232,48824737321.77662,USD,Electronic technology,Strong buy,3.515651645734511,3.2183203942853633,2.844195628141569,1.4432989690721663,30.53860440435128,232.15189873417717,3.8616,3.677490000000001,3.232302,1.906054999999998,76.65802783668008,0.063526,-58.080728590704354
NTRA,"Natera, Inc.",338.45,USD,0.5167651688396571,1094667,0.7823032482321536,48785591419.80502,USD,Health technology,Strong buy,301.6161630653538,282.9287619776203,263.6144365655133,3.060292326431185,28.283364287609448,47.827036470845165,331.95,306.17500000000007,279.7434000000002,231.36982500000002,nan,-0.224171,28.01767211907642
STRK,Strategy Inc - 8.00% Series A Perpetual Strike Preferred Stock,73.95,USD,0.7767784137367231,66945,0.6583612219388834,48731322169.0,USD,Technology services,,67.900051605864,67.5603434372826,69.04662180234314,2.6940702680183275,21.169916434540394,-9.441587068332101,72.41000000000005,67.44899999999997,63.33839999999995,74.79125000000002,nan,13.290791,-955.7415004313606
STRC,Strategy Inc - Variable Rate Series A Perpetual Stretch Preferred Stock,97.16,USD,0.010293360782286059,1390199,0.969435561742009,48731322169.0,USD,Technology services,,93.2744611639189,92.891332793334,93.506645812075,0.8720930232558176,9.785310734463273,-2.016942315449778,96.59,94.4572500000001,89.52779999999998,96.54897500000001,nan,13.290791,-955.7415004313606
STRD,Strategy Inc - 10.00% Series A Perpetual Stride Preferred Stock,73.0299,USD,-0.2596285167986903,67036,0.5900490181839947,48731322169.0,USD,Technology services,,67.31493353836558,67.01286687963423,68.1547123212446,1.4163310651298329,21.211452282157673,-4.598432397126061,72.44798000000002,66.98649500000013,62.899298000000066,72.104775,nan,13.290791,-955.7415004313606
