Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
CIEN,Ciena Corporation,394.525,USD,1.7708817004591526,400884,0.2138412613606704,55846165296.685814,USD,Electronic technology,Strong buy,411.44386120339334,421.42435947881916,418.7198325352993,2.1397504271734027,1.6319328164043327,63.703319502074685,388.4810000000001,402.37125000000003,417.54110000000003,371.5606499999999,131.32010784542155,1.722579,318.48446858894005
SRE,DBA Sempra,85.22,USD,1.4161608949184787,569486,0.16703224995420066,55725390479.53968,USD,Utilities,Strong buy,87.26358644362757,88.6791838916779,89.75583098777642,2.575830524795379,-7.969762419006475,-3.944995491433724,84.8179999999999,85.84000000000007,89.87839999999997,91.31541500000004,24.696438403802127,1.101782,-16.443895588164086
CAH,"Cardinal Health, Inc.",238.77,USD,0.3572629455279181,326352,0.21057972918457865,55532106474.4436,USD,Distribution services,Strong buy,232.05457271392737,228.35523982137252,223.17533041239363,4.193576540408454,4.824830977258762,16.71799384073912,233.40600000000003,234.50350000000032,232.4375999999998,214.51354999999992,32.990217751740914,2.943469,12.39381939591583
CTVA,"Corteva, Inc.",83.08,USD,0.03612281757977259,1100059,0.2820039066213119,55430644378.25214,USD,Process industries,Strong buy,81.39675618325221,81.26606316300402,80.46729761032047,1.3170731707317052,-6.420364947060151,23.999999999999996,82.03800000000001,78.90650000000004,82.30439999999997,76.64064999999991,54.925294195425096,-0.389776,-26.404904393519196
KEYS,Keysight Technologies Inc.,324.27,USD,1.2963888541796755,333337,0.195691231751602,55416240941.69234,USD,Electronic technology,Strong buy,329.2005833023037,328.02728001964954,319.8846717661605,4.236716062875698,0.9400778210116675,57.94164921338463,317.5380000000001,333.1710000000004,331.0211999999998,283.5487,44.63270615115687,3.287686,131.46006562808628
NDAQ,"Nasdaq, Inc.",99.1,USD,0.3747594449508663,367338,0.15533766271660132,55394657858.73595,USD,Finance,Strong buy,94.74077464398853,92.88863135898214,91.46808599360335,0.6704591629418901,6.427535842775064,1.9023136246786574,98.47799999999994,96.20000000000003,90.62250000000013,90.01435,28.878657186152232,1.024265,31.852762621993403
GRMN,Garmin Ltd.,286.8,USD,-0.5720228809152288,156779,0.18926183911095862,55310106167.2595,USD,Electronic technology,Buy,281.5127738219736,271.36232518796913,260.8708469924549,-2.8850060950832934,17.07078128826844,40.816025924289306,290.8879999999998,301.4365000000003,266.15860000000004,235.4405,29.575547580744956,2.387943,19.64318762260799
F,Ford Motor Company,13.835,USD,-0.8243727598566196,11495982,0.3115907526170649,55170429298.325455,USD,Consumer durables,Buy,14.179689216254006,14.114899099114734,13.935624265091244,-3.856845031271714,-6.5833896016205244,4.969650986342953,14.022999999999978,14.138749999999987,14.106499999999988,13.46870000000001,nan,0.410861,-320.88809493428613
DAL,"Delta Air Lines, Inc.",83.525,USD,-0.11360918440564323,2089150,0.46639699143076596,54927961696.29335,USD,Transportation,Strong buy,85.58603449170253,84.30800549125404,81.46551534990785,0.27010804321729714,-3.8505813284217782,19.577666428060148,82.61899999999997,87.83674999999997,87.62890000000003,73.48217500000003,13.876198229029955,2.101235,-12.686577989236861
HOCPF,Hoya Corp.,163.446,USD,2.990548204158796,355,0.7423672103722292,54600875108.45803,USD,Health technology,Strong buy,163.55442665187948,165.16835630249295,164.34545776194037,0,6.016734773302206,6.3197567693094205,158.09280000000007,169.45680999999993,165.89958799999994,133.69032950000016,33.64509142042549,1.217191196,17.099263791296128
ANFGF,Antofagasta plc,54.68,USD,-0.05848808305308448,1321,0.34273408919907633,53906643985.01073,USD,Non-energy minerals,Buy,52.368520176105065,52.02053553777445,51.25072465172282,0.26588429448978296,14.39330543933055,21.39511133805475,53.527200000000015,52.58767999999992,51.36266299999995,48.969812249999976,32.98635166172788,1.027187,41.09598919425983
SNGNF,Singapore Telecommunications Ltd.,3.29,USD,-7.1408410951171355,31039,0.3663867133321136,53654502821.679276,USD,Communications,Strong buy,3.413088199004052,3.4726191435234988,3.5112708449508148,-11.201079622132253,1.5432098765432043,-7.323943661971826,3.443599999999999,3.5374700000000003,3.677558000000001,2.7455571600000046,12.546368173440994,nan,45.24373484155458
DGEAF,Diageo plc,23.946,USD,-0.4324324324324291,799,0.42818863879957125,53246320688.0,USD,Consumer non-durables,Buy,22.874327731996946,22.30194589266799,21.936036402658527,-1.6752894801675196,14.12639405204462,8.845454545454551,23.86930000000003,23.34237500000004,21.819942000000047,21.58518099999999,31.06261420579507,0.985,-31.342577293717405
STT,State Street Corporation,193.73,USD,0.4042498056491325,330611,0.2573021252168239,53217969516.94438,USD,Finance,Strong buy,184.8283081607997,178.52969601796877,169.4699165867945,3.5158963398343492,4.492988133764824,50.657127303833875,189.56000000000012,187.8325,181.5138,146.3933500000001,17.08136418142061,3.606832,27.095263175588595
ADSK,"Autodesk, Inc.",251.39,USD,0.07165319851915862,456738,0.29843172702387766,53043291418.01532,USD,Technology services,Strong buy,239.21577775355775,234.74289786981606,235.26265296225296,-0.8636327786103107,17.741557772469672,-15.070945945945953,252.37299999999996,247.05225000000004,222.85670000000025,248.752675,36.73251702270668,3.12398,46.64866718093768
STT/PG,"State Street Corporation Depositary shares, each representing a 1/4,000th ownership interest in a share of Fixed-to-Floating Rate Non-Cumulative",20.74,USD,-0.1444390948483444,27869,0.614245632131467,53003702154.0,USD,Finance,,21.05742229283592,21.24508600948001,21.492934153495042,0.09652509652509447,-2.6291079812206677,-8.060855379814173,20.74000000000001,21.003249999999973,21.23291600000011,22.125860499999998,1.8286661493969103,3.606832,27.095263175588595
PYPL,"PayPal Holdings, Inc.",61.785,USD,-0.7788662277180127,2803191,0.2835009043598659,52854650640.86501,USD,Commercial services,Buy,57.518805348018304,54.82894525992781,52.97644726190484,0.26777020447906386,9.625621007806952,5.309357422873691,61.91700000000005,59.9652499999999,53.2329,51.372800000000076,11.675611323179258,1.316811,13.295366960691968
BFFAF,BASF SE,59.13,USD,1.94827586206897,297,0.23383985512951738,52774838990.338234,USD,Process industries,Buy,57.1700654904225,56.9770218837404,56.812016827273915,0,5.589285714285718,13.711538461538465,58.27679999999988,55.65435249999996,58.40443900000001,53.05599224999998,7.784406033125262,0.49168670288000005,1383.3756801894124
EW,Edwards Lifesciences Corporation,90.775,USD,-0.1045449543303608,830979,0.328278895731963,52322713798.02521,USD,Health technology,Strong buy,89.14532145719951,88.24057506481819,87.00940682039092,0.9901540857762703,8.97358943577432,6.2192838754973225,90.35300000000011,90.40775000000005,89.29029999999997,84.76387500000003,53.86600996914313,0.738297,15.046422719825225
SEMHF,Siemens Healthineers AG,46.67,USD,-3.4746639089968974,880,0.44699547925026667,52073830971.441055,USD,Health technology,Strong buy,44.70533191786857,43.73722967341167,43.65414214029855,-2.6034329837741854,13.60759493670887,-7.948717948717951,47.28649999999999,45.44900000000003,42.21461999999996,46.12802349999999,20.701496031070324,0.80071713661,-0.7678723859381196
DVN,Devon Energy Corporation,47.315,USD,0.8633553613302092,2280926,0.2239075177174412,52046499830.54956,USD,Energy minerals,Strong buy,45.79309034742717,45.35105682304655,44.85226044233905,-3.221517692779716,7.926551094890497,28.994002181025074,48.17100000000003,45.82025000000002,44.0526999999999,43.04299999999998,11.204385611783371,1.222468,-5.407342696503363
CMPGF,Compass Group Plc,30.582,USD,-3.727255556255108,1087,0.08170966384027903,51998977985.5163,USD,Consumer services,Strong buy,31.439422259280285,31.434109453728762,31.331708525247162,-3.727255556255108,0.9306930693069307,-2.5740681745778904,31.274399999999993,31.567999999999984,31.33362,32.032568999999974,25.75543203638201,0.75,38.08582393301547
UOVEF,United Overseas Bank Ltd.,31.5,USD,-9.352517985611511,200,0.039506953223767384,51973939492.08222,USD,Finance,Buy,31.698682629510678,31.01166927617015,30.238633742083667,0,-0.21540800810948235,9.909281228192603,32.637599999999985,30.483674999999998,29.26410999999999,24.97105951,14.513159519434735,nan,-21.00063350354762
GDERF,GALDERMA GROUP AG,222.55,USD,1.2511373976342128,26,0.04469657899260787,51896199180.610146,USD,Health technology,Strong buy,218.99029275268438,215.76756501624178,210.55375855453337,4.165691551603092,9.522637795275601,10.721393034825875,215.08199999999988,217.02799999999996,215.9523000000002,nan,61.94784167094777,2.51,106.81440212814668
VMRK,Vivmark Residential,67.05,USD,-0.8429458740017856,1125032,0.17069963298195143,51881891685.23957,USD,Finance,Buy,66.99115353073634,66.73279704579137,66.09353931526124,-0.4602137767220936,-0.7842556969517626,7.58985879332477,66.94800000000005,66.22,67.26039999999998,63.67760000000007,29.42725477287689,0.375,-12.81472411418075
BDX,"Becton, Dickinson and Company",190.465,USD,0.36094425123827706,332928,0.21396229143403406,51880153490.85813,USD,Health technology,Buy,175.9297966647566,169.65209947780318,164.80539265596215,-0.6597819850831829,21.245782672353428,24.74476007323344,190.12099999999955,180.35225000000014,164.04230000000018,158.39780888574938,57.448573324485736,4.069296,-40.38122639812983
LBLCF,Loblaw Companies Limited,44.82,USD,1.2423763270837975,278,0.0025528616844846617,51839823076.269066,USD,Retail trade,Strong buy,45.271872969122114,45.40210708939798,45.40246006163251,1.2881355932203398,-0.9064780013265457,0.15642458100558723,44.393999999999984,45.22577500000005,45.556245999999994,45.060519799999966,26.9457708245959,0.5349913159999999,12.014109135081098
RWNFF,RWE AG,66.344,USD,-1.443936062748839,287,0.1683087027914614,51747335472.84127,USD,Utilities,Strong buy,65.76855957881327,65.46277425039362,64.66804832371545,0.40559355893213983,0.3843244061128623,19.512898112119892,66.43419999999999,65.75750000000002,65.01133999999999,61.60782649999997,13.444309943388408,0.7353171000000001,19.743533135827715
DSDVF,DSV A S,218.74,USD,1.593051878686548,123,0.20826278360988823,51391764095.43458,USD,Transportation,Strong buy,223.9344266295795,229.28685057380733,234.3806858902601,1.3515704999003821,2.9267833615659695,-12.447966698687157,216.63999999999996,213.10061999999985,229.6934480000001,245.69207649999987,49.6163522286484,2.7413899618,-37.486658044052845
FNV,Franco-Nevada Corporation,266.035,USD,-2.1102402767045505,362859,0.48102500525621283,51311182158.4304,USD,Non-energy minerals,Strong buy,239.77883037137175,234.3114861435059,231.49833996374136,-0.2717798770430222,23.771750255885376,27.545785789625086,266.36300000000006,240.0902500000001,222.48009999999994,230.31202499999992,35.74109760711246,2.020381,78.12310467751698
LZAGF,Lonza Group AG,745.35,USD,0.24882313382649937,48,0.451552210724365,50794402727.50237,USD,Health technology,Strong buy,710.8378159325345,696.351743759891,684.0534938793902,2.4536082474226837,10.422222222222224,7.2666750137078635,739.5259999999993,712.153549999999,695.0165599999997,668.9733299999996,nan,11.600184800000001,-114.90147868675045
UCBJF,UCB S.A.,267.34,USD,1.6154167775286026,10,0.0819000819000819,50793589720.82775,USD,Health technology,Strong buy,272.08701186236107,277.58078035883085,282.06669132638206,0,-8.000963556901477,-7.154268250329938,261.092,269.15225,285.5592500000001,292.28127699999965,20.704195470444752,6.110134950000001,59.95196741195669
WAB,Westinghouse Air Brake Technologies Corporation,300.605,USD,1.2342560786690981,237795,0.2757713642642896,50775444346.30468,USD,Producer manufacturing,Strong buy,290.04605532337524,283.226259991402,274.3797875978525,0.7085664511373946,-0.7249009247027718,40.71950191929595,297.009,295.9797500000001,281.8464999999999,251.4486749999995,40.48443139578732,2.73308,10.817264640916962
MARUF,Marubeni Corp.,30.552,USD,0.5264543300868655,3574,0.28427801021300964,50703658374.024155,USD,Process industries,Strong buy,31.44505508385991,31.763629111317762,32.01238164172803,-4.465290806754224,-12.668648525040023,9.114285714285712,30.839199999999998,31.159024999999996,30.82045,32.34480949999999,14.162007241360818,0.48819014362200003,0.1657989885508174
DNBBF,DNB NOR BANK ASA,35.134,USD,-0.7065340266787248,707,0.22595800441049568,50615233800.22335,USD,Finance,Buy,33.55808023927306,32.9364148217859,32.30812042947219,1.6491146858002552,12.32097186700767,21.23533471359558,35.0572,33.75249999999999,32.261479999999956,30.745751499999983,12.597059032958754,0.71142944742,-5.744248082580804
MBGAF,Mercedes Benz Group AG,52.5152,USD,0.06707317073171347,9553,0.3884343894346497,50567077617.85189,USD,Consumer durables,Buy,52.93925760426452,53.70362651792555,55.33291166114565,-0.06622264509989925,2.8701273261508384,-26.335811474260073,52.508640000000014,53.435534999999994,52.25420199999998,61.65510449999994,8.759810461195803,1.59095658813,-26.517311828054872
FITB,Fifth Third Bancorp,55.295,USD,0.7378393149936257,1067545,0.20817751553738048,50146624550.0583,USD,Finance,Strong buy,55.95750934041903,55.236585889199716,53.9103635768403,0.49981824790984836,-4.051709179246921,18.025613660618998,54.880999999999986,56.620249999999984,56.56629999999996,50.489725000000035,18.81998570504748,0.837991,-8.564404195064261
ETR,Entergy Corporation,107.16,USD,0.8659638554216883,378580,0.23071257386574648,50004230560.59149,USD,Utilities,Strong buy,108.75973500550661,109.55497806578906,109.1996611344774,2.584721424468699,-6.622516556291399,15.761045695149623,106.22999999999999,107.1814999999998,111.17419999999993,105.13320000000009,27.39964203528509,1.65323,-2.653325368379127
FNCTF,Orange,18.8,USD,-0.3709591944886077,243,0.7255897282770977,49987203537.76942,USD,Communications,Buy,18.986846039458083,19.04548714874112,18.857293393878155,-1.156677181913769,-1.6221873364730441,11.440426793123887,18.891999999999992,18.680574999999997,18.847731,14.440747750000016,10.88650346115589,nan,245.42395732010127
FITB/PI,Fifth Third Bancorp Depositary Share repstg 1/1000th Ownership Interest Perp Pfd Series I,25.59,USD,0.11737089201878378,10157,0.45466346756432524,49779333060.0,USD,Finance,,25.528112446419193,25.51642824751989,25.51895259807591,0.27429467084639614,0.9865824782951855,0,25.560000000000056,25.558429549999957,25.481677820000144,25.574231454999968,8.709710357033456,0.837991,-8.564404195064261
FITB/PK,"Fifth Third Bancorp Depositary Shares each representing a 1/1000th ownership interest in a share of Non-Cumulative Perpetual Preferred Stock, Series K",18.27,USD,-0.3273322422258523,6726,0.21341540804670645,49779333060.0,USD,Finance,,18.146953038079975,18.247138989239854,18.46363682123527,0.3846153846153862,1.2188365650969466,-5.824742268041232,18.244000000000028,18.043500000000012,18.091375999999915,19.095490500000103,6.218304346346279,0.837991,-8.564404195064261
FITB/PA,Fifth Third Bancorp Depositary Shares each representing 1/40th share of Fifth Third 6.00% Non-Cumulative Perpetual,21.9491,USD,0.13275547445255328,2333,0.16738653159035144,49779333060.0,USD,Finance,,22.5950445530626,22.859019533647622,23.159535719057768,-0.6828054298642535,-4.506852294974975,-11.02918524523713,22.111820000000016,22.469810000000027,22.961959999999973,23.929443500000026,7.470508151526498,0.837991,-8.564404195064261
FITB/PM,"Fifth Third Bancorp Depositary Shares Representing a 1/40th Ownership Interest in a Share of 6.875% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, S",25.6639,USD,-0.3730590062111795,2782,0.12433019453966096,49779333060.0,USD,Finance,,25.774377789888288,25.827396542423166,25.86294235349895,-0.06269470404983646,-1.4064540914329597,-1.7837734404898482,25.61586000000002,25.734469999999988,25.85686400000001,25.964252000000002,8.734862666349002,0.837991,-8.564404195064261
XYZ,"Block, Inc.",82.835,USD,0.1390232108317153,1106948,0.296838781269124,49767018490.6056,USD,Commercial services,Strong buy,80.26844222191491,78.24596868103916,75.62140265546341,2.2654320987654244,4.880982527222068,26.042300669506993,81.835,81.24075000000005,79.14269999999996,68.13012500000004,147.47196012106107,1.02706,-87.9842556741609
