Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
PPL,PPL Corporation,37.44,USD,-3.1557165028453156,27330029,3.2546238772244283,28161061236.502846,USD,Utilities,Strong buy,38.211709675349105,37.92175798692071,37.4916435744649,-3.5051546391752564,-1.9638648860958368,6.971428571428565,38.51600000000003,38.87500000000002,38.31839999999998,36.66117499999997,23.58128109844429,0.616375,32.55134413090666
RDDT,"Reddit, Inc.",147.23,USD,-0.35194585448393245,8309894,2.149822553297394,28126200373.625988,USD,Technology services,Strong buy,148.79665397620525,154.3249373979951,163.53614810105415,-4.628340080971666,16.793590353799768,-36.587992075114144,151.60199999999995,151.27949999999998,144.35120000000018,192.85569999999984,55.31842945707307,0.568743,nan
XYL,Xylem Inc.,118.16,USD,2.391681109185434,2542777,0.8809367586797981,28085863941.5695,USD,Producer manufacturing,Strong buy,122.47196019963638,125.01106666680849,128.17995975779735,-3.4719385671105303,0.5274800068061853,-13.302516692347199,119.28800000000001,123.27600000000004,123.45300000000016,136.78205,29.355792402673224,1.337562,8.283116324114927
BIIB,Biogen Inc.,189.28,USD,-2.623726720856052,1528073,1.2313062713524334,27944753920.134995,USD,,Buy,182.78021742924096,181.8893992535457,178.74724019555134,3.341340904127541,5.471971469965448,7.931801334321717,186.4180000000002,181.1917499999999,184.81189999999953,164.15287499999974,20.313153969156804,3.50889,-7.97665369649806
NVZMF,NOVONESIS A S,59.6453,USD,4.549167397020161,27,0.02263581488933602,27770563145.822266,USD,,Strong buy,59.12204488881083,59.29103500095463,59.91305930695176,-1.9166003407289518,1.2653650254668936,-3.564591754244143,59.74822000000002,59.30441500000003,58.48933399999999,63.406873500000046,40.821754030187726,0.8077018364499999,112.53383835486395
GEHC,GE HealthCare Technologies Inc.,60.84,USD,2.2778851811381085,9887349,1.6349741956205106,27760693687.667816,USD,,Strong buy,70.11483578831188,72.36948053241579,74.2143967877051,-12.068217950570883,-12.961373390557942,-26.32598692177282,65.62700000000014,70.80024999999996,73.52950000000006,76.52212500000002,14.565128917191354,1.057901,-12.171993271656852
EL,"Estee Lauder Companies, Inc. (The)",76.71,USD,1.3476020610384412,4743902,1.4845830965769733,27748082136.745144,USD,Consumer non-durables,Buy,79.97343715702183,84.6548726232566,88.65039712666973,-1.8551688843398195,11.04516502605674,-27.368271552336317,76.92800000000003,74.85599999999997,84.59059999999995,94.15445000000005,nan,0.648153,74.32120310013858
CFG,"Citizens Financial Group, Inc.",65.05,USD,1.009316770186322,3383342,0.7111043387061857,27645853621.25931,USD,Finance,Strong buy,62.64562333216958,61.76015506300158,60.33954157479858,1.0720944686140426,11.006825938566545,11.272665070133419,64.60400000000001,64.25049999999999,61.36440000000003,56.228900000000024,15.389893063310305,1.237429,34.594319195007
FE,FirstEnergy Corp.,47.52,USD,-2.901512055578248,16152661,2.920508167152907,27487050488.06212,USD,Utilities,Buy,49.46441758195176,49.239507561991424,48.54510023622398,-4.096871846619565,-5.900990099009894,5.9295586268390625,48.97900000000004,50.11475,50.295100000000005,46.405224999999916,25.82468344111733,0.578298,-2.111926800723473
BTGOF,BT Group Plc,2.82,USD,-4.244482173174873,2642,0.269031811331514,27469029608.707863,USD,,Buy,2.824473207983861,2.776410499370054,2.714680295481571,-3.0927835051546495,0.714285714285715,20.20460358056265,2.8920000000000017,2.8485450000000014,2.794801999999998,2.607363499999999,21.898769289165948,0.11078360000000001,24.9046636349916
STLA,Stellantis N.V.,7.28,USD,-5.454545454545453,33541795,2.0036479135537073,27401147549.292713,USD,Consumer durables,Buy,7.731517104687445,7.955517990032266,8.37656205679753,-10.455104551045515,5.354558610709119,-35.575221238938056,7.778000000000001,8.017500000000009,7.472000000000024,9.391750000000004,nan,0.42196112892000004,-585.8658319025499
CFG/PI,"Citizens Financial Group, Inc. Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.500% Fixed-Rate Reset Non-Cumulative Perpetual Preferred S",25.21,USD,0.23856858846919393,46804,1.8020113039594658,27369607582.0,USD,Finance,,25.172946816830738,25.21255089854444,25.251826574265248,-0.23743569449940133,0.9207365892714188,-0.7480314960629832,25.211999999999996,25.126125,25.227550000000033,nan,5.964322892022334,1.237429,34.594319195007
CFG/PE,"Citizens Financial Group, Inc. Depositary Shares Each Representing 1/40th Interest in a Share of 5.000% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, Ser",19.33,USD,0.7295466388743982,26048,1.1254169331005996,27369607582.0,USD,Finance,,19.211998125692464,19.29760126894278,19.40563359360593,0.6770833333333282,3.5350830208891084,0.8346374543557463,19.284000000000066,19.05091999999999,19.364135999999938,19.77904199999999,4.57319958360935,1.237429,34.594319195007
CFG/PH,"Citizens Financial Group, Inc. Depositary Shares Each Representing a 1/40th Interest in a Share of 7.375% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, S",25.95,USD,0.6789524733268699,30169,1.6696644510733911,27369607582.0,USD,Finance,,25.908129610690548,25.99229650433106,26.102608316713148,0.07713073659853287,1.7647058823529385,-2.001510574018131,25.85700000000001,25.86200000000003,25.98619999999997,26.387297500000003,6.139396233557301,1.237429,34.594319195007
CTRA,Coterra Energy Inc.,35.91,USD,0.6446188340807087,5858245,0.8354261608993113,27268496760.031944,USD,Energy minerals,Buy,33.41522541500207,32.422796058734896,31.038847607330492,6.399999999999991,-0.7462686567164265,36.79999999999999,34.684,33.345000000000006,32.83240000000003,27.198600000000045,15.999108932947204,0.898542,49.50376340504894
POPMF,Pop Mart International Group Limited,20.55,USD,4.6334012219959275,3932,0.8024489795918367,27254676342.24394,USD,,Strong buy,21.72573080579194,23.062317620890664,24.634450575099564,3.266331658291468,11.081081081081084,-14.374999999999998,19.9,19.62809999999999,25.283482000000003,nan,15.351512937094217,0.7528785,308.8341222234282
HNSPF,Hansoh Pharmaceutical Group Co Ltd.,4.489,USD,-13.003875968992254,500,0.2904781269970371,27221969362.42208,USD,,Strong buy,4.743368701980269,4.556545938817297,4.078122402519769,-8.012295081967213,-13.003875968992253,-7.443298969072162,4.876799999999999,4.571294999999999,nan,nan,34.73285943445435,0.07163309999999999,26.099171831378378
SNMRF,Snam S.p.A.,8.116,USD,2.994923857868017,314,0.03253852291686096,27202775212.642464,USD,,Buy,6.904207979641839,6.47639070590473,6.051411623578799,3.2569974554707297,10.096721244760367,22.598187311178243,7.62474,6.107205000000006,5.271795999999998,5.3733664999999995,18.27589449306293,nan,14.332029492695831
RSNHF,"Resona Holdings, Inc.",11.8,USD,-1.7485428809325485,8214,0.014736925956904448,27167990429.68824,USD,,Buy,11.847237890615066,11.681232362401825,11.3474834349422,-2.1558872305140944,2.07612456747405,18.71227364185112,11.624999999999993,11.950650000000001,11.69225999999999,9.970901499999998,15.864044429391349,0.11961014226799999,26.637496916296392
REPYF,Repsol S.A.,24.778,USD,3.284701959149647,724,1.0159977547010945,27119550681.744312,USD,,Buy,24.881972182387052,23.993793677073285,22.617795461592397,0,-9.238095238095246,28.78378378378379,24.553600000000007,26.521539999999995,22.403084,16.02511200000001,12.436015825277329,0.9196387035300001,30.928741690451407
PBA,Pembina Pipeline Corp.,46.52,USD,3.102836879432637,973588,1.064209248678248,27038867160.806866,USD,Industrial services,Buy,44.344542590070255,43.73126492708472,42.77737026694814,7.263085081853829,2.738515901060075,22.228060956384656,44.52400000000002,43.85849999999999,44.26919999999999,40.07394999999999,23.98751444716638,0.52677928404,-6.963294784891739
STZ,"Constellation Brands, Inc.",156.58,USD,4.109042553191493,1722783,1.0503039467444066,26962429340.21636,USD,Consumer non-durables,Buy,156.33612767161003,154.84496938438633,153.42776656397575,0.24327784891166704,3.244098641698547,13.135838150289022,154.69199999999978,158.28800000000038,154.74000000000007,150.02280000000016,16.3281054475682,3.275461,nan
HUBB,Hubbell Inc,508.17,USD,-6.916637664169388,1620852,2.855096521995234,26945578968.22619,USD,Producer manufacturing,Buy,514.6016409293991,505.5991395353962,493.02880356255406,-8.5251921588393,6.17178196101373,13.499207111428762,541.4439999999995,533.5220000000011,509.3813999999999,462.85180000000065,30.49141965678627,3.86657,15.989031638433804
IQV,"IQVIA Holdings, Inc.",158.37,USD,1.0915358100344745,2518830,1.7303862525376188,26875389144.560894,USD,Health technology,Strong buy,168.86043439895164,175.37712281580792,182.65196690527125,-2.7689096267190516,-6.134423897581789,-29.741360188101677,160.02599999999995,169.2854999999999,169.21939999999998,196.97554999999988,20.155778702607765,2.817064,4.811514553264153
KHC,The Kraft Heinz Company,22.66,USD,1.0704727921498591,12953249,1.0807758855491936,26869371702.65477,USD,,Buy,22.69808805127484,23.01040226081451,23.498516363536076,3.6596523330283652,1.0254123941150264,-6.71058048579662,22.28200000000006,22.494000000000035,22.895300000000006,24.850349999999995,nan,0.500897,-318.0597871682783
ROL,"Rollins, Inc.",55.73,USD,0.722935116573285,2507495,0.881038237908767,26831970300.796856,USD,Commercial services,Buy,55.7788925338893,56.51115227793582,57.225276168414666,-2.228070175438602,3.146400148065881,-6.728033472803353,55.874000000000095,55.05499999999999,55.94980000000003,58.12629999999986,50.91822750114207,0.338498,11.094194072269596
LPLA,LPL Financial Holdings Inc.,334.13,USD,0.9791773701230044,932059,1.401262710354631,26793244301.16483,USD,,Strong buy,317.97297970719654,321.2953512829441,328.109267662546,3.954327670960108,11.220957326409687,-6.670204742884276,329.92599999999965,318.84274999999946,309.37489999999946,345.9973500000001,30.342078259369238,5.479092,-21.528233047344873
DUAVF,DASSAULT AVIATION,346.0,USD,2.4705471216437886,18,0.10392609699769054,26781306531.906395,USD,,Buy,364.84559590928205,366.9021393392992,363.6195837637394,-2.2046353872244238,-2.754356379988761,7.120743034055727,343.1775999999998,373.2917400000002,384.4993200000003,346.4752829999998,23.52906366416951,6.8764572,20.64036367599505
RYAOF,Ryanair Holdings Plc,25.6475,USD,-28.20853743876837,100,0.08530239699735563,26774236660.003963,USD,,Strong buy,28.426428792441357,25.93215195231916,23.413497734652946,0,-32.50657894736842,-26.808213118730645,32.8848,21.85719999999999,18.538158000000003,nan,10.425267817478193,-0.4805877052,59.16085692956944
WNGRF,Weston George Ltd. (Canada),70.91,USD,-0.1408252358822821,110,0.29008438818565846,26742772708.103397,USD,,Buy,70.75222062418786,70.477013822413,69.59054599199322,0.09881422924900223,1.213245789323429,3.6695906432748404,70.85875999999999,70.69457499999996,70.26153200000003,57.87373097464999,34.67474778509731,0.70310376,-10.439291512524562
EIX,Edison International,69.49,USD,2.281424786576387,4098333,1.6108199472481644,26739332220.667645,USD,Utilities,Buy,70.57366739902393,69.62472396028403,67.63254428224322,0.419075144508659,-4.3364537444934,15.106841146264697,68.55599999999995,71.34100000000002,72.03200000000004,61.12354999999995,7.539983941320717,1.236827,30.755916236308956
TW,Tradeweb Markets Inc.,113.25,USD,-4.122925838130718,1584123,0.9789515797716847,26729947084.84592,USD,,Buy,117.19090968644687,116.85934672120551,116.28477153676332,-0.4220522289633377,-3.2051282051282053,5.5452003727865815,113.69199999999974,118.70850000000021,120.84199999999993,116.01872500000002,27.950540500518287,0.963793,66.45304412127186
CEBCF,China Everbright Bank Co Ltd.,0.41,USD,-6.818181818181825,8048,0.5764093308409073,26613209459.431675,USD,,Buy,0.426977704443264,0.4337045637749997,0.4327050300157791,0,-4.651162790697678,-18.016396720655873,0.41535999999999984,0.44636499999999996,0.43597499999999995,nan,nan,0.0248523,nan
CW,Curtiss-Wright Corporation,720.2,USD,3.442827801157667,190145,1.0983529759707669,26580545361.747124,USD,Electronic technology,Buy,704.7596166173454,688.2360281148414,661.4695105065861,0.28545568474553623,12.17020216179175,29.859358095924996,711.4380000000003,718.9204999999998,701.7968000000001,590.2980500000001,55.95437876810244,3.301625,21.941791723510697
ES,Eversource Energy (D/B/A),70.7,USD,2.8812572759022177,4695547,2.8984899176091425,26572265792.322468,USD,Utilities,Buy,69.890089049502,69.99292029867442,69.82267298694516,2.746693794506613,2.746693794506613,4.292668535182175,69.07299999999995,69.01474999999998,70.8781,69.00567499999993,15.499627307405621,1.620268,97.90012581890754
CAJFF,"Canon, Inc.",27.5,USD,4.761904761904762,1114,2.2222222222222223,26540744476.32,USD,,Buy,27.82197408804633,28.33387133777775,28.77794502072459,5.769230769230769,-6.55793408086986,-8.333333333333334,25.939959999999996,27.580940000000016,29.273525999999997,30.33821400000004,12.649550779134286,0.49357439999999997,82.29760799583988
CNC,Centene Corporation,53.69,USD,-0.5372360133382719,10914669,1.3694392540167777,26511960548.06299,USD,Health services,Buy,41.82181551600631,40.86481170222695,40.39533012439528,28.506462422211577,67.67645221736413,30.37882467217095,48.512999999999984,40.424250000000015,39.0989,36.62722499999998,nan,1.087376,-295.7045441010065
SGGKF,Singapore Technologies Engineering Ltd.,8.5,USD,0.1177856301531188,1726,0.6002851876325949,26487939359.201878,USD,,Buy,8.530827984168587,8.295710714263254,7.915350697486146,0.1177856301531188,1.796407185628747,28.787878787878793,8.659600000000001,8.335724999999993,7.312167999999998,4.2909816350000005,74.348714012161,nan,-30.11936284397501
HHUSF,Hua Hong Semiconductor Ltd,13.9104,USD,12.634817813765178,2225,5.2168815943728015,26452132824.010212,USD,,Buy,11.931707585527885,11.393613182763879,10.486345386974975,14.961983471074378,18.386382978723397,37.863230921704655,12.312079999999998,11.469520000000001,9.192557999999998,nan,456.70960664151585,0.02288,-2.111398733928226
BKRKF,Bank Rakyat,0.175,USD,-4.761904761904766,10000,0.18908667354942157,26445603515.8,USD,,Strong buy,0.19349783645344107,0.2014144007777721,0.209680842759507,-4.761904761904766,-17.061611374407587,-26.976841226789073,0.18166999999999997,0.2044375,0.22343339999999998,0.2585068,7.754015339303304,0.005896656647,-8.643502370347715
RYLPF,Koninklijke Philips N.V,27.75,USD,-3.4916881129582014,231,0.3623529411764706,26378443130.782387,USD,,Buy,28.72933332263383,28.64015526339859,28.310632760905715,0,4.883211127069324,0.9090909090909091,29.077199999999955,29.223699999999997,28.055799999999998,25.602306699999968,25.358886106934303,0.23392545316000002,nan
KYOCF,Kyocera Corp.,18.7,USD,12.752487187217355,621,0.24890777185458335,26341650451.658905,USD,,Buy,16.56048510273404,15.933234908970885,15.07807406947408,12.752487187217355,10.25943396226414,32.062146892655356,16.306999999999995,16.104719999999997,13.287044000000003,13.111126624999997,39.24555052122868,0.169043,263.4057263184022
WRB/PH,W.R. Berkley Corporation 4.125% Subordinated Debentures due 2061,15.91,USD,0.8877615726062179,10876,1.2614974192425912,26111771693.0,USD,Finance,,16.076317353938656,16.23237899809294,16.41911837060458,-0.7485963817841609,1.92184497117233,-2.8693528693528627,15.898,15.9605,16.294302000000005,16.979646500000005,3.3740509818891296,1.09497,9.340073273663222
WRB,W.R. Berkley Corporation,66.83,USD,-0.17923823749067144,2570477,1.0776446907633053,26064969413.639877,USD,Finance,Buy,66.93018258191361,67.556652593101,68.41610686966752,2.0305343511450356,1.8284321194575697,-4.213845492331945,66.72599999999984,66.61449999999999,67.75719999999998,70.85284999999995,14.172710692624168,1.09497,9.340073273663222
SAXPF,Sampo OYJ,9.8,USD,-9.690736849865447,2700,0.28108018072414587,26025612697.23694,USD,,Buy,10.590820180176502,10.719965421135482,10.781812986149497,0,-10.256410256410248,-12.304250559284116,10.580920000000026,10.858877299999984,10.43443292000003,10.935118772500013,11.181861589223997,0.1112043625,90.16218288726401
TTNDF,Techtronic Industries Ltd.,14.238,USD,-0.08421052631579266,285,0.3745072273324573,26006974385.21741,USD,,Strong buy,14.411411990702145,14.265079669224043,13.902166226687983,0,3.2300163132136968,25.004389815627732,14.305599999999998,15.12595,13.841813999999983,12.346134999999997,21.73724880206736,0.383333,6.806466426099157
MTD,"Mettler-Toledo International, Inc.",1276.61,USD,2.9399669394831114,147803,1.2686244973456418,25947418712.411076,USD,Health technology,Buy,1289.0673841377532,1300.568341075752,1313.637766489369,-0.2617269289665409,0.598892049708033,-8.739911499996426,1267.278,1298.689000000001,1282.4272000000008,1335.2895499999995,30.31053452586442,8.710941,3.937091428670134
