Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
CMCLF,CMOC GROUP LTD,2.075,USD,-3.4883720930232434,110,0.0021011854506278725,55888825619.56418,USD,Distribution services,Strong buy,2.1436226998647,2.2116726583104476,2.2667951210402024,-0.7177033492822814,-3.4883720930232434,-23.572744014732955,2.191,2.0515000000000003,2.2475720000000003,2.401149999999999,13.019669847400246,0.052331173620000004,59.49119110570209
MARUF,Marubeni Corp.,33.59,USD,4.968750000000011,10173,0.7916731517509727,55745479339.597664,USD,Process industries,Strong buy,31.86383671368143,32.232906696748664,32.3797444378194,14.547810667030426,15.827586206896564,19.964285714285726,31.800800000000002,30.691799999999994,31.434614,31.61876949999999,16.15748138253847,0.622676830919,3.1162043924422123
THLEF,THALES,270.0,USD,0.9817671809256662,9,0.11508951406649616,55490121713.05077,USD,Electronic technology,Buy,264.55333716022716,267.71883080382577,271.9258972974238,5.263157894736842,4.2471042471042475,-3.5748723259883546,262.34698000000026,261.3265250000001,263.3551519999999,281.91245349999986,32.5429679673388,6.404462799999999,112.33399463447343
AME,"AMETEK, Inc.",241.97,USD,0.34419839097620164,1091413,1.0858980495756203,55460250478.95161,USD,Producer manufacturing,Strong buy,235.31819421425385,232.90266241161328,229.13017315908283,1.689430552637113,3.4634626074314765,17.461165048543688,238.63399999999987,236.15649999999977,231.79080000000025,217.78149999999977,36.55467262893918,1.992908,8.401021878684658
RNMBF,Rheinmetall AG,1187.5,USD,-1.040842007016726,72,0.2801556420233463,55403667211.59046,USD,Electronic technology,Strong buy,1241.7238731086168,1327.727655028001,1442.8146736035544,4.72889547394785,5.350473300863204,-37.51644304130492,1157.8086000000003,1160.3269000000012,1285.8395200000002,1740.337959,65.91647789463171,6.91877878342,-0.061595264786545735
CIEN,Ciena Corporation,390.96,USD,-4.065958334355751,1488271,0.7860691445871458,55341528452.37524,USD,Electronic technology,Strong buy,435.4550217289923,444.0005278755805,428.96135324642484,4.25321991413562,-12.996261349474816,62.224066390041486,396.63000000000017,430.3930000000002,483.1711999999999,346.1982749999999,130.13347535199546,1.720804,318.48446858894005
COHR,Coherent Corp.,282.39,USD,-9.842921907924156,3759211,0.9412979783060897,55246590050.152725,USD,Electronic technology,Strong buy,323.8576014177867,325.9328136673461,311.58256229046947,-2.1687164385934494,-26.67099454687095,50.20744680851063,302.084,323.4699999999999,360.5972000000003,251.5977000000001,134.81810369521628,1.616885,nan
UCBJF,UCB S.A.,290.59,USD,4.740707366523983,49,0.061342013019529296,55211000354.822876,USD,Health technology,Strong buy,291.22306440534044,292.7159742143608,292.7139086480516,2.3060132375721567,-1.8409674368328757,0.9203306244356384,280.9814999999999,291.16537500000004,292.56252800000016,292.3182019999999,30.8365300399958,5.807375100000001,66.28532187209156
VST,Vistra Corp.,163.38,USD,-3.314001657000825,2552170,0.6212238126391104,55088869672.998344,USD,Utilities,Strong buy,157.69030680716358,157.23360269087306,158.26270439475343,3.7201625190451915,0.21468441391154652,-0.3111843309536829,163.88400000000019,158.8759999999999,155.15579999999977,165.18120000000016,27.281379932205656,2.039067,-6.065501772437812
PCRFF,Panasonic Holdings Corporation,23.572,USD,-3.78775510204082,2584,0.08368146636872956,55031993430.665535,USD,Consumer durables,Strong buy,24.733344471510048,23.680961017657353,21.929291771712105,-5.712000000000003,-12.696296296296298,96.43333333333332,24.59390000000001,26.58755000000001,24.79124,17.017477249999995,46.114761357882415,0.279036528628,-51.10427650130591
TER,"Teradyne, Inc.",349.92,USD,-6.375919732441468,2943748,0.9926094172438839,54777232639.37114,USD,Electronic technology,Strong buy,364.63112979890633,362.07307938670715,345.6343283732028,4.386736870366792,-17.28930542588018,75.58332078880025,360.1860000000001,372.94674999999995,380.29250000000025,284.36625,64.76401998889507,2.087874,52.929521652986125
CVE,Cenovus Energy Inc,29.28,USD,-1.4804845222072602,7408930,1.2556394360602072,54704349444.180565,USD,Energy minerals,Strong buy,27.27858477214933,26.90693139380239,25.979584985954137,4.908634897886066,16.560509554140125,72.53977607542724,29.008000000000003,26.752000000000017,27.68080000000002,22.58155999999998,16.186216637835965,1.156519232,75.32494235845182
KEYS,Keysight Technologies Inc.,318.67,USD,-1.9868975486728322,1182985,0.9266307498049586,54459228530.09196,USD,Electronic technology,Strong buy,326.03828306168447,324.5521971823881,312.9132690261192,0.07536978299783598,-8.951428571428567,55.21406653353466,322.7140000000001,323.5065000000003,337.40219999999994,265.29319999999996,52.50436616469503,2.476719,42.551142635695335
SCGLF,Societe Generale,85.072,USD,-2.9633854226075043,11,0.0016458442432857037,54452109892.35544,USD,Finance,Strong buy,84.52458327563991,83.14198803808594,81.1020157635686,2.2131442989306724,-3.371194911403911,2.6819553409776806,87.06920000000005,82.05177999999997,81.821572,55.18841499999999,10.643924728039073,nan,63.91279145112259
ARGNF,Argen X NV,865.0,USD,-7.524214757638606,1,0.012062726176115802,54115259113.224594,USD,Health technology,Strong buy,864.4672065422134,838.8101556633136,798.576891977131,0,-3.888888888888889,5.888113600195865,904.1519999999998,826.8043,728.1112699999999,nan,33.64143594181104,nan,20.606133597952113
FAST,Fastenal Company,47.02,USD,1.8851570964247122,5240938,0.537273968597079,53955342729.193504,USD,Distribution services,Buy,46.42010243145061,46.138674911753384,45.7648239825014,3.3633765662783053,2.955988613969786,16.790859413810246,45.653999999999975,46.61149999999995,45.77419999999998,44.21735000000003,40.01361586247979,0.333469,13.569150478399544
CAH,"Cardinal Health, Inc.",228.03,USD,0.9071599256571429,1466638,0.6810115578123501,53405960407.382645,USD,Distribution services,Strong buy,225.8674566659545,221.444522335109,216.45743468246414,-0.5104712041884762,-0.8090826047239921,11.467957178471922,225.478,232.28250000000034,218.24939999999987,206.8627499999999,34.868038777944285,2.419099,2.1269286026609975
ETR,Entergy Corporation,115.95,USD,0.12953367875648159,1832326,0.7283460153761786,53091980591.93264,USD,Utilities,Strong buy,113.86290666627954,112.77391413988127,110.65248865368717,1.8087628413381351,1.1868400383977653,25.256562601274723,114.152,114.53849999999981,112.31899999999995,103.80115000000009,29.534629002266996,1.013001,27.385703624387546
SNGNF,Singapore Telecommunications Ltd.,3.24,USD,-6.086956521739129,966,0.113842600230985,52891608264.538124,USD,Communications,Strong buy,3.4563011576500124,3.5270757695766672,3.5536614946295346,0,-7.428571428571423,-8.732394366197173,3.3303999999999996,3.6495700000000006,3.6904200000000014,2.7026821600000046,12.355693885090828,nan,45.24373484155458
LBLCF,Loblaw Companies Limited,45.53,USD,1.2002667259390956,58079,0.8618686310328504,52661024585.50229,USD,Retail trade,Strong buy,45.65741220644327,45.62486032041047,45.48246975385978,-3.333333333333334,-0.7195813344962894,1.743016759776539,45.89949999999999,45.51984000000006,45.377303000000005,44.40475429999998,27.37103802090512,0.456234944,33.1101364429293
BE,Bloom Energy Corporation,184.89,USD,-14.914864242982063,15894185,1.2203789362252473,52590829373.95098,USD,Electronic technology,Buy,237.60753231121618,237.81727913859018,223.90200877926904,-13.552308591466986,-43.55365593039231,104.14044385558132,208.74599999999995,244.6175,269.86119999999994,176.34489999999997,nan,0.40608,32.85714285714286
EA,Electronic Arts Inc.,209.06,USD,0.028708133971292956,2026593,0.8228465978184298,52422104429.80603,USD,Technology services,Buy,205.99800705685104,204.8263546220134,203.29765134196498,-0.1003488316528924,2.129946262823651,2.279843444227004,209.0679999999998,206.84300000000013,204.1122000000002,202.53250000000008,59.76899765566928,0.824133,-17.434614295156265
EBKOF,Erste Group Bank AG,130.834,USD,-0.20289855072463092,492,0.5444284607723802,52338811931.16913,USD,Finance,Strong buy,129.48919650076735,126.9443355427347,123.7632562252518,1.6660191157044102,-1.0527430308713839,7.833093354410819,130.3272,132.48508000000007,124.59266199999989,115.64309850000001,13.221393651562595,2.81991630694,28.074470461733576
DSDVF,DSV A S,222.681,USD,4.717140841758761,960,1.927710843373494,52317680445.07956,USD,Transportation,Strong buy,243.62082901469861,244.90850143955504,245.79791403312282,-12.10538780343398,-5.717551919046507,-10.870557156580208,234.27599999999998,245.4809999999999,244.11406000000005,245.26867299999992,50.51028129572852,2.6585077067999996,-37.486658044052845
DBOEF,Deutsche Boerse AG,289.825,USD,2.887926443963219,206,0.028115190391701926,52116691206.93553,USD,Finance,Strong buy,286.0723145576536,285.25912341194305,283.294468634265,-1.82079945799458,2.909846252174837,11.55696689761354,287.31748,285.9351199999999,285.2861760000002,272.1338270000002,22.69122003828797,3.48367398204,23.901992081839214
UOVEF,United Overseas Bank Ltd.,31.568,USD,-1.5960099750623347,180,0.03397957450021709,52092386832.363914,USD,Finance,Buy,30.899863122252345,30.29366095923159,29.648746827921237,-1.5960099750623347,7.740614334470992,10.146545708304261,31.876399999999983,29.855425000000004,28.832509999999992,24.78270951,14.796940490687696,nan,-17.669491525423716
NDAQ,"Nasdaq, Inc.",92.09,USD,1.8469365184693671,4054249,0.9338890038582415,52080654212.18414,USD,Finance,Strong buy,88.36084262229298,88.07481574722387,88.16463417355813,0.5239602663464731,11.624242424242428,-5.305912596401025,91.10399999999994,87.12474999999992,87.71709999999989,89.09150000000008,26.85935950533746,1.025411,31.73749327595482
FITB,Fifth Third Bancorp,57.41,USD,0.4549431321084829,5193427,0.8220200511449662,52031349454.256516,USD,Finance,Strong buy,55.60148265855911,54.11735134256426,52.475736694137076,-0.7262666436105857,4.629123382540549,22.54002134471717,57.45799999999997,57.306500000000014,53.59919999999994,48.82792500000003,19.539838671250127,0.847266,-8.564404195064261
DVN,Devon Energy Corporation,45.04,USD,-0.5519982336056525,10918454,1.1118557231768298,51949275601.12695,USD,Energy minerals,Strong buy,43.79271029483113,44.137147251150125,43.983764814991474,3.898500576701264,6.729857819905205,22.791712104689203,44.61800000000004,42.829000000000015,44.35859999999992,41.57732499999997,12.49930621080091,1.398182,-18.007645399108032
GPDNF,Danone,80.25,USD,4.01828129394853,1514,0.22672137530324357,51930352865.66335,USD,Consumer non-durables,Buy,80.20032306888186,79.51275750957188,79.68134664822723,-4.007177033492816,4.153147306943547,-10.9421817778271,81.03409999999984,80.298935,76.544273,82.98321175000002,24.273105932272408,2.15087928598,1.987862275112016
BAYZF,Bayer A.G.,52.8,USD,-3.9301310043668187,25441,4.742120076795467,51871991871.99999,USD,Health technology,Strong buy,51.88295090101566,50.16303049162992,48.39453128247975,0.5714285714285661,19.362495761275003,20.35559607932528,55.405360000000016,51.788252499999984,47.450672999999995,41.314647250000014,nan,0.8778946696400001,29.2178094995192
FITB/PA,Fifth Third Bancorp Depositary Shares each representing 1/40th share of Fifth Third 6.00% Non-Cumulative Perpetual,23.01,USD,0.21777003484320864,7428,1.0042044640322298,51795708436.0,USD,Finance,,23.292235117141285,23.44396247453904,23.636371139899726,-0.2600780234070166,-3.6835496023440726,-6.728820429671665,22.990000000000016,23.167090000000034,23.454155999999962,24.201937500000028,7.831591845069944,0.847266,-8.564404195064261
FITB/PM,"Fifth Third Bancorp Depositary Shares Representing a 1/40th Ownership Interest in a Share of 6.875% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, S",25.92,USD,0.46511627906977127,3441,0.1474394131560004,51795708436.0,USD,Finance,,25.91144930773567,25.936371577739987,25.936454950733594,-0.07710100231302842,-1.7064846416382224,-0.8036739380022859,25.916000000000025,25.834059999999987,26.014254000000005,25.96768,8.822027841121814,0.847266,-8.564404195064261
FITB/PI,Fifth Third Bancorp Depositary Share repstg 1/1000th Ownership Interest Perp Pfd Series I,25.32,USD,0.0790513833992078,29204,1.2313011215110887,51795708436.0,USD,Finance,,25.41797431371494,25.453502241778143,25.48796303772723,-0.11834319526627665,-2.012383900928791,-1.0550996483001156,25.33400000000006,25.332259999999955,25.518216000000137,25.583002499999967,8.617814233688438,0.847266,-8.564404195064261
FITB/PK,"Fifth Third Bancorp Depositary Shares each representing a 1/1000th ownership interest in a share of Non-Cumulative Perpetual Preferred Stock, Series K",18.03,USD,-0.055432372505532214,37018,0.8504918966856134,51795708436.0,USD,Finance,,18.20514309190126,18.40716242183053,18.68522803696761,-0.27654867256635596,-2.3293607800650036,-7.06185567010308,18.13400000000003,18.039440000000006,18.312799999999918,19.386515500000097,6.136618903372929,0.847266,-8.564404195064261
NOKBF,Nokia Corp.,9.235,USD,-5.765306122448992,247184,0.13398824144552748,51545282139.23161,USD,Electronic technology,Buy,11.67235571605964,11.783812427589602,11.237509677715705,-11.795606494746906,-34.6888260254597,42.95665634674922,10.059000000000001,11.566770000000007,13.440058999999996,9.032287750000002,65.05442614606632,0.07137847732,-32.29847623704099
HOCPF,Hoya Corp.,154.17,USD,-0.26394441641114225,273,0.47660614525139666,51502128626.40428,USD,Health technology,Strong buy,164.98123589392324,166.5813183006154,165.00894389194784,0,-9.049613592118462,0.2858246829193263,164.02400000000006,171.76051499999994,164.80234799999994,133.41779950000011,32.872185255256696,1.108431038,21.04126607194413
RWNFF,RWE AG,65.966,USD,-1.4844683393070488,1500,0.3962279102940011,51452500023.12121,USD,Utilities,Strong buy,64.58655194676889,64.62373441697092,63.76526666582699,-0.9579004264008246,6.343602392352204,18.831964259979813,66.37180000000001,64.60045000000001,64.73671999999999,59.53032649999998,17.71160494438244,0.7194978000000001,-36.219717115608134
ROK,"Rockwell Automation, Inc.",462.16,USD,0.3277976771952779,583488,0.8718152687801238,51426370961.7853,USD,Producer manufacturing,Buy,461.3637303953789,452.40514101127735,438.8827270407681,-0.4630527018586671,1.1202520567127614,17.897959183673475,460.9080000000002,469.5464999999998,461.06699999999955,408.20889999999986,48.02161263507897,3.379511,21.16633932618221
STT,State Street Corporation,185.4,USD,0.646001845719558,1755874,0.619526534856584,51312609011.286026,USD,Finance,Strong buy,173.46166291349206,166.42907034130673,157.73064306219842,0.6787944610371979,7.050060627056995,44.179174119293876,184.14600000000013,178.96250000000006,168.37279999999998,138.1756500000001,16.347620601176253,3.588638,27.089660118560694
CMPGF,Compass Group Plc,30.14,USD,-1.3226820324777366,38771,7.828097237926022,51247439284.97768,USD,Consumer services,Strong buy,31.590191354909596,31.453924998767565,31.27927025181437,-2.1428571428571432,-7.693250030625997,-3.9821599235425293,30.803599999999996,32.03454999999999,30.591413999999997,32.262568999999985,25.38319016338218,0.75,38.08582393301547
WAB,Westinghouse Air Brake Technologies Corporation,302.5,USD,1.5134736064968592,1511170,1.2329432797301307,51095528301.49502,USD,Producer manufacturing,Strong buy,272.11434942523863,267.5398053852229,260.9067266742175,14.744148996699922,12.086853416333186,41.60659114315139,282.37399999999997,267.7265000000001,265.75019999999984,240.19399999999965,40.739643376609386,2.730374,10.817264640916962
XEL,Xcel Energy Inc.,81.67,USD,1.1142751021418915,3235433,0.6698843174545963,50984095482.70286,USD,Utilities,Strong buy,80.31077991635648,80.13720637847565,79.80063017308355,3.060129976654675,0.8271604938271626,10.633974532646992,80.00399999999993,80.22899999999996,79.54139999999991,79.09982500000002,23.51095373808907,0.789554,2.4116277012883596
STT/PG,"State Street Corporation Depositary shares, each representing a 1/4,000th ownership interest in a share of Fixed-to-Floating Rate Non-Cumulative",21.18,USD,0.09451795841209629,31431,0.63427135779798,50983256235.0,USD,Finance,,21.458691555284606,21.618757788236948,21.830851983545298,-1.2126865671641862,-0.9354536950420921,-6.11036243705227,21.303160000000013,21.38003999999998,21.55129400000011,22.363435500000005,1.8675437126910086,3.588638,27.089660118560694
