Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
RWNFF,RWE AG,66.688,USD,-0.8887435722141293,1879,1.0599052346570397,52015652539.468216,USD,Utilities,Strong buy,66.24734880821279,65.83225547992923,64.98291996370827,-2.840991870392498,1.069988784820107,20.13258394581352,67.07219999999998,66.46415000000003,65.17047999999998,62.07527149999997,13.51401997926996,0.7650654,19.743533135827715
UOVEF,United Overseas Bank Ltd.,31.5,USD,-9.352517985611511,200,0.039506953223767384,51969775900.676,USD,Finance,Buy,31.698682629510678,31.01166927617015,30.238633742083667,0,-9.352517985611511,9.909281228192603,32.637599999999985,30.483674999999998,29.26410999999999,24.97105951,14.513159519434735,nan,-21.00063350354762
SEMHF,Siemens Healthineers AG,46.45,USD,-0.800854244527496,2164,1.816045652903659,51828355585.564896,USD,Health technology,Strong buy,45.21056680031753,44.20803359761816,43.96450938374249,2.110353923939329,5.688282138794084,-8.382642998027613,46.95049999999999,46.65150000000002,42.91676999999995,45.88896699999999,20.60391023448075,0.79618153717,-0.7678723859381196
DNBBF,DNB NOR BANK ASA,35.862,USD,0.11166322371726632,1978,1.5385812072184195,51664011342.76959,USD,Finance,Buy,33.812750877459294,33.17206196969404,32.508164770594554,5.7310585382473365,9.415425921405902,23.74741200828158,34.9313014,34.24402534999999,32.60697013999995,30.938209034999982,12.858078529059226,0.7105015535999999,-5.744248082580804
STT/PG,"State Street Corporation Depositary shares, each representing a 1/4,000th ownership interest in a share of Fixed-to-Floating Rate Non-Cumulative",20.25,USD,-0.1971414489896459,53064,0.981701327028422,51586240109.0,USD,Finance,,20.860711166032875,21.090685967309398,21.371675676731027,-1.8419777023751769,-4.750705550329264,-10.232995247889917,20.50200000000001,20.811249999999976,21.130316000000107,22.0695355,1.7854623686252382,3.606832,27.095263175588595
LBLCF,Loblaw Companies Limited,44.71,USD,0.13437849944009467,132030,2.188071752446106,51576847829.525116,USD,Retail trade,Strong buy,44.88602465499621,45.118336688871736,45.214715758508895,3.232509812976214,-2.8043478260869548,-0.08938547486033328,44.03999999999998,44.49527500000005,45.285045999999994,45.15586979999996,26.879638856931788,0.532546742,12.014109135081098
MBGAF,Mercedes Benz Group AG,53.5555,USD,-0.9148936170212676,13935,0.570486971117434,51568789723.34194,USD,Consumer durables,Buy,53.363943568748944,53.88631864801782,55.30891555971919,-1.9848096632503631,-3.2945106536655837,-24.876560527423205,53.866600000000005,53.22315,52.35229799999999,61.29095349999995,8.933337950813705,1.5945690129099999,-26.517311828054872
DAL,"Delta Air Lines, Inc.",78.14,USD,2.3042681330191215,4896958,0.9262197332835007,51386658265.452736,USD,Transportation,Strong buy,83.33333546885505,83.00318838025855,80.87724535942036,-1.388187783947494,-12.399103139013455,11.868289191123848,78.74599999999998,84.82449999999997,87.05040000000002,73.97075000000001,12.981575930756067,2.091735,-12.686577989236861
BDX,"Becton, Dickinson and Company",187.52,USD,0.21376656690893844,1474458,0.875022981505718,51077973335.27832,USD,Health technology,Buy,178.34206407258847,172.08894240954558,166.79225778641188,-0.1916116670214952,11.785394932935922,22.815936833185813,188.07999999999953,185.25650000000013,168.53760000000017,159.42992698924937,56.560294383784765,4.069296,-40.38122639812983
DGEAF,Diageo plc,22.932,USD,0.8354586228124076,610,0.23724331051649036,50992907984.63009,USD,Consumer non-durables,Buy,22.786551198960584,22.3206883161644,21.978479374317665,1.0665491405905567,1.460047783381994,4.23636363636363,22.940800000000028,23.50872500000004,22.09018200000005,21.5711285,29.747259206852608,0.988221,-31.342577293717405
ADSK,"Autodesk, Inc.",241.73,USD,-2.4062335984496785,1530004,0.7361041697257408,50521570497.7282,USD,Technology services,Strong buy,241.3767160305449,236.8761573578015,236.6167093045275,-6.200768305459622,0.8889816360600983,-18.334459459459463,255.83799999999997,252.12475,229.21270000000018,247.68217500000006,31.312987383092825,3.068195,60.05888329082955
LZAGF,Lonza Group AG,740.816,USD,1.439956182390809,98,0.8917197452229298,50485417896.5097,USD,Health technology,Strong buy,710.7804988117243,697.9435762839882,686.0009117911811,7.09455762359303,4.214197189597373,6.614166655873088,725.7601999999994,719.1730499999989,706.2603799999997,669.7868399999996,nan,11.4523466,-114.90147868675045
LNVGF,Lenovo Group Ltd.,4.05,USD,7.1541962112392845,850,0.07551460985598919,50238869552.33486,USD,Electronic technology,Strong buy,3.619099428163879,3.326295031836434,2.9465001578146497,7.999999999999995,28.980891719745212,241.77215189873417,3.88342,3.860595000000001,3.3135639999999995,1.965415499999998,78.87830608194977,0.066947,-58.080728590704354
VMRK,Vivmark Residential,64.91,USD,-0.5667892156862814,4378724,0.8141985391067064,50226001335.26072,USD,Finance,Buy,66.2676873140295,66.28749950863751,65.86115144362593,-0.5667892156862814,-1.9782543038357026,4.155969191270855,65.27400000000004,65.699,67.27239999999998,63.815300000000065,28.488040377441294,0.375,-12.81472411418075
UCBJF,UCB S.A.,264.09,USD,4.731123096446692,389,4.133900106269926,50176100636.30264,USD,Health technology,Strong buy,267.4649598435647,273.63801581777335,279.0721160818349,2.1763101387034998,0.09475439660400244,-8.282975619920824,260.262,262.62049999999994,280.82865,291.2681144999996,20.452498622689287,6.06835965,59.95196741195669
CIEN,Ciena Corporation,354.16,USD,-1.7123192628978878,2855238,1.7494515114828284,50132379386.6922,USD,Electronic technology,Strong buy,395.9339908125158,409.8455734308246,411.52141800729686,-6.415812281999782,-2.9698630136986233,46.95435684647304,375.1160000000001,398.6335000000001,410.93440000000004,375.8902749999999,117.88436574243585,1.727384,318.48446858894005
FNV,Franco-Nevada Corporation,259.71,USD,1.6795865633074905,748516,0.8561862106294303,50091255595.78654,USD,Non-energy minerals,Strong buy,244.2295841160052,237.95515138831118,234.07336690918635,-2.283843780570394,22.631976579469253,24.513376162623434,263.15000000000003,251.2290000000001,226.60159999999993,232.00534999999985,34.89135061004445,2.020381,78.12310467751698
HOCPF,Hoya Corp.,149.248,USD,-2.452287581699353,229,0.3860418071476736,49857882164.060646,USD,Health technology,Strong buy,158.5509988387913,161.40401687530095,162.03532046441353,0,-3.1925796199001084,-2.9158801175563087,156.79280000000008,166.35590999999994,166.28334799999993,133.85646950000014,30.722456372842792,1.213262882,17.099263791296128
CRZBF,Commerzbank AG,46.1,USD,0.21739130434782916,200,0.08652390222799049,49827054443.64751,USD,Finance,Strong buy,44.53168880925441,43.733912749552545,42.607387341752364,0,2.4444444444444478,9.29350403034614,45.26000000000001,42.92328000000002,41.19243600000001,25.2722172,14.578754350040978,0.9258311427199999,16.457636992193333
ETR,Entergy Corporation,106.75,USD,-0.25228929172116993,3705187,1.825919464211099,49812911088.88526,USD,Utilities,Strong buy,108.06942352280144,108.98161385230898,108.86043574208688,0.9647214603234616,-0.2336448598130841,15.31813762558065,106.46399999999998,106.8294999999998,110.61459999999992,105.38450000000007,27.294809511633854,1.657598,-2.653325368379127
XYZ,"Block, Inc.",82.46,USD,5.880842321520286,5976465,1.2891870728929384,49541717141.81432,USD,Commercial services,Strong buy,80.88249209852641,78.93797315517642,76.30383712480145,-0.14531363526278102,2.1302947733465434,25.47169811320754,82.15599999999998,81.05500000000004,80.00879999999995,68.55420000000002,146.8043439558483,1.027209,-87.9842556741609
WMMVF,Wal-Mart De Mexico S.A.B. de C.V.,2.831,USD,0.6398862424457801,2400,0.2915487311556263,49390537691.09824,USD,Retail trade,Buy,2.828971112989928,2.871399680770165,2.9342710940221584,5.046382189239337,-0.6666666666666712,-7.7850162866449475,2.8148000000000044,2.7972750000000004,2.824907999999999,3.117525749999996,17.08216400811938,0.04275187675,4.838225633437074
GDERF,GALDERMA GROUP AG,211.7,USD,2.270531400966178,66,1.4193548387096775,49366099199.780365,USD,Health technology,Strong buy,214.5961536224582,213.22117817718683,209.33151604131132,-2.1945021945021943,-5.003365492483735,5.323383084577109,207.79199999999986,213.61349999999993,216.20210000000017,nan,58.92769302062296,2.51,106.81440212814668
FITB,Fifth Third Bancorp,54.4,USD,2.622146764761367,4413756,0.9105671506850864,49334954687.67402,USD,Finance,Strong buy,55.48090232649875,55.024624639722205,53.89247928473085,0.22107590272659808,-3.9208760155422095,16.11526147278548,54.11399999999999,55.870999999999995,56.63299999999995,50.76840000000003,18.51536707395936,0.837991,-8.564404195064261
AMP,"Ameriprise Financial, Inc.",551.85,USD,1.697257850508631,495288,1.2990877837938217,48746689565.38755,USD,Finance,Buy,542.6703799491464,527.9574202379845,512.7305114432944,-1.1003781429774702,0.9808047722739691,12.62244897959184,552.5379999999999,558.4084999999994,531.1992,486.43540000000013,13.311832418298133,11.795,28.977620972132762
CMG,"Chipotle Mexican Grill, Inc.",38.52,USD,2.692615302585991,11655721,0.8266296550501664,48743897975.2514,USD,Consumer services,Strong buy,36.00137886214571,35.28969971937609,34.985784554413776,2.9396044895777695,0.4432855280312952,3.409395973154371,37.86200000000001,35.27300000000004,34.6598,34.788324999999965,35.531777511299694,0.290294,-4.172191284363114
LHX,"L3Harris Technologies, Inc.",261.31,USD,-0.8536955531947185,1411988,0.8276120452337201,48659740560.42799,USD,Electronic technology,Strong buy,276.70636868874305,284.7403926319376,293.5502312130035,-0.6614712031933128,-5.664259927797833,-11.119047619047619,263.18399999999934,274.95199999999977,283.8162000000001,314.3839999999994,26.392816742081447,2.983139,10.543180930050802
DSDVF,DSV A S,206.727,USD,0.9618350129863413,770,1.3162393162393162,48569375588.12483,USD,Transportation,Strong buy,219.78907256374703,225.8362596755083,231.71299543742657,-2.011650890406738,-2.1317994603039274,-17.25624399615754,209.61571399999997,212.01942849999986,226.62777940000007,245.34519434999984,46.89146771130931,2.7220348337,-37.486658044052845
WDAY,"Workday, Inc.",200.87,USD,1.2551668514971315,2779364,0.6282771983872095,48409671191.773315,USD,Technology services,Buy,182.3352198175205,170.71735581896533,163.34714454658982,-0.09946784701844565,21.122768933912205,-6.6589219330854945,198.99800000000005,192.63175000000004,162.37140000000016,160.44590000000005,40.765921175467795,2.743966,127.87772279517178
GPDNF,Danone,75.24,USD,1.4084507042253547,2042,0.5474677605297729,48312773880.57638,USD,Consumer non-durables,Buy,76.71453069509292,77.32098679943378,78.06887490085141,-0.41032428855063174,-4.359984746409059,-16.502053046276778,74.46299999999985,76.47612,77.429056,82.49449625000005,21.835129246982262,2.3067881,2.612413003394069
VTR,"Ventas, Inc.",92.06,USD,-0.010861301183871951,2792037,1.0770029965128247,48271324829.51646,USD,Finance,Strong buy,92.28294342984918,91.38478053094171,89.64615088383611,0.9761983108478672,-1.0958315427589127,18.986687346516735,92.00000000000004,91.80550000000002,92.67080000000014,85.04319999999994,168.85546588407922,0.159143,26.057803468208096
FNCTF,Orange,18.15,USD,2.600339174674942,239,0.19457787185540992,48258923160.42553,USD,Communications,Buy,18.573596302294554,18.75654000504341,18.684316308484274,6.078316773816477,-6.346749226006194,7.587433313574378,17.714999999999993,18.520699999999998,18.967331,14.621559250000018,10.510108394679753,nan,245.42395732010127
VST,Vistra Corp.,143.46,USD,3.896292004634991,4757839,1.1684283034345464,48150225407.583725,USD,Utilities,Strong buy,145.08872015060183,147.8927032711317,151.15235024633836,4.87608743329192,-3.5692679975801584,-12.46567819879186,139.1619999999999,141.29899999999995,150.38460000000023,158.04430000000008,24.215927888997673,2.580477,-6.008345364832065
HUM,Humana Inc.,400.97,USD,1.5422406807131361,1138234,1.0695438309122574,48148601295.711334,USD,Health services,Buy,383.9164591182769,370.1260464433429,346.6940934077398,4.05075773302886,9.854794520547953,56.60443680674894,391.4499999999998,385.109,386.93919999999997,278.03990000000016,37.97280148493286,-0.999533,-18.957127726526167
FITB/PM,"Fifth Third Bancorp Depositary Shares Representing a 1/40th Ownership Interest in a Share of 6.875% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, S",25.36,USD,0.039447731755416215,7967,0.39644902691593803,48074374044.0,USD,Finance,,25.68853334275262,25.76504601595455,25.820203792437063,-1.5145631067961187,-2.5739531310026957,-2.946804439341751,25.600000000000023,25.655774999999988,25.793334000000012,25.9591575,8.631428474183997,0.837991,-8.564404195064261
FITB/PI,Fifth Third Bancorp Depositary Share repstg 1/1000th Ownership Interest Perp Pfd Series I,25.511,USD,0.003920031360241745,16271,0.6138818566992768,48074374044.0,USD,Finance,,25.512210915116164,25.50708135501705,25.51244451064752,0.04313725490195777,0.003920031360241746,-0.30871434153966637,25.504200000000054,25.542979549999952,25.45569782000014,25.572010954999968,8.682822232054729,0.837991,-8.564404195064261
FITB/PK,"Fifth Third Bancorp Depositary Shares each representing a 1/1000th ownership interest in a share of Non-Cumulative Perpetual Preferred Stock, Series K",17.94,USD,0,75572,2.605562661830569,48074374044.0,USD,Finance,,18.076765943198005,18.18611913363416,18.40446322591636,0,-0.4439511653717996,-7.525773195876274,18.064000000000025,18.060500000000008,18.058275999999914,19.041440500000103,6.1059868622579225,0.837991,-8.564404195064261
FITB/PA,Fifth Third Bancorp Depositary Shares each representing 1/40th share of Fifth Third 6.00% Non-Cumulative Perpetual,22.375,USD,-0.24520731163620024,5858,0.40176397566646316,48074374044.0,USD,Finance,,22.529017368431404,22.777739192106125,23.080024207407888,2.6376146788990793,-1.6915641476274232,-9.302796919335231,22.12300000000001,22.31183000000003,22.791677999999976,23.860798000000027,7.615465777202955,0.837991,-8.564404195064261
STRK,Strategy Inc - 8.00% Series A Perpetual Strike Preferred Stock,74.26,USD,1.365001365001365,40816,0.40922028977079616,47982080665.0,USD,Technology services,,68.92966976752385,68.24560049726263,69.33709420047724,3.7150837988826972,23.704814259536906,-9.061964241978925,73.13000000000008,70.10699999999999,64.46699999999993,74.48385000000002,nan,12.339306,-955.7415004313606
STRD,Strategy Inc - 10.00% Series A Perpetual Stride Preferred Stock,73.265,USD,0.569663692518883,37366,0.3125352863094556,47982080665.0,USD,Technology services,,68.46780509774113,67.78604099887016,68.5383004573298,1.461016479711961,25.906513146588765,-4.291312867406919,72.90100000000002,70.11874500000013,63.792798000000055,72.0747,nan,12.339306,-955.7415004313606
STRF,Strategy Inc - 10.00% Series A Perpetual Strife Preferred Stock,103.01,USD,0.1653053286658904,35479,0.4052542905279991,47982080665.0,USD,Technology services,,98.81362362088683,97.96592865157128,97.9428034416718,0.5367948467694821,8.431578947368426,0.9901960784313776,102.50400000000002,98.73049999999999,96.55284999999995,99.51881250000001,nan,12.339306,-955.7415004313606
STRC,Strategy Inc - Variable Rate Series A Perpetual Stretch Preferred Stock,97.07,USD,0.27892561983470665,1009680,0.6139323012069782,47982080665.0,USD,Technology services,,94.14729695465297,93.50910157795977,93.84463668866323,-0.15428924089694065,7.855555555555548,-2.107704719645022,97.26000000000002,95.8767500000001,90.34419999999999,96.4916,nan,12.339306,-955.7415004313606
AZO,"AutoZone, Inc.",2934.52,USD,-1.055690987008694,313689,1.0609450961107236,47907083570.90134,USD,Retail trade,Strong buy,3008.487957325972,3061.807368753357,3149.0246577567677,-0.43699531790731183,-3.182788461855691,-13.059244928613964,2957.175999999996,3016.4890000000078,3040.2439999999997,3390.2447999999986,20.17560806578805,54.578398,-1.5630245048673954
CCEP,Coca-Cola Europacific Partners plc,107.78,USD,0.16728624535316622,1325910,1.0053412569104843,47769994497.62138,USD,Consumer non-durables,Buy,106.96852709240268,105.22838465263987,102.95721031718234,-1.1464734476749519,-2.0804942309439376,18.909973521624007,107.96399999999991,107.73299999999983,106.54240000000003,97.53494999999995,20.822224798114448,2.64990834,42.72872663100424
