Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
FLEX,Flex Ltd.,132.47,USD,1.068131532768754,3592991,0.5627064805546991,48534084792.99999,USD,Electronic technology,Strong buy,109.4372849565081,97.45384695871606,86.68744775479368,-4.153100354532963,55.2443454822454,115.60872395833334,130.21599999999995,120.51950000000004,91.67519999999999,68.30010000000003,56.81262598104387,0.899222,10.433835369896748
FER,Ferrovial N.V.,67.48,USD,-1.3017405294719915,1262218,0.8403583569290993,48466360136.64455,USD,Industrial services,Buy,68.2822119539377,68.08609742159835,67.28527077776636,0.07415097137772082,-4.337964275588321,4.103671706263516,67.088,68.39600000000006,67.59699999999995,64.5332,46.5816009962896,nan,-68.71270985641983
DGEAF,Diageo plc,21.776,USD,2.1867667761614316,4074,0.9682939582640111,48420796742.868,USD,Consumer non-durables,Buy,20.62617429818835,20.734737994281232,21.21753547568928,4.985054478835208,9.913183928931954,-1.0181818181818192,21.364320000000017,20.635020000000026,19.827796000000045,22.864722500000006,19.886682439635663,0.632,-30.636144963394337
GFS,GlobalFoundries Inc.,85.64,USD,5.2735095267363326,11819664,2.408132678598726,47651571779.99999,USD,Electronic technology,Buy,66.47812925975575,60.315753643188515,54.48805933091073,19.834884209053378,42.117490872884176,140.9679234665166,74.46000000000002,70.52650000000003,57.0409,42.56207499999999,61.52298850574713,0.43258,nan
CRZBF,Commerzbank AG,41.955,USD,-1.1660777385159118,945,0.3654716324399583,47304102143.54933,USD,Finance,Strong buy,41.33130273834767,40.901823658710086,39.910136448720365,1.3161072204781497,0.011918951132289517,-0.5334281650071158,41.71750000000001,41.27892500000001,39.92678,23.326611699999997,15.46156969049894,0.88063604,6.759401220693216
EXC,Exelon Corporation,46.23,USD,1.9404630650496042,9230677,1.231753109554842,47302911375.99999,USD,Utilities,Buy,45.989301637629836,46.30452197017113,46.30364306738561,6.129476584022026,-0.7513954486904282,6.129476584022025,45.00800000000005,45.276500000000034,47.024800000000084,45.760975000000016,16.929724978943128,0.485421,1.3096386436150604
CAH,"Cardinal Health, Inc.",200.68,USD,0.03489357459747429,1537350,0.612526083706202,47000429532.0,USD,Distribution services,Strong buy,200.65139843063838,203.32048427971148,202.98263098566966,2.744214622158516,-2.1073170731707282,-1.901549591826752,200.13200000000006,194.75100000000032,204.41379999999992,191.94964999999985,30.68595369888988,2.402771,2.1269286026609975
AMSYF,ArcelorMittal,63.164,USD,12.893655049151024,260,0.019004319828084,46982183305.8858,USD,Non-energy minerals,Strong buy,55.10021247673635,51.63817397285816,46.92433331082002,0,29.967078189300413,14.323981900452491,54.24279999999999,48.39431000000003,35.735746660000004,30.95001266500001,14.451287886655168,nan,174.94910786763285
EBKOF,Erste Group Bank AG,117.02,USD,1.4565632044390433,1884,0.6255810864656661,46812661826.808136,USD,Finance,Strong buy,116.24026175830016,116.1832161124177,115.16509025099982,3.3106736117241993,-2.718430459722346,-3.552374884715339,115.32399999999998,115.63555000000001,114.52322999999993,109.56025300000003,11.82542370565644,2.8091128399999996,28.074470461733576
LGRVF,LeGrand SA,178.765145,USD,4.989220062254055,316,1.0160771704180065,46770911366.05791,USD,Electronic technology,Buy,173.75949003030055,169.30888466654437,163.52625694479977,4.989220062254055,0.486309724564353,21.816112436115837,180.61602900000003,166.82038225000002,153.6962629,110.46378153499992,32.071439264351525,1.82846392,14.800689829768546
BAIDF,"Baidu, Inc.",16.82,USD,-10.233968064213133,800,0.1389443701478021,46492582340.721695,USD,Technology services,Strong buy,16.189971530769142,15.99443020368785,15.83262063593614,-9.179265658747296,14.033898305084747,-8.36284391174067,18.16552,15.747644999999995,16.81391400000001,13.996050999999989,nan,0.23002537632000003,-100.32173548619406
GRMN,Garmin Ltd.,240.71,USD,0.3878555342397226,494585,0.6478221460774528,46422417479.00001,USD,Electronic technology,Buy,240.72904874206893,238.8117094477839,234.806268984817,6.570150971797937,-10.15601672140938,18.186281730249924,234.7079999999999,239.74650000000014,244.30479999999991,228.53000000000011,26.83949378379885,2.296881,18.14337654125831
GPDNF,Danone,71.7,USD,-1.8802857377452928,5417,0.9394727714186611,46258294370.664406,USD,Consumer non-durables,Buy,75.59071475207135,77.54433229396506,79.60528663803201,-1.9420131291028468,-8.906111040528511,-20.43058484075019,73.07877999999985,75.46916750000004,79.030135,84.10588525000003,21.686999318927498,2.2039999999999997,1.987862275112016
AU,AngloGold Ashanti PLC,90.64,USD,-1.3173652694610711,1504896,0.7094076023015253,45773877390.0,USD,Non-energy minerals,Strong buy,97.37688596378092,97.86395291390464,95.75130811921198,-4.418432985342189,-10.611439842209077,4.046375480686455,91.61999999999996,96.20199999999998,97.2974,86.23910000000002,13.296951559428454,2.306667,nan
CCJ,Cameco Corporation,104.75,USD,-0.5506503370359805,2558170,0.8139466956978363,45614224661.30471,USD,Non-energy minerals,Strong buy,112.27115457631771,112.00215718310453,109.32352708005976,-2.4492456695846485,-11.908165839710701,12.634408602150538,104.55199999999995,114.22499999999998,113.4372000000001,100.11200000000004,97.54613919346657,0.2767086144,170.61195254337045
ON,ON Semiconductor Corporation,116.2,USD,6.012225161937783,8495759,0.7532339219582481,45539150440.0,USD,Electronic technology,Buy,97.14981988914302,88.08875694032014,79.35211216039133,1.7602241877572513,30.973850315599645,110.31674208144797,110.29400000000003,105.917,83.84319999999998,62.06502500000006,82.82842683013757,0.709901,-2.6912672539363216
SEMHF,Siemens Healthineers AG,40.68,USD,0.8928571428571415,2715,0.21322380253041284,45390259336.12174,USD,Health technology,Strong buy,41.47851286023775,43.04431365196713,45.10414806249877,1.295072945898768,-2.9348604151753688,-19.76331360946746,39.783579999999986,40.231700000000046,42.21867999999997,50.33238800000001,18.86694887312032,0.66722736,7.2728669266144355
WEICF,Weichai Power Company Ltd.,5.36,USD,3.6750483558994276,2517,0.1774622267032355,45020444266.72375,USD,Producer manufacturing,Strong buy,4.800927546551651,4.469811267390599,4.067358027909487,4.280155642023359,23.730378578024016,117.44421906693715,5.271520000000001,5.2272300000000005,4.403434000000001,2.9174880000000005,29.296895603649904,0.0615574904,-0.02938063352498723
FITB,Fifth Third Bancorp,49.48,USD,0.6509357200976409,3609061,0.660302850129228,44844296785.0,USD,Finance,Strong buy,48.82247080723143,48.64441624045422,48.20774602915451,4.146495474636916,-3.7354085603112877,5.613660618996788,48.60799999999998,49.18500000000009,48.12159999999992,46.70012500000004,16.593447131023844,0.832223,-5.285392116380265
FITBM,"Fifth Third Bancorp - Depositary Shares Representing a 1/40th Ownership Interest in a Share of 6.875% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock,",26.06,USD,0.2693343593689892,6680,0.47457000973294783,44844296785.0,USD,Finance,,26.009455758605785,25.98746306438391,25.94038836968779,0.9842672246764232,0.8123791102514402,-0.26789131266743316,26.030000000000022,25.976949999999988,25.98428,25.8230855,8.73939434588685,0.832223,-5.285392116380265
FITBO,"Fifth Third Bancorp - Depositary Shares each representing a 1/1000th ownership interest in a share of Non-Cumulative Perpetual Preferred Stock, Series K",18.58,USD,0.16172506738543171,13170,0.5789189117906924,44844296785.0,USD,Finance,,19.046333541865483,19.197472317652508,19.38464389364625,-0.4287245444801814,-4.522096608427557,-4.226804123711342,18.556000000000033,18.991760000000006,19.193265999999927,19.903040000000086,6.23092659042892,0.832223,-5.285392116380265
FITBI,Fifth Third Bancorp - Depositary Share repstg 1/1000th Ownership Interest Perp Pfd Series I,25.59,USD,0.15655577299412582,35160,1.3232023302812368,44844296785.0,USD,Finance,,25.46987751095163,25.487897460285968,25.52239970468226,0.3923107100823909,1.1062821019359983,0,25.546940000000053,25.449684999999956,25.421574000000142,25.612973499999963,8.581776719541232,0.832223,-5.285392116380265
FITBP,Fifth Third Bancorp - Depositary Shares each representing 1/40th share of Fifth Third 6.00% Non-Cumulative Perpetual,23.51,USD,0.25586353944563867,2515,0.22166402256301782,44844296785.0,USD,Finance,,23.751846688903136,23.875984776430617,24.038833137735594,-0.7593953541382612,-2.8110789582472084,-4.702067288204297,23.46200000000001,23.614585000000027,23.707253999999953,24.43431150000002,7.8842348837989205,0.832223,-5.285392116380265
DISPF,Disco Corp.,413.16,USD,-1.544180726336851,172,0.41336217255467433,44812467999.57309,USD,Producer manufacturing,Buy,438.1705021689565,432.95269604385476,417.65330513146114,2.7796987954804484,-9.419765591086662,18.092951466300807,403.3603999999999,452.0234750000001,439.300788,361.9166111999999,52.6540056551204,1.909891968,3.3415431889614924
SWZCF,Swisscom AG,863.31,USD,1.997873345935724,1,0.03367003367003367,44719901932.05649,USD,Communications,Buy,855.5559770335271,847.0607247410848,826.2259127462122,0,6.230919447305367,18.982875650346262,858.9349999999998,870.8171,789.4542499999995,646.3283684300003,28.91633918483528,6.699600783000001,-5.8399908383667665
ERIXF,Ericsson (L.M.) Telephone Co.,13.390672,USD,6.359586973788725,5959,0.007802942124272754,44650267228.94433,USD,Electronic technology,Buy,12.126889123266833,11.744003915097641,11.239015968736945,3.243423284502696,13.963165957446812,41.70023280423282,12.690634400000004,11.9146736,10.984271439999997,8.750624859999995,16.904084549002974,0.13555852959999998,1581.8541593064651
CHPXF,China Pacific Insurance Group Co Ltd,4.09,USD,-1.4457831325301322,73132,7.494338153161924,44327226939.027985,USD,Finance,Strong buy,4.399313819011645,4.368841862152639,4.186406765609614,0.4914004914004809,-7.0454545454545565,-19.803921568627448,4.184,4.524250000000002,3.5686514999999988,3.596623324999998,5.224036956865738,nan,26.71003861975672
DKILF,Daikin Industries Ltd.,151.295,USD,6.0751595036107355,212,0.2387925208380266,44279906757.049934,USD,Producer manufacturing,Buy,145.58849292460147,140.10066201005947,135.1659560450096,-5.227386619894763,8.346462331710113,17.519807363678712,147.125,147.91187500000004,134.76235000000003,126.4481715,25.57947230533468,1.854288988656,-1.8100370609193592
BAYZF,Bayer A.G.,45.005,USD,-0.8918740365558117,643,0.2489835430784124,44213993445.2576,USD,Health technology,Strong buy,45.403758880698796,45.594808978981916,44.8922564061504,-0.8918740365558117,-4.273806054753545,2.587189423296114,44.754999999999995,45.741429999999994,47.17836200000001,38.6709415,nan,0.9237056799999999,29.2178094995192
IDXX,"IDEXX Laboratories, Inc.",559.37,USD,1.1390963169219002,466004,0.7324584773482087,44124785133.99999,USD,Health technology,Buy,564.3389002789648,578.8253276927221,595.4789983407959,5.113123872519551,-2.0127526889254823,-17.317783394675768,551.6599999999997,553.8672499999994,566.3020999999991,640.1174750000005,41.15738356265176,3.955202,25.583286362418328
VTR,"Ventas, Inc.",88.18,USD,0.20454545454546227,2826821,0.6061848970716713,43875697026.0,USD,Finance,Strong buy,86.32586399857595,85.21440573239845,83.39921025759845,0.6161570059333709,7.274939172749397,13.971823704278146,88.25400000000009,87.78849999999998,85.45340000000007,77.97714999999994,159.71744249230213,0.142327,66.84799032940465
ODFL,"Old Dominion Freight Line, Inc.",210.47,USD,1.3385333911117536,1269937,0.7939358050427052,43771083509.0,USD,Transportation,Buy,204.58628159357005,200.21427016898969,192.81703352599203,3.5624661713329773,-7.097770911498571,33.419968304278925,207.31599999999997,203.45449999999985,201.5596,169.05509999999967,44.009284041485444,1.450963,-10.34793041391721
FNV,Franco-Nevada Corporation,226.19,USD,0.15497697484944842,482986,0.5854222483387101,43609136723.84831,USD,Non-energy minerals,Strong buy,235.64159879565526,237.74589570809596,235.19176596254164,-0.048608042421570324,-9.524,8.442803720395045,225.074,230.32750000000004,240.99239999999992,221.85304999999994,32.069548029198,2.222603,126.50721479611555
WAB,Westinghouse Air Brake Technologies Corporation,256.41,USD,0.4898886972879873,782955,0.7759130459687019,43506966766.99999,USD,Producer manufacturing,Strong buy,259.64821941103844,255.5088732614844,248.0301075975393,-2.627881365586891,1.1599005799503004,20.03089598352215,257.232,263.7735000000001,257.427,224.72154999999978,36.294534799779186,2.600133,10.73544625223361
UMGNF,UNIVERSAL MUSIC GROUP,23.61,USD,-1.6045009376953596,12539,1.1322816301098961,43407640365.77935,USD,Commercial services,Strong buy,22.715699157637882,22.656925096048855,23.109112909771387,-1.3784461152882284,1.3304721030042863,-8.630030959752323,23.999000000000006,22.89982499999993,21.798573999999984,25.00854249999996,24.29831981502674,0.55293372,-16.671330501800462
FERG,Ferguson Enterprises Inc.,223.31,USD,-0.1921873603289563,974080,0.6556212312026654,43308257615.0,USD,Distribution services,Strong buy,239.29971513030472,241.10724708553687,240.9854992093544,-0.14309350266064177,-16.363295880149813,0.06721634701559674,222.84999999999962,242.51149999999998,241.50480000000005,239.9886500000004,29.546958109502764,3.299536,-9.199255121042818
RNECF,Renesas Electronics Corp,24.33,USD,0.7161485283768608,4195,0.3068045519702776,43236456309.81539,USD,Electronic technology,Strong buy,21.046369162060955,19.768284262870445,18.414184972798896,3.2682512733446503,22.754793138244185,73.90993566833451,23.383400000000005,21.26410000000001,18.500911999999992,14.391080500000008,nan,0.361690092432,-107.54707100039069
WOPEF,Woodside Energy Group Ltd.,22.73,USD,-0.5512775638781992,300,0.4721435316336166,43165383360.71838,USD,Energy minerals,Buy,22.77175101217145,22.112270317130605,20.980126352461713,0.13215859030837504,-4.495798319327732,42.9559748427673,22.4428,23.273725000000013,20.019404000000005,16.241826,15.467305192591425,0.79207,-16.178287801471708
HINKF,Heineken N.V.,78.33,USD,0.7168343566170621,312,0.041362304622767826,43080329065.464714,USD,Consumer non-durables,Strong buy,78.89891949705125,79.75700021247226,80.56614423806505,0,0.6036475725661429,-3.7360206464298957,76.28818000000005,77.84079499999984,82.14601800000017,82.36782417500018,19.81685434740625,2.5906662799999998,120.8211384701732
TTRAF,Telstra Group Limited,3.852623,USD,-10.404116279069765,111946,8.854175729437726,42936152384.799965,USD,Communications,Buy,3.7894743083854023,3.664850165959797,3.5106684275629587,-1.2147948717948718,6.132865013774106,18.54224615384615,4.002924599999996,3.5960311500000004,3.241780780000002,2.758662834999998,29.087568528670914,0.07515535040000001,46.63484372464042
MSCI,MSCI Inc.,588.55,USD,1.066387333859931,412309,0.6625921007825102,42846440907.0,USD,Commercial services,Strong buy,573.4104431943264,569.6400601690057,567.2854877240904,4.733517216834222,-3.1990131578947443,2.9707647357278906,582.9360000000006,583.2994999999999,566.1828,565.0185500000005,33.61298944578974,4.850846,20.407096685462793
YUM,"Yum! Brands, Inc.",155.15,USD,0.5378434421980381,1640562,0.9243623521245163,42762625216.99999,USD,Consumer services,Buy,155.84193246990273,156.49953414667567,156.16104107161345,3.123961448986386,-3.441623101817277,2.382209317671911,153.33599999999996,154.15949999999992,157.09319999999997,152.6801,25.012494155959313,1.582143,23.677074610200584
CODGF,Compagnie de Saint-Gobain,87.2999,USD,-0.3994295493439952,905,0.146677471636953,42745710113.840965,USD,Producer manufacturing,Strong buy,89.23385082435544,90.42417811952407,92.53022708364354,0.11456422018347591,-3.268701682771951,-15.488964181994195,87.32198000000002,90.32631000000005,88.87614599999999,94.93634432499995,12.848980763103308,3.8396,16.29370013115051
PINXF,Peoples Insurance Company Group China,0.7,USD,3.811359928815059,3184145,5.260932170275269,42715639977.37132,USD,Finance,Strong buy,0.7331024943004422,0.7652791620762769,0.7784251982046339,0,0,-30.000000000000004,0.68416,0.81267175,0.7761407,nan,4.816304627799969,0.061798799999999994,9.306656567571236
LZAGF,Lonza Group AG,625.45,USD,-3.062568776057406,196,0.5137614678899083,42623410548.34517,USD,Health technology,Strong buy,627.5962641951107,636.1525323158087,647.0072613992793,1.3383236928660527,-1.6038826703584448,-9.988673928592492,627.6859999999995,623.415449999999,631.4239599999996,673.0083794999996,nan,10.78972875,-150.47333860374277
