Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
FITB/PI,Fifth Third Bancorp Depositary Share repstg 1/1000th Ownership Interest Perp Pfd Series I,25.52,USD,0.35391270153362114,52306,1.9578676288937633,51206604523.0,USD,Finance,,25.440646688444954,25.46300192152412,25.490875488842935,0.7103393843725324,1.2296707655692134,-0.2735443532629945,25.412020000000062,25.364264999999953,25.509936000000135,25.578234999999967,8.68588543616623,0.83901,-8.564404195064261
FITB/PK,"Fifth Third Bancorp Depositary Shares each representing a 1/1000th ownership interest in a share of Non-Cumulative Perpetual Preferred Stock, Series K",18.01,USD,-0.276854928017703,50660,1.2096032854601675,51206604523.0,USD,Finance,,18.161777960367647,18.350424932997598,18.623843669970555,-0.22160664819944123,0.2783964365256164,-7.1649484536082335,18.013000000000034,18.03469000000001,18.241499999999917,19.3157905000001,6.12981178312515,0.83901,-8.564404195064261
FITB/PM,"Fifth Third Bancorp Depositary Shares Representing a 1/40th Ownership Interest in a Share of 6.875% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, S",25.96,USD,0.038535645472067684,47516,3.261624634477835,51206604523.0,USD,Finance,,25.922238350461075,25.939747066634276,25.938595409757813,-0.2689204763734164,-0.03850596842509823,-0.6505931879066137,25.93100000000003,25.853249999999992,26.003774000000003,25.968605000000004,8.835642081617372,0.83901,-8.564404195064261
FITB/PA,Fifth Third Bancorp Depositary Shares each representing 1/40th share of Fifth Third 6.00% Non-Cumulative Perpetual,22.76,USD,-0.3284431793299728,19507,2.0696643042057463,51206604523.0,USD,Finance,,23.173960646665446,23.34625354960489,23.55670103627248,-0.9788992821405171,-0.08779631255487082,-7.74219700040535,22.905000000000015,23.073255000000028,23.388857999999964,24.15636250000002,7.7465028419727044,0.83901,-8.564404195064261
CARR,Carrier Global Corporation,61.81,USD,0.6841505131128877,8662266,0.9432382078536554,50951533909.0,USD,Producer manufacturing,Strong buy,67.27756870347302,66.81230231363806,65.59375388916915,-10.8080808080808,-15.346161747586109,16.381095838825086,63.12199999999996,67.16050000000003,68.17939999999999,60.89142500000002,43.55577478683673,0.788808,-43.37642646237332
WMMVF,Wal-Mart De Mexico S.A.B. de C.V.,2.92,USD,0.34364261168384147,14752,0.3875353988577794,50943261015.64498,USD,Retail trade,Buy,2.905030061935044,2.9568890733930253,3.017771729633626,4.28571428571429,0.6896551724137937,-4.885993485342017,2.846900000000005,2.8155950000000005,2.9272159999999974,3.1577592499999945,17.619187178985726,0.0426619008,4.838225633437074
CRZBF,Commerzbank AG,45.0,USD,0,216,0.0905318747642399,50737327245.15529,USD,Finance,Buy,43.346359014421175,42.67885219026167,41.65233255187239,0,-1.402278702892201,6.685633001422475,44.01550000000001,42.044030000000014,40.712742000000006,24.7752672,16.58373581390662,0.83458090208,6.759401220693216
EBAY,eBay Inc.,114.01,USD,0.43164200140945136,3676148,0.9911762442630085,50620440948.0,USD,Retail trade,Buy,111.57279022537077,109.61365184024294,106.20991435794562,4.242479656212856,2.26946537495515,31.04597701149426,114.696,113.59474999999989,111.63229999999996,96.60464999999998,25.884890452945854,1.504249,5.265044691936331
STT/PG,"State Street Corporation Depositary shares, each representing a 1/4,000th ownership interest in a share of Fixed-to-Floating Rate Non-Cumulative",21.21,USD,-0.18823529411764306,56434,1.0504586472883224,50589075601.0,USD,Finance,,21.40342676522136,21.560363818488813,21.77441089413209,-0.42253521126760496,-1.302931596091194,-5.977374281863954,21.208000000000013,21.31478999999998,21.461716000000106,22.3160355,1.8701065105452495,3.588638,27.095263175588595
STT,State Street Corporation,184.16,USD,0.7329613827808792,1821220,0.890410068152877,50589075600.99999,USD,Finance,Strong buy,175.83907115493827,168.9620602925486,160.13331187472585,-0.6688241639697999,9.125385162360752,43.21486896337195,182.05000000000013,182.06250000000006,171.3216,139.84690000000012,16.237567891655498,3.588638,27.095263175588595
HINKF,Heineken N.V.,91.63,USD,-0.9726575164811475,403,0.19638419180351835,50395130388.16666,USD,Consumer non-durables,Strong buy,86.5747323775883,84.92109449244307,83.7272177235304,6.213175163063813,7.244850187265915,12.609069681700861,89.47198000000006,84.86706999999986,80.52429600000016,82.58934617500019,23.181646417117765,2.5810556,120.8211384701732
BFFAF,BASF SE,56.292,USD,-3.203507866907402,223,0.392329345531316,50241862148.52572,USD,Process industries,Buy,55.34524123183091,55.91087271353221,56.157064397101585,-0.350504514073288,5.680426161030676,8.253846153846156,56.796899999999866,54.991817499999954,58.275599000000014,53.01584724999998,7.410786139297941,0.4753994544,1383.3756801894124
HCMLF,HOLCIM LTD,93.11,USD,3.2215866258702563,109,0.2536063285248953,50164538718.1384,USD,Non-energy minerals,Buy,91.66121734168615,91.63497944087058,91.52702803087513,5.686719636776397,3.6859688195991116,-4.943237504083632,90.30219999999991,92.70328,91.79107580000014,94.40758845,106.84942083276127,2.743052,-87.48138038057726
RWNFF,RWE AG,64.274,USD,1.9057584982242488,1563,0.8343564832114451,50132766984.51522,USD,Utilities,Strong buy,64.51709595859803,64.57377235740364,63.81151515075181,-2.7477681948857655,-1.4383855732073887,15.783974636114715,64.4784,64.70855000000002,64.55760000000001,59.94952649999998,17.257309768596507,0.7194978000000001,-36.219717115608134
VST,Vistra Corp.,148.19,USD,-0.2893284887632935,4390672,1.1169314372656616,49967070252.0,USD,Utilities,Strong buy,155.57912751668277,155.94165944931976,157.34700399523038,-10.459214501510575,-5.006410256410258,-9.579596070535109,149.06800000000015,156.7074999999999,156.14959999999974,163.7950000000002,24.744936296692103,1.688757,-6.065501772437812
EW,Edwards Lifesciences Corporation,86.07,USD,-0.9779107225034613,3952948,0.6931711346485764,49559104774.0,USD,Health technology,Strong buy,86.78530782202664,86.31853065634915,85.39573002573435,3.3253301320528164,-5.427974947807946,0.713784226538731,85.09400000000008,87.78700000000006,87.59059999999995,83.68050000000002,51.074056491811056,0.738366,15.046422719825225
WPM,Wheaton Precious Metals Corp,109.03,USD,-3.8366554947962555,1624732,1.0121569825993664,49513257344.83605,USD,Non-energy minerals,Strong buy,113.42032767631457,117.35429220867188,120.6451678451446,-3.700759583112522,-2.320372693065762,-8.3781512605042,110.69199999999975,109.42250000000001,116.20560000000006,124.22144999999989,27.733531310709676,1.142586,196.8473199805999
ADSK,"Autodesk, Inc.",234.2,USD,-0.3277014086904755,1949440,0.8095695519722065,49416199355.99999,USD,Technology services,Strong buy,217.5333393757153,220.32930384678113,227.6846162020346,9.69041262704323,17.099999999999994,-20.878378378378383,235.54199999999983,216.53450000000004,215.88560000000027,253.83660000000017,34.220754551564916,3.118894,46.64866718093768
GPDNF,Danone,76.94,USD,-0.7353889820668396,594,0.0908562513383707,49404367156.849815,USD,Consumer non-durables,Buy,79.47580683135256,79.14522072249018,79.43213331657022,-0.6328296525894472,-5.537023372649938,-14.615469981134172,78.53397999999984,80.546435,76.538975,82.91146175000003,22.32848012045209,2.3394734999999995,2.612413003394069
ANFGF,Antofagasta plc,50.065,USD,-4.710696612105066,2619,0.4210814026399987,49356914126.70465,USD,Non-energy minerals,Buy,50.73908507931085,51.000941532559,50.36275996258738,4.738493723849374,-0.8613861386138659,11.149346180316583,49.45320000000001,49.80362249999993,52.30041899999996,47.48961924999999,36.451459019429905,0.727143,67.34912301564866
ETR,Entergy Corporation,107.62,USD,-0.3795242062390045,2603543,0.8671714752559779,49277783067.0,USD,Utilities,Strong buy,112.47559407377298,112.0376406913268,110.37680786698834,-6.221680027884281,-4.954517354058112,16.257966943934335,109.90400000000002,113.26099999999981,112.22119999999995,104.1525500000001,27.517259013040142,1.692919,-2.653325368379127
AZO,"AutoZone, Inc.",3016.25,USD,0.321961570826551,121197,0.8657305782609099,49241353617.0,USD,Retail trade,Strong buy,3078.352264660041,3147.339069783652,3244.264802363852,0.8937859797359383,-5.7421875,-10.637837709721476,3071.8099999999968,3029.7780000000075,3082.2989999999995,3482.4399999999996,20.7375236251357,54.531748,-1.5630245048673954
WAB,Westinghouse Air Brake Technologies Corporation,290.86,USD,-0.5470833618272468,959724,0.7005850764729675,49129405290.0,USD,Producer manufacturing,Strong buy,276.28004955296336,270.8712617587625,263.6297515220159,-3.9431968295904882,8.404457530468491,36.15766314015542,296.354,275.1340000000001,269.1141999999998,242.7155499999996,39.172008834778865,2.730374,10.817264640916962
AMP,"Ameriprise Financial, Inc.",545.84,USD,0.2534621459795018,480754,0.8325224640658934,49069428435.00001,USD,Finance,Buy,506.760653633435,493.92189196756755,485.4419754845402,2.134984937222851,18.6608695652174,11.395918367346946,543.0440000000001,524.1834999999996,483.5909999999999,476.1565500000002,13.16704860692317,11.7825,28.975754238263683
VTR,"Ventas, Inc.",93.51,USD,1.729765013054834,4300571,1.1623950581091982,49031628318.00001,USD,Finance,Strong buy,92.34972729155497,90.32823127360307,88.0141468599269,-6.788277511961711,5.032011681455693,20.860798759208993,96.28000000000006,94.994,89.0210000000001,82.84364999999994,171.51504035216433,0.167141,26.057803468208096
PYPL,"PayPal Holdings, Inc.",57.21,USD,-0.7632263660017307,9773008,0.6271757889833521,48940915958.99999,USD,Commercial services,Buy,51.05977171526368,49.42816556256688,49.20208293615488,1.5081618168914148,30.437756497948023,-2.4884949718765994,57.52000000000006,52.93349999999991,47.045700000000004,52.13172500000008,10.811066177860084,1.318334,13.295366960691968
DGEAF,Diageo plc,22.005,USD,-0.18597478000544485,2157,0.6047607031709984,48929979637.28021,USD,Consumer non-durables,Buy,21.00201426473634,20.873159018746794,20.98145429713235,4.875607663711752,10.577889447236185,0.022727272727268207,22.011000000000024,21.13825000000004,20.807164000000046,21.6168535,20.095814065217798,0.638143,-30.636144963394337
XEL,Xcel Energy Inc.,78.2,USD,-0.0383484596702047,7004404,1.436435774301378,48846403355.0,USD,Utilities,Strong buy,79.8417177127217,79.86046261012198,79.65511833916686,-4.119666503187836,-2.7725972895685738,5.933351395285844,79.24399999999994,79.73149999999995,79.55199999999992,79.05067500000003,21.405890725938903,1.351906,1.3426542387927207
CCEP,Coca-Cola Europacific Partners plc,109.46,USD,-2.0141437651060783,2653252,1.228325846257191,48514600372.00001,USD,Consumer non-durables,Buy,103.92924711604007,101.80791677686706,99.77493698792533,3.7437209743152198,5.229763507017879,20.763459841129738,110.48399999999992,106.77049999999983,100.72340000000004,95.53204999999993,22.711899574644672,2.4668496,44.86894312853191
SEMHF,Siemens Healthineers AG,43.465,USD,0,752,0.2978099877232585,48497729958.70822,USD,Health technology,Strong buy,40.78099030118105,40.9826299736585,42.11753750761111,5.805744888023382,8.45913911416095,-14.270216962524653,42.30149999999999,40.71030000000003,40.19669999999996,46.8765485,19.27984840348129,0.7885569978,-0.7678723859381196
FNCTF,Orange,18.21,USD,-9.762140733399399,836,0.08016723883316391,48418455184.75256,USD,Communications,Buy,19.084805024941474,19.1562767315798,18.83520325797701,-4.709576138147559,-6.711065573770486,7.943094250148191,19.02849999999999,19.255632499999997,18.336061,14.076214750000013,10.544852554662167,nan,245.42395732010127
XYZ,"Block, Inc.",81.24,USD,-1.6345804576825385,4698301,1.0937096657836927,48352726524.0,USD,Commercial services,Strong buy,77.2195832644664,75.11679460121532,72.73379712786398,2.86148391997973,7.481643183171267,23.615337796713323,82.07,79.54250000000003,75.42639999999997,67.66750000000005,63.11373523927906,0.871033,-68.69116824362123
NBIS,Nebius Group N.V.,190.41,USD,1.0507880910682956,25703110,1.013085338608402,47916760645.00001,USD,Technology services,Strong buy,203.4546539761672,199.39225542424938,185.0799653443088,-3.2100648112847874,-20.752973688372442,118.89981031212278,176.92599999999996,196.26000000000005,223.69160000000002,141.18967499999994,63.527174457011306,-0.609459,nan
LZAGF,Lonza Group AG,702.21,USD,2.1004297985937073,158,0.8449197860962567,47854483191.42012,USD,Health technology,Strong buy,681.6835944745349,671.224681147761,665.1891853888151,4.031111111111117,0.806787349804046,1.0582033425582624,697.5821999999994,704.105299999999,665.6926799999997,667.1409949999996,nan,11.5406776,-114.90147868675045
CMG,"Chipotle Mexican Grill, Inc.",37.22,USD,-3.3748701973001145,14354511,0.8059619092289556,47743361373.0,USD,Consumer services,Strong buy,34.21509016664732,33.96634300200024,34.21454968272894,13.130699088145898,9.615667795611841,-0.0805369127516809,35.338,34.35400000000001,32.7996,34.93582499999999,34.33262614149986,0.289857,-4.172191284363114
EXC,Exelon Corporation,45.82,USD,0.5265467310223826,10047854,1.0266427682663783,47297873669.0,USD,Utilities,Buy,46.5665277373442,46.53976215722969,46.47264966369496,-3.0879864636209833,-1.6949152542372863,5.188246097337002,46.578000000000046,46.706500000000034,46.24620000000008,46.19772500000002,16.786957318190147,0.84421,3.6177966745121837
MSADF,"MS&AD Insurance Group Holdings, Inc.",32.084,USD,7.361798955963067,244,0.06077361827193705,47159453833.98357,USD,Finance,Buy,28.52489574276177,27.864883426346932,27.177221259708695,-0.7424823660437907,15.74314574314576,32.15256610923472,29.248599999999982,28.02375,26.826160000000005,24.226759000000012,9.633919841002394,0.463029144864,12.756134563735518
SDVKF,Sandvik AB,37.4988,USD,3.5592377796188948,179,0.008376424343105829,47037964646.6539,USD,Producer manufacturing,Buy,38.85848233417849,38.95149160815,38.153575629215,0,-8.595246800731251,13.97811550151977,38.84405999999998,40.28123999999999,38.87937800000002,25.649236035000026,27.19813355938148,0.4606144704000001,13.611512030141887
SSUMF,Sumitomo Corp.,9.98,USD,1.3197969543147288,17868,1.0654931215227463,46959852041.01824,USD,Distribution services,Strong buy,10.01578118996088,10.101172202309588,10.023780927098668,5.063690914833139,-5.223171889838547,15.794053662073965,9.775100000000004,9.789712499999993,10.182284999999995,8.576822874999998,12.548792032745684,0.23802061757800003,-8.423608324179238
DNBBF,DNB NOR BANK ASA,32.516,USD,2.8661815881050265,1974,0.5704377980060685,46843652254.447,USD,Finance,Buy,31.641466243178066,31.52796140980552,31.272445720790234,3.951406649616359,9.415169257688937,12.201518288474803,31.5648,31.376599999999996,31.380539999999954,30.131405499999982,11.658392768135903,0.6961108778399999,-5.744248082580804
STMEF,STMicroelectronics N.V.,52.454,USD,5.818035101876135,1017,0.047251996710480464,46806189386.55206,USD,Electronic technology,Strong buy,61.40263108543789,60.61322463203945,56.48244558072059,-1.679475164011248,-27.779154619303313,87.46962115796998,51.344800000000006,63.500900000000016,66.286442,38.13432999999998,106.29318601425489,0.4069254852,-34.87945417203459
FER,Ferrovial N.V.,65.1,USD,-0.030712530712546423,1661157,0.865778905865215,46756967807.79168,USD,Industrial services,Buy,65.59817761732592,66.24422583193302,66.49549120219008,2.721893491124251,-3.911439114391152,0.43196544276458065,63.47799999999997,64.0555,66.40999999999997,66.8375,67.97312076759515,nan,-82.53181421518218
PCG,Pacific Gas & Electric Co.,17.38,USD,-2.249718785151868,28540658,1.136308627430585,46580319904.00001,USD,Utilities,Strong buy,17.25687825786606,17.149752492021523,17.033443370360096,-2.1947101857062496,3.452380952380942,7.350216182828892,17.649999999999995,17.462000000000003,16.9996,16.710974999999998,12.677802903202275,0.424023,26.79430262671107
PCG/PX,PG&E Corp 6.000% Series A Mandatory Convertible Preferred Stock,42.41,USD,-2.3935558112773445,158778,2.927182694044902,46580319904.0,USD,Utilities,,42.30555871594838,42.177817118006274,42.08385389230795,-2.1683967704729064,1.3139034878165246,3.8188494492043943,43.00800000000002,42.68499999999999,41.834965999999994,41.8592915,30.935881537675975,0.424023,26.79430262671107
VIK,Viking Holdings Ltd,104.35,USD,-0.09573958831977838,2028072,1.0275194701187123,46556493781.99999,USD,Consumer services,Strong buy,98.40923757250015,94.8263574034822,89.9057901193345,1.606621226874383,0.6074045507134549,45.92364704237168,103.82799999999993,100.20500000000006,96.53500000000004,77.87440000000001,38.86116490391777,1.255741,117.98993343075175
