Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
HIG,"The Hartford Insurance Group, Inc.",134.89,USD,0.5891126025354154,1172722,0.7658247563048588,37211191468.891495,USD,Finance,Buy,136.05678953168257,135.98266809869367,135.0505095718619,-0.10368066355625771,-3.6500000000000097,-1.6693395538708415,134.4960000000001,136.44999999999993,136.70839999999987,131.67477499999998,10.109269140835782,3.377313,28.840137499517194
WEC,"WEC Energy Group, Inc.",114.02,USD,1.1533002129169598,1766371,0.9694328373543357,37117087445.27271,USD,Utilities,Buy,113.80560348478836,112.8908453938675,111.87395866928128,0.6976949571668215,-0.9899270580062527,7.901958928740413,112.80999999999986,115.28150000000002,113.28540000000014,109.97314999999993,23.591971860128282,2.089244,0.1637271766388311
HIG/PG,"The Hartford Insurance Group, Inc. Depositary Shares each representing a 1/1000th interest in a share of 6.000% Non-Cumulative Preferred Stock, Series G",24.89,USD,-0.20048115477145434,37051,1.3794425787619975,36993259515.0,USD,Finance,,24.92002576653267,24.960975649103606,24.992272884431827,0.9326845093268468,-0.6387225548902201,-0.6387225548902201,24.83014000000003,24.96676000000001,25.032797999999975,25.053820050000017,1.8653696264764075,3.377313,28.840137499517194
FJTSF,Fujitsu Ltd.,20.0,USD,-8.109349873650357,3286,0.8561973996195836,36786306152.34258,USD,Technology services,Strong buy,22.952311129022895,23.985189792065757,24.619602025472393,-11.150599733451806,-5.660377358490563,-32.8633769721383,21.145499999999984,22.00037499999999,24.903299999999987,24.845032500000006,11.775509278316326,0.4656342606449999,57.47092093701546
BAIDF,"Baidu, Inc.",13.87,USD,0,410,0.7744616547034379,36596889746.145805,USD,Technology services,Strong buy,15.969898439505938,16.17237421449303,15.956889640967795,6.283524904214548,-16.94610778443114,-24.434758921274863,14.920999999999998,16.100219999999997,16.72579200000001,13.607841499999992,74.53496683027387,0.21100250671000004,-83.78058124926001
NSKFF,Kongsberg Gruppen ASA,41.538,USD,2.1342512908777844,1004,0.2736589620584387,36536492228.857346,USD,Producer manufacturing,Buy,39.94100669951258,37.73871008216553,35.41555742878147,2.562962962962955,0.45951436587016964,55.2822429906542,41.705,41.97974999999999,36.20131000000001,30.541320399999996,46.341615558527714,0.22223701499999998,75.09130218935812
CNSWF,"Constellation Software, Inc.",1724.0,USD,-1.5537828130264237,10550,1.4488176000439452,36534198112.18448,USD,Technology services,Strong buy,1868.8021880953609,1967.2833054887049,2137.209119029009,-6.304347826086956,-4.698728579325595,-27.986633249791144,1784.990459999999,1846.9579149999959,1913.741280000002,2731.801426500005,73.0814679114141,25.277823,-28.381424067311585
NIPNF,NEC Corp.,26.88,USD,-4.64703795672225,4539,0.3068592057761733,36499171406.25322,USD,Technology services,Strong buy,27.991060665163545,29.397342259883896,30.418671583872058,4.1860465116279,4.9671977507028995,-21.689730517115812,26.872000000000007,26.13428,31.35496400000001,22.897410599999994,22.83228242733417,0.563851302287,31.954804049210388
AMKAF,A.P. Moeller-Maersk A/S,2458.42,USD,-7.224182500896272,1,0.15384615384615385,36362462799.90606,USD,Transportation,Neutral,2510.076941000396,2447.0649757042665,2356.8717971382584,-3.8156141857512615,1.3635145442925831,2.769881613270025,2578.2483,2511.04425,2361.6295439999994,1938.2541189999995,13.120767319508783,-0.0404710384,-49.1900007927796
SWDBF,Swedbank AB,32.3,USD,-8.160363946545363,4119,0.9950477110762169,36222328009.05585,USD,Finance,Buy,35.9956651265999,35.910665558336056,34.978130886136064,-11.652078774617081,-15.267576075550894,-8.75706214689266,35.10799999999998,37.356350000000035,37.00012199999999,28.922072999999987,10.293587980000762,0.70951791,12.921443076594239
AXON,"Axon Enterprise, Inc.",450.46,USD,-2.1058350537868082,758429,1.0218713057275153,36215936001.8487,USD,Electronic technology,Strong buy,498.6494182081436,517.2483521417787,546.0618275223318,-10.445328031809149,7.056111414787177,-21.436419763852314,474.15200000000004,519.3779999999992,510.18760000000026,648.6130499999996,295.36423841059604,1.599083,-68.08546257350325
OTSKF,Otsuka Holdings Co. Ltd.,68.59,USD,-1.436988072998994,368,1.3213644524236985,36184934151.609085,USD,Health technology,Strong buy,65.51709157933963,62.45596389753437,58.958111552705915,0,1.562152957725634,15.064586478778736,68.725,58.754,53.029177999999995,44.178165750000005,15.68832706281102,0.8301734167399999,8.301669987989559
HVRRF,Hannover Re,299.895,USD,-2.4319224387546026,7,0.109717868338558,36160866886.450615,USD,Finance,Buy,301.31252534713394,299.7550727952505,298.1792712912307,-2.4319224387546026,1.9756192937416062,0.1820611324536359,305.57599999999996,295.26505,297.74442,228.72317870499995,11.655890473493324,7.34057279073,28.693648731060694
AMSYF,ArcelorMittal,48.6,USD,-5.078125000000003,100,0.0073224667926130955,36149296518.78499,USD,Non-energy minerals,Buy,51.89520837991111,48.678403463056945,44.235403306092216,0,-22.426177174780523,-12.036199095022623,52.67599999999999,45.570335000000036,34.43286666,30.659992665000004,11.119191173634366,nan,174.94910786763285
ROP,"Roper Technologies, Inc.",351.07,USD,1.2546146746654263,1197765,0.8736871059840854,36134762158.65324,USD,Technology services,Buy,360.18391707163175,374.72213191048724,398.18116117634014,-1.0791772330233824,4.541123220773033,-21.05996896993682,350.176,354.07149999999984,359.69839999999976,465.75604999999996,24.722891226884126,4.981078,-1.0052703494046433
FRFHF,Fairfax Financial Holdings Ltd.,1684.37,USD,-0.06704242064669885,4509,0.47025572566851614,36127715839.8096,USD,Finance,Buy,1700.4683357406207,1709.8785286985114,1714.2165365885076,-2.4119351100811186,-0.9194117647058888,-11.348947368421058,1710.2736000000018,1697.910575000001,1703.9221628000025,1734.282530700001,7.748400862422901,47.806683,41.50574747799251
TTWO,"Take-Two Interactive Software, Inc.",194.72,USD,0.8650608650608584,1621872,0.8328928889161863,36057363328.969696,USD,Technology services,Strong buy,207.18352913172717,213.92480931518526,220.7104601049535,-3.2879705970001014,-0.025671304615706405,-24.440736501038003,196.1219999999999,206.78900000000004,213.34030000000007,235.64182499999987,nan,0.566927,-4.860726976120603
PPRUF,Kering SA,294.01,USD,1.5227900552486078,27,0.7049608355091385,36041783526.677635,USD,Consumer non-durables,Buy,302.96684634472876,311.71558051372045,315.6070010467956,4.787111196015091,-12.994199810606068,-17.80174679325886,283.2949999999998,302.92924999999974,323.64537200000007,296.6736304999994,421.7076612622374,4.62372,-92.70836990491776
TPL,Texas Pacific Land Corporation,522.28,USD,-1.5234934761294292,335739,0.6911864916221129,36006792370.62169,USD,Miscellaneous,Buy,485.13036826421995,449.94688268691164,415.4693600905262,1.555572839698219,3.688703593408772,82.6153846153846,527.0360000000003,528.1400000000001,446.87000000000023,347.4524517952001,74.89281156344552,1.88,6.0735580433195455
JDCMF,"JD.com, Inc.",13.9,USD,-10.20671834625323,3209,5.2910140148392415,35963420263.59875,USD,Retail trade,Strong buy,14.238194212642412,14.463774524174253,14.875521802931528,-7.209612817089453,-1.7667844522968197,-9.74025974025974,13.474140000000006,14.21948,15.055444000000001,16.76428644,15.536634170622671,0.23169583668000002,-52.38569623508889
DTGHF,DAIMLER TRUCK HLDG AG,46.658,USD,-0.48628588491234387,202,0.5841526894158473,35721384911.40121,USD,Consumer durables,Strong buy,47.81539342712563,47.45792691441361,46.688373529513804,0,-4.212687333196468,5.956625411604417,48.255,48.936699999999966,45.65786199999999,43.471415,15.548750459900418,0.7323440752199999,-20.414457451361372
KDP,Keurig Dr Pepper Inc.,26.27,USD,-0.3792188092529443,9863806,0.9589145449373969,35692157366.114525,USD,Consumer non-durables,Strong buy,27.66452812412172,27.898764068841686,28.187810410023708,-2.4870081662954777,-14.374185136897001,-5.571531272465854,26.397999999999996,27.72700000000005,28.208,29.288374999999988,17.219454640797064,0.368179,45.07417268923544
XYZ,"Block, Inc.",59.37,USD,-1.066488918513582,5342370,0.8214337981129365,35568330148.2278,USD,Commercial services,Strong buy,60.30226167367159,61.2618177432279,62.85993499020814,-2.6082677165354387,17.797619047619047,-9.662203286670726,59.96200000000001,62.08700000000001,59.67139999999998,68.21629999999996,28.204275534441805,0.676379,-53.7423636443546
MITEF,Mitsubishi Estate Co. Ltd.,29.7,USD,-10.420751017946015,2492,1.2172129145704098,35486170532.2291,USD,Finance,Strong buy,28.93261972293546,27.104934573345,24.891864308720468,0.08424599831507525,-0.2518891687657407,14.671814671814674,31.118999999999993,25.847499999999997,20.675000000000008,15.936326225000002,23.960195458765053,0.372005828852,25.092482151070577
NTR,Nutrien Ltd.,73.69,USD,-3.8240668232837463,5625224,1.2550596131808185,35455305605.238976,USD,Process industries,Buy,73.83345347191016,71.53037387224502,68.61071004136214,0.3677472078452683,2.2761970853573916,19.143088116410663,74.94400000000003,76.67149999999997,72.74120000000006,62.31639999999993,15.663363576668981,0.5263151166,263.01316871253107
STT/PG,"State Street Corporation Depositary shares, each representing a 1/4,000th ownership interest in a share of Fixed-to-Floating Rate Non-Cumulative",21.82,USD,-0.41077133728890847,65061,1.6744132180358247,35376183960.0,USD,Finance,,22.394412725329914,22.56183376481853,22.66177728196016,-0.8181818181818169,-5.212858384013898,-3.273281793034961,21.87800000000002,22.276999999999983,22.906670000000105,22.718458500000008,2.3195246143870056,2.526922,14.290053335601204
BEIGF,BeOne Medicines Ltd.,23.75,USD,0,500,0.046992481203007516,35274348998.61775,USD,Health technology,Strong buy,21.873114402305443,20.269273456689664,18.043179492683628,0,-4.695024077046556,0,24.04492,17.487479999999998,nan,nan,122.38197768059842,0.07870730962000001,nan
MCHPP,Microchip Technology Incorporated - Depositary Shares Each Representing a 1/20th Interest in a Share of 7.50% Series A Mandatory Convertible Preferred Stock,57.12,USD,-1.0223531450355283,20228,0.07609445975303533,35260387057.0,USD,Electronic technology,,59.88384252515501,60.72513463268036,60.679958171535226,-0.017503938386145834,-15.789473684210527,-3.7897928246589188,57.266999999999996,58.508749999999985,63.94137999999995,61.51907,nan,0.504036,-150.76706048315992
BLMIF,Bank Leumi Le Israel,23.83,USD,1.0816542948038135,200,0.7607455306200077,35260115202.625,USD,Finance,Strong buy,24.27495225038154,23.88291889605104,22.961892126585823,1.0816542948038135,-4.181745074386822,4.061135371179038,23.55900000000002,24.604399999999995,22.411880000000007,13.9671265,11.074898979923216,0.49534179795,21.297899581944097
IPXHF,Inpex Corp.,29.41,USD,-1.9666666666666661,29,0.032712915961646924,35215743936.852394,USD,Energy minerals,Buy,22.838118462181033,20.703253410386427,18.73244963764979,-1.9666666666666661,42.145964233929426,54.78947368421053,25.619999999999994,18.826615000000004,15.561172000000004,13.034308999999952,13.94291191833601,0.4903922,-3.8664126401413936
LVS,Las Vegas Sands Corp.,52.4,USD,-3.2674912313088478,3827509,0.9908313305126225,35208122980.29906,USD,Consumer services,Strong buy,54.932800444818206,56.217815093403324,56.777615732060944,-3.4813041075704563,-6.008968609865473,-19.631901840490805,53.67600000000002,54.407999999999994,56.370800000000024,55.97189999999994,22.295026166872315,0.755559,20.060277891295456
SHLAF,Schindler Holding AG,335.0,USD,1.3278485224282346,1,0.018018018018018018,35167781628.29147,USD,Producer manufacturing,Buy,356.41589024058874,359.132118570255,357.17739667291835,0,-18.41645113997789,-6.85388572222994,356.4244,366.26735500000007,353.42492599999997,257.74791110500024,28.078229030493365,nan,22.836816308856616
KMTUF,Komatsu Ltd.,38.8775,USD,-6.53323716792884,2589,0.6900135923882625,35085339673.46456,USD,Producer manufacturing,Buy,42.25440346350593,41.39396201649526,39.802546394304166,-0.4098623118796124,-21.736285858077505,20.599001147749465,39.83700000000004,43.69299999999999,43.24074999999998,35.81876749999999,13.978224430426952,0.663626856746,2.3398142519821046
STT,State Street Corporation,125.66,USD,-0.9927513394264142,1593176,0.7715881952589231,35024986419.89915,USD,Finance,Buy,124.99609238414564,125.11624149022705,123.6915729599024,0.5601792573623582,0.956053667550412,-2.278559763589709,124.81200000000008,123.98099999999997,127.37680000000009,118.22364999999995,13.357995556547714,2.526922,14.290053335601204
CCL,Carnival Corporation,25.28,USD,-1.7489312087057882,22381352,0.8157998655739264,35017784241.349396,USD,Consumer services,Strong buy,27.112651723431046,27.91824003513155,28.280254427144303,-1.4424951267056432,-16.622691292875984,-17.62789182144021,25.210000000000004,26.080999999999996,29.028999999999986,28.8367,12.617918642375844,0.184397,43.929597701149426
MLM,"Martin Marietta Materials, Inc.",580.11,USD,-1.5795188490380283,426406,0.7174543382241472,34987620020.540245,USD,Non-energy minerals,Buy,612.5920297738103,622.8811248605825,624.770326221604,1.6577586962236113,-15.620363636363633,-6.320549051271698,576.7980000000001,603.9090000000003,640.2666000000004,613.8753000000013,30.860197893392918,2.312338,-41.88336481652667
SAABF,Saab AB,64.82,USD,-4.183296378418348,1465,0.27092502866442286,34961145304.92158,USD,Electronic technology,Neutral,69.47725844184323,68.59100623197699,66.11684047463821,-7.5980042765502676,-10.826798734351362,5.295646523716684,67.42640000000003,71.01342499999996,73.56979199999999,59.17689000000002,51.299958518419835,0.24940755749999996,81.61795152633684
DNZOF,Denso Corp.,12.69,USD,2.1327967806840946,6107,0.6163332862361989,34939538723.143135,USD,Producer manufacturing,Buy,13.371125292580013,13.619174964091522,13.810305614506373,-1.2451361867704291,-17.864077669902912,-11.506276150627617,12.430999999999997,13.162750000000003,13.967650000000015,14.219147500000002,14.412503503017748,0.353600211825,-10.311611844939575
VODPF,Vodafone Group Plc,1.51,USD,4.1379310344827624,1806,0.40823707588327046,34882095091.848175,USD,Communications,Buy,1.4539066652613717,1.4163872610198123,1.3609155447841474,0,-1.3071895424836613,8.243727598566307,1.4720000000000009,1.4813800000000004,1.3514939999999995,1.071375534999998,nan,0.031672481999999995,-281.0663704885462
LYV,"Live Nation Entertainment, Inc.",150.05,USD,-3.1435579654014827,1836738,0.7116568191911433,34866854053.82488,USD,Consumer services,Strong buy,152.1311372673021,151.18511393202814,150.1180978274668,-0.6718962036209488,-5.043665358815339,5.349996489503619,151.66999999999996,157.69550000000004,152.457,150.7435999999999,nan,-0.365413,-108.65639740566037
ADM,Archer-Daniels-Midland Company,72.33,USD,0.9349706949483697,3359352,0.6766932605371745,34805331101.458275,USD,Process industries,Buy,68.60588759800727,67.1683621838675,65.28276886670892,9.193840579710152,6.9179600886917845,25.922701949860727,69.91800000000003,69.62100000000004,68.32940000000002,61.01399999999998,32.45680951312542,0.678909,-38.31654118689106
VMC,Vulcan Materials Company (Holding Company),266.54,USD,-1.109338478091475,1167802,0.8354282793061307,34804895207.69518,USD,Non-energy minerals,Strong buy,281.466850415088,287.35582467145946,289.89516858559386,0.6647027721127154,-14.518456752509534,-6.503437631542011,264.98400000000004,274.3884999999998,294.6788000000002,288.7087500000001,32.85627996992222,1.145227,18.33099947488184
SLFIF,Sun Life Financial Inc.,15.6,USD,-0.31948881789137834,1605,2.6372001314492275,34790319168.7821,USD,Finance,,15.466719058528552,15.336786049244267,15.356823794619517,0,-1.9219525075916173,-0.31948881789137834,15.73036,14.990934999999997,nan,nan,3.4905717620540058,1.3700889034,22.774184447769525
MCHP,Microchip Technology Incorporated,64.2,USD,-1.4732965009208008,10450756,1.334707450417449,34740897008.27808,USD,Electronic technology,Strong buy,67.48539955262004,68.17056831546539,67.7497974606792,-1.1242876944401725,-16.84476394015931,-1.6242721422004325,64.46000000000001,66.11649999999997,72.47300000000014,67.26542500000001,nan,0.504036,-150.76706048315992
SLF,Sun Life Financial Inc.,62.53,USD,-0.38234825553608726,502131,0.860743076597119,34633699851.00554,USD,Finance,Buy,63.60979849406801,63.48097051188937,62.9636103743802,-0.4457888871198872,-3.144361833952914,0.25653358986692915,62.705999999999925,63.73799999999996,64.23059999999991,61.6906,13.99137514623314,1.3700889034,22.774184447769525
RSTRF,Restaurant Brands International Limited Partnership,74.48,USD,0.6384488058642852,102,0.2480544747081712,34372419099.28553,USD,Consumer services,,72.29661322591278,70.95001633494533,70.1850615881517,0,9.448934606906697,9.448934606906697,75.56739999999999,68.99247999999999,70.85638399999999,62.52126024999995,32.28522522672482,nan,-24.31060971933375
