Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
ARGNF,Argen X NV,803.19,USD,10.853633289628059,1,0.04975124378109452,49704133240.15359,USD,Health technology,Strong buy,782.8636496168953,771.9952322830906,739.2913622980892,0,12.803623468277108,-1.6782959970620546,783.6646000000001,809.0488,671.1448899999999,nan,39.88493478917891,nan,64.767023064821
CCJ,Cameco Corporation,114.0,USD,-2.355460385438972,188198,0.061800703813071706,49642208085.74822,USD,Non-energy minerals,Strong buy,115.86227810605926,114.13799290409814,110.37087978806572,-0.20134815722665148,-2.4139702105803744,22.580645161290324,117.52999999999994,119.60299999999998,114.9044000000001,98.65300000000003,106.15999874038367,0.2789149356,170.61195254337045
PCRFF,Panasonic Holdings Corporation,21.02,USD,-3.4776958629034245,400,0.13977705559632386,49069655581.05172,USD,Consumer durables,Strong buy,19.199301885664944,18.085898897304585,16.806108953463315,-6.784922394678497,18.92503536067892,75.16666666666667,21.517870000000006,19.70347250000001,17.774818999999994,13.382979749999997,37.876078609699405,0.34709208844399997,-38.85250067768594
F,Ford Motor Company,12.3006,USD,-0.15746753246754036,220370,0.004550166262356682,49015928776.73776,USD,Consumer durables,Buy,12.279224413457227,12.405541457210017,12.520474690393018,-0.31928687196110656,-0.31928687196110656,-6.672230652503797,12.132119999999977,12.356030000000027,12.10941199999998,12.561778000000018,nan,0.347396,-212.7644230769231
UI,Ubiquiti Inc.,807.72,USD,-4.082650516565728,7415,0.06922537597828107,48883854243.53659,USD,Electronic technology,Buy,884.0492554564655,848.2014837535108,792.614632953476,-1.8804664723032092,-12.199576063916519,44.524763813340975,923.9440000000001,995.3520000000002,881.7950000000003,667.8584,51.92137099366186,4.033,71.46604649112173
TKPHF,"Takeda Pharmaceutical Co., Ltd.",30.7,USD,-4.806201550387599,587,0.01777678176653362,48666264343.26167,USD,Health technology,Strong buy,33.09849009957898,33.13405079072837,32.59010013940269,0,-11.071200973292392,-2.817347261791708,32.345000000000056,34.93071,32.130258,28.595103500000004,68.65041131368439,-0.15124647,-45.81544325369901
LGRVF,LeGrand SA,185.795,USD,3.6715676701168896,473,0.9131274131274131,48610153448.32472,USD,Electronic technology,Buy,170.0662465807009,165.64664815724097,160.17760495320772,-2.0016878527348574,20.63043760550576,26.606473594548543,169.88200000000003,160.826625,148.36904,108.61830580999991,33.332633484677295,1.8515437155599999,14.800689829768546
GPDNF,Danone,74.71,USD,1.4943621790517514,163,0.10386134828596916,48200238443.55795,USD,Consumer non-durables,Buy,77.60012531615523,79.09553053343542,80.76308802910793,0,-7.100108306526127,-17.09022306070359,75.36149999999985,78.36510500000003,80.97965399999998,84.32493000000002,22.597429834268805,2.238922,1.987862275112016
GDERF,GALDERMA GROUP AG,205.15,USD,-2.3095238095238066,62,0.9212481426448738,48174111554.54363,USD,Health technology,Strong buy,201.29750334088996,198.51982370763898,191.64541161288875,-5.198706099815157,-0.5815362248606681,2.064676616915426,213.7747999999999,205.02019999999993,197.4088640000001,nan,76.72992678539973,2.224,185.5048862613153
EBAY,eBay Inc.,108.46,USD,0.7150153217568911,109137,0.012508703696480812,48156241091.75076,USD,Retail trade,Buy,101.48695062717537,98.35038838391031,95.26050279158517,0.5189990732159296,14.036378929660389,24.66666666666666,107.196,104.19099999999995,96.88309999999997,91.04924999999996,24.62481552957203,1.505281,5.265044691936331
WUXIF,Wuxi Apptec Co Ltd.,17.82,USD,28.386167146974056,2050,0.4646418857660925,48090289125.60267,USD,Health technology,Strong buy,14.761256411636488,13.620930243731584,12.23131475787603,0,28.386167146974056,18.8,14.9576,12.687524999999994,9.226329999999995,nan,18.65329432722231,0.23317496438,80.79104567644615
CRZBF,Commerzbank AG,42.45,USD,-0.46893317702226434,10328,4.129217975371822,47862216008.17452,USD,Finance,Strong buy,41.153103520732714,40.7262942684951,39.7056500935924,5.650628677239202,18.741258741258747,0.6401137980085423,41.85170000000001,41.373675000000006,39.93768000000001,23.168886699999998,15.643990784451914,0.8954662809399999,6.759401220693216
DKILF,Daikin Industries Ltd.,163.14,USD,1.8320277144907922,134,0.24122412241224123,47746614153.445206,USD,Producer manufacturing,Buy,144.72695122051934,138.72922472602173,133.86759710405602,0,19.63919037841007,26.720521982289867,156.02099999999996,140.68887500000002,129.82395000000002,125.43702150000001,27.40129730990632,1.363810726124,8.328212106438443
DAL,"Delta Air Lines, Inc.",72.51,USD,-1.118232646938488,129464,0.016876823293374196,47638646326.23552,USD,Transportation,Strong buy,69.73839568639299,68.670282778702,67.41081935011496,-0.7392197125256565,6.397652237710931,3.80816034359343,72.62599999999995,70.1125,66.55120000000005,63.89545000000002,10.587719938672704,1.42289,21.407931358471153
UOVEF,United Overseas Bank Ltd.,28.636,USD,6.5882528102434295,826,0.7346140163642831,47289730576.6174,USD,Finance,Buy,28.533996969417633,28.45184799542223,28.17851903923246,0,-0.5694444444444495,-0.08374040474529278,28.295799999999986,29.296250000000004,27.546,24.077107009999985,13.422617457277395,nan,-17.669491525423716
FSUMF,FORTESCUE LTD.,15.33,USD,0.18298261665142118,43100,3.044451822079693,47175078132.029625,USD,Non-energy minerals,Buy,14.96364007734345,14.845893884005926,14.634948093583551,15.69811320754717,0.855263157894742,-0.13029315960911775,15.032159999999987,14.753539999999996,14.650816000000013,13.016899770000014,12.224591340404114,0.57266,5.604702490805192
DGEAF,Diageo plc,21.2008,USD,0.716389548693588,3799,0.6095173918624053,47141789110.77219,USD,Consumer non-durables,Buy,20.16841057455625,20.529726714438347,21.20285792558403,7.6718367512772865,10.099709181553806,-3.6327272727272684,20.80896000000002,20.20699000000003,19.825124000000045,23.108933500000006,19.361387631623245,0.632,-30.636144963394337
EBKOF,Erste Group Bank AG,117.4475,USD,-0.7541828629372979,1056,0.4601708209865783,46983676672.71589,USD,Finance,Strong buy,116.30533066167986,116.21604415301297,114.97655920370978,6.2392582541836346,0.5027383193564998,-3.200030330478584,115.1285,119.361275,114.93380999999994,108.00279800000003,11.868624599812724,2.85362274862,28.074470461733576
FERG,Ferguson Enterprises Inc.,241.685,USD,0.14295185215877967,12468,0.009389933009741641,46871865108.29891,USD,Distribution services,Strong buy,247.83820516753465,246.6255977902692,244.37714003938075,-0.022751716720446274,-5.705981038586087,8.301218856425885,246.91499999999968,257.75825000000003,243.26649999999998,239.88232500000046,31.978221175474342,3.299366,-9.199255121042818
GRMN,Garmin Ltd.,240.91,USD,0.34153858969552797,14645,0.01690749504810699,46460986715.54846,USD,Electronic technology,Buy,244.10338012869178,240.66104197479552,235.5940777014805,0.020758947106195694,-6.4063714063714,18.28447979574803,240.0719999999999,253.63200000000012,246.1532,228.27975000000006,26.861794056977196,2.273131,18.14337654125831
HOCFF,Hochtief AG,616.45,USD,3.0714954521134303,1,0.0546448087431694,46392184685.83916,USD,Industrial services,Buy,528.5209498419993,501.2642459642783,466.2585712684064,12.883289537534681,19.6990291262136,52.94628458007692,592.7061999999999,544.2860749999998,488.51756,334.6783425,43.76326174894507,nan,31.96889527524764
EW,Edwards Lifesciences Corporation,79.95,USD,-0.012506253126551908,38519,0.007660530565574685,46035208497.18798,USD,Health technology,Strong buy,81.20092096963103,81.36630822673717,81.41200405783836,0.2759312680295985,1.0107391029690425,-6.447460800374434,81.75600000000011,81.47700000000006,81.96599999999997,81.22505000000004,43.43692274258394,0.743141,22.97721654306141
NBIS,Nebius Group N.V.,181.765,USD,2.663089522733677,826483,0.05111851434579849,45752148384.284355,USD,Technology services,Strong buy,151.93892582322113,138.74942255389666,125.76210224197165,1.0366870483601893,34.75553249064018,108.96131516928205,182.91899999999993,161.63374999999996,131.40020000000004,102.72139999999996,356.61173239160286,-0.767735,nan
DRPRF,DR ING H C F PORSCHE AG,48.93,USD,2.471204188481675,130,0.5459890802183957,45643772496.58506,USD,Consumer durables,Buy,47.676760800733454,47.788722282095456,48.43075847198718,2.471204188481675,7.091267235718981,-11.726501894281075,48.562880000000014,45.76307,49.24960800000001,56.399112999999986,122.22242330346228,0.4077548314,-89.42842729514186
DNBBF,DNB NOR BANK ASA,30.85,USD,-1.2483994878360982,1769,0.8906006142073202,45583158109.925385,USD,Finance,Buy,31.50669177283831,31.276744814481592,30.69400592431353,-2.200101445599794,-3.5937499999999956,6.452726017943413,30.957200000000007,32.20210000000003,31.753079999999958,28.914314500000017,10.701130993463886,0.7061483611000001,1.432625549903745
CODGF,Compagnie de Saint-Gobain,93.08,USD,0.30183222180196795,442,0.2406751973863327,45575891579.445305,USD,Producer manufacturing,Strong buy,91.36863042496492,91.9620339965876,93.70053251928061,0,3.537263626251382,-9.893514036786058,93.00126,91.35355500000003,90.94854799999999,94.59989382499994,13.69970789691232,3.9004378,16.29370013115051
GMGSF,Goodman Group Sydney NSW,22.275,USD,3.1249999999999867,285,0.3812199036918138,45547763723.1345,USD,Finance,Strong buy,20.682801991589706,20.38629085763429,20.295040757974093,0,25.918598078010156,10.315966719492861,21.397500000000015,19.811875000000008,20.138399999999976,20.360422229999998,40.230524971777676,0.5139618,89.16901731401452
TTRAF,Telstra Group Limited,4.06,USD,11.845730027548202,332,0.144473455178416,45348665116.6177,USD,Communications,Buy,3.6741266322289303,3.553813809223057,3.41292026735118,0,17.681159420289838,24.92307692307691,3.7579999999999956,3.3818000000000006,3.1008283200000024,2.726789719999998,30.653279136423134,0.07989407600000001,46.63484372464042
EXC,Exelon Corporation,44.175,USD,0.6035071737645197,77011,0.008567764412478664,45200218980.47655,USD,Utilities,Buy,46.09719734361931,46.43051372710441,46.38328010139689,0.22688598979011756,-10.213414634146352,1.4118457300275364,44.73900000000005,46.33975000000002,47.82270000000008,45.753000000000014,16.177170688834362,0.489564,1.3096386436150604
FNV,Franco-Nevada Corporation,233.38,USD,0.5471543664641686,14388,0.02041162304890462,44995359841.56675,USD,Non-energy minerals,Strong buy,240.11983337219166,240.81473546896908,236.81921528606856,-0.0727895525583455,-10.869233119462262,11.889922331958951,230.622,240.47650000000004,247.02139999999991,218.86679999999993,39.840988125883264,2.116956,114.29398789468468
WAB,Westinghouse Air Brake Technologies Corporation,265.05,USD,-0.2483911030822958,9072,0.010966917794416471,44972976896.75512,USD,Producer manufacturing,Strong buy,260.82898051260497,255.52297118601754,247.2966638118387,-0.18452963771936773,-2.5909592061742046,24.075461099148022,266.0801999999999,264.18455000000006,255.53481999999997,221.54440499999973,37.51751666737441,2.600133,10.73544625223361
FITB,Fifth Third Bancorp,49.54,USD,0.4257044394891564,33247,0.006983444403573897,44898677561.80579,USD,Finance,Strong buy,49.12127199024994,48.81800942338706,48.27961154116086,0.18200202224468412,-2.0755089938723152,5.741728922091777,49.93599999999998,50.16800000000009,48.004799999999925,46.41877500000006,16.613568530131793,0.838211,-5.285392116380265
SSEZF,SSE Plc,37.2,USD,2.439830368452946,286,0.5167118337850045,44840571573.86518,USD,Utilities,Strong buy,36.00800034328357,35.20064120121671,33.77241595132584,3.765690376569041,5.5169479506452985,16.35908664372851,36.36079999999998,35.64939000000002,34.188662,25.508540499999995,31.828008287944908,1.4805078,-50.33797300329045
FITBI,Fifth Third Bancorp - Depositary Share repstg 1/1000th Ownership Interest Perp Pfd Series I,25.45,USD,0,2427,0.09387728262593364,44708352122.0,USD,Finance,,25.426667910906062,25.46516608461934,25.512003311514125,0,0.7123070834982181,-0.547088706525989,25.430000000000057,25.365499999999955,25.452900000000135,25.615704999999966,8.534826788289346,0.838211,-5.285392116380265
FITBM,"Fifth Third Bancorp - Depositary Shares Representing a 1/40th Ownership Interest in a Share of 6.875% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock,",26.3,USD,0.26686999618757257,193,0.004352120362060335,44708352122.0,USD,Finance,,26.0463478801122,26.00837357511456,25.94942720665657,0,0.7662835249042118,0.6505931879066273,26.090000000000025,25.91699999999999,25.982299999999995,nan,8.819879942318655,0.838211,-5.285392116380265
FITBP,Fifth Third Bancorp - Depositary Shares each representing 1/40th share of Fifth Third 6.00% Non-Cumulative Perpetual,23.71,USD,-0.6286672254819723,801,0.07631914934161634,44708352122.0,USD,Finance,,23.845390187319904,23.952696524883336,24.10171645150915,0,-0.09943708497656609,-3.8913660316173524,23.65600000000001,23.86311500000003,23.827467999999953,24.468271500000025,7.951306214158758,0.838211,-5.285392116380265
FITBO,"Fifth Third Bancorp - Depositary Shares each representing a 1/1000th ownership interest in a share of Non-Cumulative Perpetual Preferred Stock, Series K",19.265,USD,0.2863092139510657,11164,0.7889529624604251,44708352122.0,USD,Finance,,19.316592181451103,19.40044843236036,19.541619111311963,0.3908285565398608,-0.1296008294453011,-0.6958762886597836,19.173000000000037,19.338265000000003,19.36986599999993,19.97289000000009,6.460645896911365,0.838211,-5.285392116380265
XYZ,"Block, Inc.",75.02,USD,0.22712090848363625,57606,0.009727792370010462,44686064794.49139,USD,Commercial services,Strong buy,69.67442293524947,67.51538730346073,66.39587975290324,-0.09322146757225647,19.344575246579694,14.150943396226412,72.41800000000003,71.017,65.26959999999995,68.07754999999999,58.28154133001865,0.855839,-68.69116824362123
SWZCF,Swisscom AG,861.5,USD,1.0196950295730351,4,0.132013201320132,44626143001.44362,USD,Communications,Buy,855.3235538717489,844.0112642309209,820.1292544229168,0,2.9886431560071727,18.733418323398677,840.0253999999998,857.4136000000001,778.8441899999995,640.9550014300004,28.855713715508447,7.675097752800001,-5.8399908383667665
SEMHF,Siemens Healthineers AG,39.9525,USD,-0.6033088692623453,1447,0.6201782959026231,44578522694.70347,USD,Health technology,Strong buy,42.58284778937261,44.23809358184415,46.237219155623514,1.3636940251173446,-8.679999999999998,-21.19822485207101,40.59999999999999,42.30858000000005,43.71278199999996,51.035011000000026,18.529542154703535,0.6758351030199999,7.2728669266144355
BAYZF,Bayer A.G.,44.79,USD,0.8443093549476529,675,0.24109726042075938,44002773652.48702,USD,Health technology,Strong buy,46.008458557889846,46.00862888805872,44.98908025144198,0,-1.8838992332968225,2.097105083200369,43.82499999999999,45.78762999999999,48.092662,38.20637,nan,2.6713506182900004,-60.93443930371871
IDXX,"IDEXX Laboratories, Inc.",556.18,USD,-0.7016478905929306,5869,0.009033055225843311,43873147591.39719,USD,Health technology,Buy,571.8452527396214,585.9807394510331,601.5798981748754,-0.6644043579210622,-4.0523056221643365,-17.789307199976353,566.1369999999996,570.0132499999994,579.7206999999992,642.3036750000006,40.92266941358252,3.948242,25.583286362418328
VTR,"Ventas, Inc.",88.055,USD,0.9110703644281477,263471,0.04321821696620652,43813501732.744385,USD,Finance,Strong buy,85.93055529975638,84.8065685925601,82.9761312833583,0.43914680050188787,3.642890772128076,13.810262375597778,87.05300000000008,85.64024999999998,84.9903000000001,77.01712499999994,159.49103423292883,0.15566,66.84799032940465
RKT,"Rocket Companies, Inc.",15.5,USD,-1.2109623964308445,2152226,0.10426087672639722,43707137036.39261,USD,Finance,Buy,15.505686525818536,15.882141448415423,16.386805283490425,-0.06447453255963756,3.2644903397734857,-20.512820512820515,14.816000000000013,15.251,14.999500000000003,17.75895,262.7118644067797,0.178571,nan
HINKF,Heineken N.V.,78.51,USD,-0.20338121266047618,16363,1.2797390937104065,43561643117.698715,USD,Consumer non-durables,Strong buy,79.42974447471737,80.36522251142058,81.09148452805871,2.6274509803921635,-1.4621901474741037,-3.5148088976281175,78.31200000000007,77.65062499999985,82.95610000000015,82.55111267500018,19.86239288669558,2.6317149405399998,120.8211384701732
