Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
GRMN,Garmin Ltd.,238.66,USD,0.5011159304333169,261532,0.36957557001646285,46027061208.57574,USD,Electronic technology,Buy,240.27349318651338,238.51885230492675,234.61990534845336,5.662549253995658,-10.781308411214955,17.179751558894296,231.4919999999999,240.62450000000013,244.1853999999999,228.4712500000001,26.610915983720798,2.296881,18.14337654125831
CCJ,Cameco Corporation,105.48,USD,1.4035762353393655,1433879,0.4890354891352485,45932107248.95235,USD,Non-energy minerals,Strong buy,112.43337679853992,112.10644289739025,109.3898907164234,-1.769417023654304,-14.935483870967738,13.419354838709681,105.13399999999994,115.10249999999999,113.65120000000012,99.97175000000003,98.22593567662868,0.2763336279,170.61195254337045
DKILF,Daikin Industries Ltd.,155.33,USD,8.349609374999998,202,0.22699179683110463,45460840851.13663,USD,Producer manufacturing,Strong buy,146.48515959126814,140.67709058148802,135.5327742268278,-2.6998246053620485,14.339681530162771,20.654031381078145,151.342,147.79562500000003,134.45455000000004,126.43654650000002,26.261670466225826,1.8554685618039997,-1.8100370609193592
SEMHF,Siemens Healthineers AG,40.32,USD,2.6531459166605083,501,0.03959441410541124,44988575023.5092,USD,Health technology,Strong buy,41.39851286023775,42.99288508053856,45.0714207897715,0.3986563711563025,-7.522935779816516,-20.47337278106509,39.24197999999999,40.34232500000005,42.33442999999997,50.403225500000005,18.699984723800675,0.66855606276,7.2728669266144355
HPE/PC,Hewlett Packard Enterprise Company 7.625% Series C Mandatory Convertible Preferred Stock,87.56,USD,-0.5903723887375069,56289,0.3016228120704853,44847668446.0,USD,Electronic technology,,78.3622680474268,74.32089837581499,70.81193105332318,0.6436781609195429,15.42314790403375,32.066365007541485,86.73400000000001,81.43300000000002,72.38839999999996,65.99034350000008,nan,0.534685,-109.33696190004947
CHPXF,China Pacific Insurance Group Co Ltd,4.09,USD,-1.4457831325301322,73132,7.494338153161924,44668032566.42976,USD,Finance,Strong buy,4.399313819011645,4.368841862152639,4.186406765609614,0.4914004914004809,-7.0454545454545565,-19.803921568627448,4.184,4.524250000000002,3.5686514999999988,3.596623324999998,5.224036956865738,nan,26.71003861975672
TTWO,"Take-Two Interactive Software, Inc.",240.645,USD,1.7010396416194766,1672317,0.8275936505510818,44561544175.97766,USD,Technology services,Strong buy,223.0916521548993,219.89176758211823,220.4727058472706,3.1262052710520747,10.387614678899087,-6.619972449118167,240.00099999999992,225.68825000000007,212.24629999999996,231.8967999999998,nan,0.562769,-4.860726976120603
LGRVF,LeGrand SA,170.27,USD,-5.536754507628289,454,1.4963744232036915,44548296028.17163,USD,Electronic technology,Buy,171.87168003030055,168.09529252368725,162.75397103570887,0,-4.2889263631253485,16.027257240204435,180.70600000000005,165.54012500000002,152.47956,110.01190580999992,30.547364048741912,1.83210508522,14.800689829768546
HPE,Hewlett Packard Enterprise Company,33.48,USD,-0.9467455621301784,5245359,0.3194530504944451,44423075135.26864,USD,Electronic technology,Buy,29.475183603362566,27.720999220440437,26.16752838919232,-0.29779630732579343,19.699678226671427,37.89126853377263,33.19999999999995,30.690999999999995,26.900199999999998,23.91585000000001,nan,0.534685,-109.33696190004947
GFS,GlobalFoundries Inc.,79.67,USD,12.544144653199595,7204952,1.8315291570580652,44329761791.48509,USD,Electronic technology,Buy,65.15146259308908,59.462896500331375,53.94533205818346,11.481144616245711,33.517680576504105,124.16994935284187,71.20200000000003,69.25000000000003,56.12630000000001,42.29232499999999,57.23419540229886,0.432752,nan
FITBO,"Fifth Third Bancorp - Depositary Shares each representing a 1/1000th ownership interest in a share of Non-Cumulative Perpetual Preferred Stock, Series K",18.57,USD,0.10781671159029418,17391,0.8014581182716414,44282384571.0,USD,Finance,,19.04411131964326,19.196043746223935,19.38373480273716,-0.48231511254019216,-4.438440756464689,-4.278350515463909,18.58400000000003,19.034765000000004,19.21006599999993,19.911740000000087,6.22757302391093,0.838211,-5.285392116380265
FITBI,Fifth Third Bancorp - Depositary Share repstg 1/1000th Ownership Interest Perp Pfd Series I,25.529048,USD,-0.08043961549301017,7213,0.291268408704536,44282384571.0,USD,Finance,,25.45633262206274,25.479190031714538,25.51685861377317,0.15318948607297406,0.8654602923745587,-0.2381867917155152,25.52274960000005,25.436137399999957,25.42215496000014,25.612018739999968,8.561336060900768,0.838211,-5.285392116380265
FITBM,"Fifth Third Bancorp - Depositary Shares Representing a 1/40th Ownership Interest in a Share of 6.875% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock,",25.8301,USD,-0.95820552147238,19764,0.5653673858194738,44282384571.0,USD,Finance,,25.958366869716897,25.954620207241053,25.91948836968779,0.09338913430985304,-0.2698841698841582,-1.1477229238423168,25.99982000000002,25.95745499999999,25.978681999999996,25.817286,8.662295851638218,0.838211,-5.285392116380265
FITBP,Fifth Third Bancorp - Depositary Shares each representing 1/40th share of Fifth Third 6.00% Non-Cumulative Perpetual,23.46,USD,-0.46669495120916177,14806,1.2142734124478198,44282384571.0,USD,Finance,,23.740735577792023,23.868841919287757,24.03428768319014,-0.9704557638487316,-3.177878662814691,-4.904742602351036,23.482000000000006,23.64208500000003,23.71845399999995,24.43821150000002,7.867467051208961,0.838211,-5.285392116380265
BAYZF,Bayer A.G.,45.005,USD,-0.8918740365558117,643,0.2489835430784124,44213994856.092926,USD,Health technology,Strong buy,45.403758880698796,45.594808978981916,44.8922564061504,-0.8918740365558117,-4.273806054753545,2.587189423296114,44.754999999999995,45.741429999999994,47.17836200000001,38.6709415,nan,0.9255451283799999,29.2178094995192
FITB,Fifth Third Bancorp,48.74,USD,-0.24559967253376475,1230541,0.23621425717947922,44173627179.50348,USD,Finance,Strong buy,48.65802636278699,48.538701954739935,48.14047330188178,2.588928646600724,-4.711632453567931,4.034151547491997,48.097999999999985,49.17300000000009,47.99539999999993,46.65687500000004,16.345283208692447,0.838211,-5.285392116380265
SWZCF,Swisscom AG,846.4,USD,-1.7687201151292895,6,0.198019801980198,43843955237.140526,USD,Communications,Buy,853.3405419002491,844.3525121979322,822.5175040208335,-1.7898065152438218,4.150131725798689,16.652310236708807,856.8337999999998,868.7578500000002,786.6580499999997,644.9858684300002,28.349943225544223,6.6822402156,-5.8399908383667665
VTR,"Ventas, Inc.",87.685,USD,-1.0327313769751605,1992721,0.4452545254013722,43629399116.78917,USD,Finance,Strong buy,86.21586399857595,85.14369144668417,83.35421025759847,0.05134641716111559,3.7815126050420256,13.332040842703886,88.0450000000001,87.54474999999998,85.40750000000007,77.87717499999994,158.82086578518383,0.143993,66.84799032940465
TTRAF,Telstra Group Limited,3.9,USD,-5.155642023346308,150,0.09306942979462679,43561524257.75956,USD,Communications,Buy,3.800002530607624,3.6716183088169396,3.5149754275629586,0,7.43801652892562,19.999999999999996,3.9103999999999957,3.5084000000000004,3.1845283200000023,2.7445247199999985,29.445268135972963,0.0788915399,46.63484372464042
ERIXF,Ericsson (L.M.) Telephone Co.,13.065,USD,0.7130468298323327,501500,0.6571271632128289,43560770742.66738,USD,Electronic technology,Buy,12.054517567711278,11.69747934366907,11.2094094232824,0.7324595219737768,11.191489361702123,38.25396825396826,12.503780000000003,11.84289,10.921357999999998,8.715296499999996,16.492963507187977,0.1356856952,1581.8541593064651
UMGNF,UNIVERSAL MUSIC GROUP,23.69,USD,1.0665529010238908,3103,0.2633365582090059,43554719475.81148,USD,Commercial services,Strong buy,22.73347693541566,22.668353667477426,23.116385637044115,-1.0442773600668338,-0.3365586874211119,-8.320433436532502,23.94064000000001,22.876914999999926,21.737873999999987,25.034342499999962,24.380652114272916,0.55403482077,-16.671330501800462
FNV,Franco-Nevada Corporation,225.65,USD,0.2042719481326915,201023,0.24462646952272507,43505022519.6746,USD,Non-energy minerals,Strong buy,235.52159879565525,237.6687528509531,235.14267505345074,-0.28722934158197333,-11.865796976916757,8.183910250263684,224.87400000000002,231.12500000000006,241.7347999999999,221.57639999999992,31.992986041772536,2.22533,126.50721479611555
WEICF,Weichai Power Company Ltd.,5.17,USD,-5.200234707349272,1225,0.08499566348655681,43450203670.52797,USD,Producer manufacturing,Strong buy,4.758705324329428,4.442668410247742,4.050085300636759,0.5836575875486429,29.76907630522088,109.73630831643003,5.26152,5.17923,4.3727339999999995,2.8964955000000008,28.258386244565298,0.0614905528,-0.02938063352498723
IDXX,"IDEXX Laboratories, Inc.",550.665,USD,-0.5265724917807864,176222,0.28859713610471,43438110317.47089,USD,Health technology,Buy,562.4044558345204,577.5817562641507,594.6876347044322,3.4773376428141907,-5.783872568309762,-18.604496474657445,545.0629999999998,554.0749999999994,566.4907999999991,640.4295500000005,40.51688617467442,3.955202,25.583286362418328
DISPF,Disco Corp.,399.846,USD,2.3875735553950896,257,0.5788288288288288,43368395003.76665,USD,Producer manufacturing,Strong buy,435.21183550228983,431.05069604385477,416.4429414950975,-0.5323568482484431,-16.29942852358125,14.287429257417248,399.20559999999995,453.51047500000004,439.65554800000007,360.5543411999999,50.957240645699656,1.9111069119999997,3.3415431889614924
ODFL,"Old Dominion Freight Line, Inc.",208.5,USD,-0.6338464471238681,464909,0.3027998380061997,43361386128.20617,USD,Transportation,Buy,204.14850381579228,199.93284159756112,192.63794261690114,2.59312109432663,-6.890546152815615,32.17115689381934,206.00799999999998,203.97049999999984,200.8912,168.75644999999963,43.597356975577114,1.450963,-10.34793041391721
WAB,Westinghouse Air Brake Technologies Corporation,255.42,USD,-1.4317138116003583,272140,0.29528583232378364,43338986398.46741,USD,Producer manufacturing,Strong buy,259.3709971888162,255.33065897577012,247.91669850663024,-3.0038354915885,-3.5422960725075616,19.567456230690002,258.78199999999987,264.3190000000001,257.1112,224.38254999999972,36.154401460783895,2.600133,10.73544625223361
FERG,Ferguson Enterprises Inc.,223.08,USD,-1.1520737327188915,645806,0.46460589225300974,43263650982.559906,USD,Distribution services,Strong buy,239.24860401919364,241.07438994267974,240.9645901184453,-0.24594195769797567,-16.330357812617205,-0.03584871840830977,222.81999999999965,244.4925,241.42,239.9833000000004,29.516525973166797,3.299536,-9.199255121042818
FANUF,Fanuc Corporation,46.704,USD,-3.0594877329901546,215,0.13441700531416068,43199213141.59902,USD,Producer manufacturing,Buy,45.191443773688675,43.40282129041961,41.435727927709706,-12.702803738317755,10.71496301915419,26.22702702702703,48.76039999999999,46.38427499999998,41.37262999999999,36.48794899999996,41.55061319908138,0.32106470281599997,7.161705177316509
WOPEF,Woodside Energy Group Ltd.,22.73,USD,-0.5512775638781992,300,0.4721435316336166,43165385412.85446,USD,Energy minerals,Buy,22.77175101217145,22.112270317130605,20.980126352461713,0.13215859030837504,-4.495798319327732,42.9559748427673,22.4428,23.273725000000013,20.019404000000005,16.241826,15.467305192591425,0.830014,-16.178287801471708
RNECF,Renesas Electronics Corp,24.157,USD,9.804545454545455,2319,0.17307520076424757,42929020759.402214,USD,Electronic technology,Strong buy,21.00792471761651,19.74356997715616,18.398457700071624,2.5339558573854046,32.94991744634011,72.67333809864188,23.123400000000007,20.94110000000001,18.324311999999992,14.335680500000008,nan,0.36689085518799996,-107.54707100039069
CODGF,Compagnie de Saint-Gobain,87.65,USD,0.5160550458715629,743,0.1208778694258708,42917132591.46538,USD,Producer manufacturing,Strong buy,89.31165082435544,90.47419240523836,92.56205435637081,0.5160550458715629,-5.5494671869258365,-15.150048402710544,87.51200000000001,90.60131000000004,89.23014799999999,94.88359482499996,12.900509208899496,3.8472461,16.29370013115051
HINKF,Heineken N.V.,77.7725,USD,2.3342565971696634,668,0.08839018710138408,42773711636.851524,USD,Consumer non-durables,Strong buy,79.06146792478017,79.99483358121765,80.78975866187156,0.2869116698903889,-2.8329585207396457,-4.421162590635382,76.32418000000007,77.77479499999984,82.34221800000016,82.39997567500019,19.6758113715518,2.59582527923,120.8211384701732
STT/PG,"State Street Corporation Depositary shares, each representing a 1/4,000th ownership interest in a share of Fixed-to-Floating Rate Non-Cumulative",21.84,USD,-0.5011389521640065,34943,1.0219373027733827,42641498156.0,USD,Finance,,22.151142636936147,22.255375395936877,22.381128748837952,-1.488497970230049,-2.0627802690582997,-3.184623022909422,21.956000000000024,22.186944999999977,22.10708000000011,22.723003500000004,2.21503260682157,3.135126,10.73438079087162
SSREF,Swiss Re Ltd,156.38,USD,-2.8876606843445356,82,0.12343820562998646,42483718521.29973,USD,Finance,Buy,159.5863080272923,161.30953767634696,163.1226034179884,0.06975062551593635,-8.43190069094742,-7.516707079070323,155.98317999999995,161.52571499999993,162.9876939999999,153.18242934999998,9.554418938004524,nan,56.15397382686712
STT,State Street Corporation,153.39,USD,-0.4413578243655526,440862,0.2775188295035812,42453296567.46181,USD,Finance,Strong buy,146.3839903350851,141.7050670002794,136.49182927314678,0.6099960645415049,1.9405861633548132,19.286103118438433,152.9860000000001,151.49700000000004,140.1648,125.7605000000001,15.556952910272923,3.135126,10.73438079087162
ON,ON Semiconductor Corporation,108.22,USD,-1.8056437709826652,2020665,0.18378372449284744,42411763760.985214,USD,Electronic technology,Buy,95.37648655580968,86.94875694032014,78.62665761493678,-5.228128557667045,26.255614536545522,95.87330316742081,109.39800000000002,104.95750000000001,82.64519999999999,61.711975000000066,77.14020956589921,0.709901,-2.6912672539363216
MSCI,MSCI Inc.,581.92,USD,-0.008591508153352958,205360,0.33276387327685397,42363775643.03066,USD,Commercial services,Strong buy,571.937109860993,568.6929173118629,566.6827604513633,3.553696948127042,1.5797650426798322,1.8108018265479133,577.4860000000006,583.4854999999999,565.1303999999999,564.8152000000005,33.234340019189474,4.850846,20.407096685462793
MSADF,"MS&AD Insurance Group Holdings, Inc.",28.78,USD,8.850226928895612,203,0.12568881183827638,42302988447.26643,USD,Finance,Buy,26.103989800807298,25.841698056610625,25.450132203871387,6.348385189564702,13.084479371316313,18.54353735892579,26.786199999999987,25.88624999999999,26.190026000000007,23.354594000000006,8.641821874580753,0.6505844505159999,12.756134563735518
ELEZF,Endesa S.A.,41.112,USD,2.7800000000000047,1500,2.5020850708924103,42299174418.3104,USD,Utilities,Buy,36.724199531834955,34.679304392038674,32.076458264306645,0,2.7800000000000047,18.512539636782947,38.18639999999995,33.199380000000005,25.577471999999972,22.742835500000016,15.836666599123033,0.63956805136,16.56436790718009
YUM,"Yum! Brands, Inc.",153.28,USD,0.37325649924693416,452711,0.2793801823240015,42247217140.52937,USD,Consumer services,Buy,155.42637691434717,156.2323912895328,155.99104107161347,1.8810235958790382,-5.171987131898036,1.1482116932823077,152.09199999999996,154.36399999999995,157.13859999999997,152.60585,24.711022263779846,1.582143,23.677074610200584
LZAGF,Lonza Group AG,614.89,USD,-4.904113826167652,44,0.10476190476190476,41903764587.08296,USD,Health technology,Strong buy,625.249597528444,634.6439608872372,646.0472613992793,-0.37265671835254427,-5.878229030816242,-11.508411083143725,616.2219999999994,621.406949999999,630.7309599999996,673.1795294999996,nan,10.7617695,-150.47333860374277
CMG,"Chipotle Mexican Grill, Inc.",32.655,USD,-0.925364077669902,7274371,0.5463469626930073,41887677893.18947,USD,Consumer services,Strong buy,33.337947293742644,33.950377870776094,34.9569289886394,0.7714858818083629,-9.542936288088642,-12.335570469798654,33.011,32.86575,33.313700000000004,36.92804999999999,29.91480395749359,0.318517,-4.085756963359985
PINXF,Peoples Insurance Company Group China,0.7,USD,3.811359928815059,3184145,5.260932170275269,41678648184.540634,USD,Finance,Strong buy,0.7331024943004422,0.7652791620762769,0.7784251982046339,0,0,-30.000000000000004,0.68416,0.81267175,0.7761407,nan,4.816304627799969,0.0617316,9.306656567571236
