Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
FITB/PM,"Fifth Third Bancorp Depositary Shares Representing a 1/40th Ownership Interest in a Share of 6.875% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, S",25.81,USD,0.42801556420233244,16908,0.8133695087455984,49461922041.0,USD,Finance,,25.78853334275262,25.829331730240263,25.861112883346156,0.23300970873785912,-0.6160954948016948,-1.224646000765405,25.755000000000017,25.709524999999985,25.831734000000015,25.9638575,8.784588679759027,0.837991,-8.564404195064261
XYZ,"Block, Inc.",82.02,USD,-1.8547325595309287,6107024,1.4562472391442107,49277368037.94472,USD,Commercial services,Strong buy,80.78471432074863,78.87511601231928,76.26383712480144,-0.6781302978929551,-0.25538124771981996,24.802191113816185,83.25199999999998,81.48000000000005,79.71079999999996,68.39285000000002,146.02100765533203,1.027209,-87.9842556741609
DSDVF,DSV A S,209.351,USD,-3.471504979712282,1029,1.5452770686289232,49185870006.165146,USD,Transportation,Strong buy,220.37218367485812,226.21111681836547,231.951540891972,-0.7678780495897563,-1.7961347218313197,-16.20597182196606,213.0328,212.44619999999986,227.77018800000008,245.53347149999982,47.48666432943116,2.7202752766,-37.486658044052845
TEAM,Atlassian Corporation,194.17,USD,1.972008507733107,5117288,1.1191009102128098,49151962994.5165,USD,Technology services,Strong buy,154.0484655700806,136.6726732449555,124.00303968502335,3.057162570988796,102.93687290969898,19.754533119526336,181.03300000000004,159.55224999999996,117.10820000000005,108.50987499999994,nan,1.436553,80.95723014256619
DNBBF,DNB NOR BANK ASA,34.107238,USD,1.373057828724756,950,0.6643356643356644,49136042728.52659,USD,Finance,Buy,33.42280376634818,32.92138168397975,32.34864095241274,0.557536600187777,6.525198325941663,17.692332643202214,34.6873014,34.03152534999999,32.41613013999995,30.85830903499998,12.228920434256677,0.70738648149,-5.744248082580804
WMMVF,Wal-Mart De Mexico S.A.B. de C.V.,2.815,USD,0.7155635062611813,1150,0.0964635619379949,49111398113.66766,USD,Retail trade,Buy,2.825415557434373,2.8691139664844507,2.932816548567613,4.452690166975885,-2.9310344827586197,-8.30618892508143,2.802000000000004,2.8060750000000008,2.8330779999999987,3.1225057499999957,16.98562051672768,0.0425993212,4.838225633437074
STRK,Strategy Inc - 8.00% Series A Perpetual Strike Preferred Stock,72.65,USD,1.282587480830896,139597,1.2500380571340561,48915748772.0,USD,Technology services,,68.57189198974606,68.01560049726262,69.1907305641136,1.4664804469273902,15.280863218026026,-11.03355375949056,73.09200000000007,69.13649999999998,63.92759999999995,74.57180000000001,nan,13.290791,-955.7415004313606
STRD,Strategy Inc - 10.00% Series A Perpetual Stride Preferred Stock,72.5,USD,0.6245662734212393,122844,0.9888185998739466,48915748772.0,USD,Technology services,,68.29780509774113,67.67675528458444,68.46875500278435,0.40160642570281996,20.072871811858228,-5.290659699542779,72.92798000000002,69.02449500000012,63.36789800000006,72.068325,nan,13.290791,-955.7415004313606
STRF,Strategy Inc - 10.00% Series A Perpetual Strife Preferred Stock,102.44,USD,0.7771765863256193,110615,1.1752300206115467,48915748772.0,USD,Technology services,,98.68695695422016,97.8845000801427,97.89098525985361,-0.019519812609795063,4.73366731418055,0.4313725490196056,101.82200000000002,98.0375,96.09544999999993,99.5503125,nan,13.290791,-955.7415004313606
STRC,Strategy Inc - Variable Rate Series A Perpetual Stretch Preferred Stock,97.1,USD,-0.23630946265283467,2567410,1.5348817161051413,48915748772.0,USD,Technology services,,94.15396362131963,93.51338729224548,93.8473639613905,0.27883920272642365,8.880915003363969,-2.077450584913274,97.34800000000003,95.51475000000009,89.9888,96.515425,nan,13.290791,-955.7415004313606
LZAGF,Lonza Group AG,717.0,USD,1.4897908630878625,94,0.756234915526951,48862395843.6999,USD,Health technology,Strong buy,705.4880543672799,694.5412905697025,683.8358208820902,3.6516460445187455,-1.177735357558795,3.1866988459496026,726.7789999999994,714.104599999999,701.7374599999997,669.4657849999998,nan,11.4848896,-114.90147868675045
AMP,"Ameriprise Financial, Inc.",553.11,USD,-1.110276764642787,481792,1.3516428147405015,48857988747.70543,USD,Finance,Buy,542.9503799491464,528.1374202379845,512.8450568978399,-0.8745676445814433,1.3913330400352018,12.879591836734697,557.7479999999998,559.4144999999995,528.0598,485.6127500000002,13.34222638196046,11.795,28.977620972132762
AZO,"AutoZone, Inc.",2991.24,USD,0.9885346189685121,378688,1.3260813841268595,48833055830.605225,USD,Retail trade,Strong buy,3021.0924017704165,3069.9102258962143,3154.1810213931317,1.487412634864616,0.04147157190634721,-11.378806687385756,2982.373999999996,3026.176000000007,3042.1474,3398.7829999999994,20.565573201309874,54.578398,-1.5630245048673954
FITB,Fifth Third Bancorp,53.77,USD,-1.4118078474514046,5225349,1.0104253852335006,48763614744.12486,USD,Finance,Strong buy,55.34090232649875,54.93462463972221,53.83520655745812,-0.9395725865880581,-5.083848190644299,14.770544290288159,54.62999999999998,56.268999999999984,56.65039999999996,50.659600000000026,18.30094278615432,0.837991,-8.564404195064261
GDERF,GALDERMA GROUP AG,207.75,USD,0.6053268765133172,16,0.6779661016949152,48445000240.91986,USD,Health technology,Strong buy,213.71837584468042,212.6568924629011,208.97242513222042,-4.019404019404014,-7.666666666666667,3.3582089552238807,212.67199999999988,214.44349999999994,216.1231000000002,nan,57.82819189907615,2.51,106.81440212814668
WAB,Westinghouse Air Brake Technologies Corporation,285.93,USD,-2.1558361564521134,1026701,1.3073614296283185,48296679124.753624,USD,Producer manufacturing,Strong buy,287.6838454984276,282.5869983599772,274.7376581468081,-1.576537812811946,-2.9693226550834804,33.84982679524389,294.58399999999995,295.7590000000001,282.99779999999987,252.70429999999953,38.5080536551204,2.73308,10.817264640916962
AMKAF,A.P. Moeller-Maersk A/S,3285.235,USD,-2.3994355317884692,112,3.128491620111732,48255805362.54922,USD,Transportation,Neutral,2863.359424228851,2739.085346569574,2630.384479834323,-2.3994355317884692,31.08457242951965,37.333414152899486,3217.642999999999,2795.4735,2556.2779920000003,2186.884059499999,21.719738416942807,199.41371199659997,-68.21727599767009
DRPRF,DR ING H C F PORSCHE AG,52.62,USD,0.22857142857142368,2920,4.162508909479686,48246949587.751205,USD,Consumer durables,Buy,51.87794441359758,51.50239967736371,51.06840555414555,0,7.938461538461534,-5.069456972758438,51.31400000000001,51.34196999999999,49.371970000000005,55.05793799999998,49.44691678401899,0.2988031761,-62.03492045664966
CMG,"Chipotle Mexican Grill, Inc.",38.03,USD,0,16939367,1.0999965388425954,48123843807.0,USD,Consumer services,Strong buy,35.892489973256815,35.21969971937609,34.94123909986832,1.6301443078567597,0.15801948907032468,2.0939597315436274,37.610000000000014,34.88750000000004,34.369,34.721674999999976,35.07978968729822,0.290597,-4.172191284363114
CARR,Carrier Global Corporation,58.22,USD,-0.9695526450076548,5347315,0.9679174626279524,47992206511.93094,USD,Producer manufacturing,Strong buy,62.133219482112665,63.34750418223654,63.678128722683596,-0.4105371193978823,-6.563954421441187,9.621540199585764,58.62199999999998,61.707000000000036,65.91379999999997,61.30992500000002,41.02600239588472,0.768922,-43.37642646237332
GPDNF,Danone,74.7,USD,1.5221527589018817,18029,5.2405313490102605,47966031941.10093,USD,Consumer non-durables,Buy,76.59453069509293,77.24384394229092,78.0197839917605,-1.1250827266710712,-2.9113595009097932,-17.101320608145596,75.05199999999985,76.94511499999999,77.31735400000001,82.58302125000004,21.678417793056553,2.3050170000000003,2.612413003394069
CCEP,Coca-Cola Europacific Partners plc,108.02,USD,-0.9899175068744257,1520934,1.0622005840191726,47876366734.18112,USD,Consumer non-durables,Buy,107.02186042573601,105.26267036692559,102.97902849900053,-0.9263505457213658,-2.3283150232831527,19.174757281553394,108.65599999999992,107.69949999999983,106.12980000000003,97.38279999999995,20.868590858158495,2.6478738,42.72872663100424
VTR,"Ventas, Inc.",91.17,USD,-0.6970918200631745,4254061,1.4943772316099742,47804655466.863525,USD,Finance,Strong buy,92.08516565207141,91.25763767379885,89.56524179292703,0,-0.9452411994784925,17.83637068631252,92.64000000000006,91.76800000000003,92.35640000000016,84.89324999999995,167.22303741746148,0.156971,26.057803468208096
XELLL,"Xcel Energy Inc. - 6.25% Junior Subordinated Notes, Series due 2085",22.45,USD,-0.22222222222222537,76144,0.9213806188680707,47753293263.0,USD,Utilities,,22.8609950936994,23.12459245640431,23.452693865100052,-0.5757307351638574,-3.274450667815603,-10.30763084298842,22.527999999999984,22.80275,23.158799999999996,24.3079285,nan,nan,nan
UCBJF,UCB S.A.,250.88,USD,-6.2446279756343595,16,0.3143418467583497,47666250624.88683,USD,Health technology,Strong buy,268.42923408458324,275.22935178740227,280.5703276900184,-6.156953691927876,-15.125680841706412,-12.870736959088699,263.09799999999996,265.61187499999994,282.9414500000001,291.6728644999996,19.42944774304324,6.063700500000001,59.95196741195669
WDAY,"Workday, Inc.",197.45,USD,-3.5511918718249365,4598589,0.9903336605021446,47585450283.559494,USD,Technology services,Buy,181.57521981752052,170.2287843903939,163.03623545568072,-1.8003680310339707,26.993825572420892,-8.248141263940521,196.18200000000007,189.76500000000004,158.94980000000015,160.69675000000004,40.071843162722736,2.74405,127.87772279517178
AMKBF,A.P. Moeller-Maersk A/S,3360.0,USD,0.16085356125492564,1,0.056179775280898875,47489470856.695496,USD,Transportation,Buy,3061.0097621253385,2915.9883897225773,2770.806066447175,0,26.097962354504162,48.28479507129587,3332.920799999999,2897.8242549999986,2660.411248,2140.0367125000002,22.214033723897323,199.248151,-68.21727599767009
XEL,Xcel Energy Inc.,75.69,USD,-0.9941137998692022,6701213,1.2806168000537992,47278571184.78051,USD,Utilities,Strong buy,77.64246218560372,78.27320207391614,78.6461346028071,0.10580611030286773,-3.197339813275355,2.533188837713363,76.83399999999992,77.77849999999994,79.12839999999991,78.72532500000004,20.71882185481222,1.315104,1.3426542387927207
LNVGF,Lenovo Group Ltd.,3.81,USD,-0.9746588693957137,10498,0.7165136675425724,47261750030.41622,USD,Electronic technology,Strong buy,3.5657660948305456,3.2920093175507197,2.924681975996468,1.6000000000000014,27.638190954773876,221.51898734177215,3.8947000000000003,3.8028650000000006,3.2744119999999994,1.9410924999999981,74.2040360919083,0.066947,-58.080728590704354
CNSWF,"Constellation Software, Inc.",2226.0,USD,-2.321295361797362,10716,1.465596236169427,47172347160.67784,USD,Technology services,Strong buy,2178.692972466026,2129.155505359577,2097.9012772263927,-2.7947598253275108,17.157278119588845,-7.017543859649122,2242.102319999999,2245.2552649999952,2079.107994,2084.874515500005,50.56105784235896,30.248861,46.66388902588876
ROK,"Rockwell Automation, Inc.",424.43,USD,-1.492364108991321,1039062,1.6029487560610294,47132390993.52193,USD,Producer manufacturing,Buy,442.89651855480844,444.84178623721544,439.9460891105461,-0.5925613640622008,-11.331397413667037,8.272959183673471,429.8880000000001,438.2904999999999,457.19139999999965,419.61744999999974,39.78086454467064,3.673241,25.185680594177896
HCMLF,HOLCIM LTD,87.03,USD,0.6650858828292208,393,0.9701308318933596,46888839242.550125,USD,Non-energy minerals,Strong buy,89.19769211001145,89.92957888987769,90.41183924182954,0.4385458742065729,-1.9181355091736896,-11.150359359686375,86.77699999999993,90.20728000000001,90.13655780000016,94.11425594999999,99.87224889995933,2.84096,-87.48138038057726
CRWV,"CoreWeave, Inc.",84.89,USD,0.7835687997150618,13237716,0.6525363312252017,46819942615.99133,USD,Technology services,Strong buy,87.50899417044978,89.20144076826371,91.10611852292337,2.7350841098874565,10.196663854092302,14.824834302718777,86.39400000000006,92.0725,87.21640000000005,91.36962500000006,nan,-1.246469,-47.0942608136873
MSADF,"MS&AD Insurance Group Holdings, Inc.",31.75,USD,-4.078549848942602,953,1.8451113262342744,46668515747.07226,USD,Finance,Buy,30.59841223569136,29.68354307394653,28.65225480480069,0.5383153894870225,-1.041017329510046,30.776834994645366,31.99799999999998,30.78215,28.60128000000001,25.02042899999999,8.574535473511778,0.47666103479700006,15.593889757176257
HINKF,Heineken N.V.,84.64,USD,-0.6805914104670245,855,0.9569110240626749,46550735702.591736,USD,Consumer non-durables,Strong buy,85.73154706549013,85.28673811942865,84.49115641848259,0,-7.628505947833674,4.018680103232144,84.82924000000006,87.36700499999985,82.63557000000017,82.43831800000017,18.138401063609436,3.4314637500000003,22.697089160951545
TRI,Thomson Reuters Corp,107.32,USD,1.030830783713814,990272,0.5356177773662286,46493658143.32108,USD,Technology services,Strong buy,101.44283242004913,98.64500716833885,98.42213366862055,2.5611620795106966,10.071794871794864,-20.000762458629534,105.03099999999999,104.06575000000024,96.01350000000001,103.45458065464982,29.600043070655293,0.9095177664,-2.5555621865246043
SSREF,Swiss Re Ltd,171.06,USD,-0.297254764819019,174,0.4451266308518803,46471828725.06993,USD,Finance,Buy,166.25500312254184,164.30528244129772,163.2681571118459,-2.329564919492968,4.816176470588244,1.1650600272044467,172.20600000000002,167.77931,159.68883999999989,160.7218299999999,10.625912393694366,nan,17.757404726939473
NTRA,"Natera, Inc.",321.96,USD,-1.3179672653711798,1326118,1.0346627202139422,46408656764.78355,USD,Health technology,Strong buy,304.0301021372505,287.01200006245006,267.91114067939225,0.3146907618009007,17.07636363636363,40.62459052194802,332.416,315.132,285.9226000000002,233.239825,nan,-0.224171,28.01767211907642
VEEV,Veeva Systems Inc.,285.69,USD,3.2527377209151034,2846186,1.2232510823087592,46255738048.80408,USD,Technology services,Strong buy,241.92117612275027,224.8991232574114,212.7647586051094,3.9666654536191186,42.35387911704619,27.876997448637034,267.23999999999995,244.89950000000044,210.26199999999997,198.81934999999993,47.00317533439726,2.340704,24.69687955193567
VST,Vistra Corp.,137.37,USD,0.20424538624261518,4146633,1.0286871844622187,46106205213.49435,USD,Utilities,Strong buy,143.7353868172685,147.0227032711317,150.59871388270201,0.4240076028949576,-9.535726045439572,-16.18158520959179,138.6659999999999,141.41249999999997,151.34680000000023,158.3857500000001,23.187940987812702,2.580477,-6.008345364832065
EBAY,eBay Inc.,103.56,USD,-1.9503881840560522,7524630,1.7121993776161983,46084201198.16626,USD,Retail trade,Buy,106.91415917827239,107.28436703217285,105.91259039555523,-0.9942638623326885,-8.982246440499209,19.034482758620694,104.33000000000001,105.49749999999983,109.53749999999998,98.24724999999997,21.439662132786783,1.413312,6.7398846485316035
ANNSF,Aena SME S.A.,30.722,USD,-0.13652320894551437,456,0.8544125913434513,46083000132.56276,USD,Transportation,Buy,30.603617517446423,30.41285179261171,30.157061332290677,0.03907521979811284,0.7278688524590207,9.792009148738483,31.51399999999997,31.016,30.753420000000002,29.572455999999985,17.974417418076143,0.5901156261,7.7813134777676485
MDLN,Medline Inc.,35.03,USD,-0.7086167800453514,8414250,1.2195236132121123,46054201090.7996,USD,Health technology,Strong buy,36.293893274511305,37.18331450652757,38.34730659203754,0.3437410484102107,-10.179487179487177,-16.416129801956565,35.03599999999998,35.187250000000034,37.77269999999999,nan,41.07645403377111,0.34581,-46.20915857196922
AXON,"Axon Enterprise, Inc.",566.56,USD,-5.688079503271033,1102607,1.6470380689534847,46025866362.33728,USD,Electronic technology,Strong buy,568.465412069196,546.949039986041,529.1086224484934,-4.114272174928505,9.152209303445686,-1.1877147391736678,599.8459999999998,603.986,560.1358000000001,506.2859000000001,234.63927772715974,1.932454,-40.31097817219983
HUM,Humana Inc.,383.23,USD,-0.5991596202728645,1019961,0.9876749909871211,46018377073.66932,USD,Health services,Buy,379.9742368960547,367.59176072905717,345.0813661350125,-0.5527299148847818,3.104737819150373,49.675831901265425,388.43399999999986,381.6155,385.41919999999993,276.4467500000002,36.29278178684395,-0.999533,-18.957127726526167
