Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
GPDNF,Danone,70.67,USD,-1.6010882777614592,4004,1.6490939044481054,45593775740.06287,USD,Consumer non-durables,Buy,76.70234753837745,78.51838767629256,80.39581530183521,-5.407575960380126,-12.612835414863364,-21.57363222727777,72.25340999999985,77.11445750000003,80.24199699999998,84.24636525000001,21.375456650887116,2.217224,1.987862275112016
WEICF,Weichai Power Company Ltd.,5.31,USD,-1.7758046614872383,100950,6.7635925094636695,44970835303.125534,USD,Producer manufacturing,Strong buy,4.641192559852122,4.321446478622366,3.9380938307004354,2.4305555555555447,26.248216833095555,115.41582150101421,5.3642,4.9601500000000005,4.282342,2.810741550000001,29.02360366704869,0.0616411624,-0.02938063352498723
TTWO,"Take-Two Interactive Software, Inc.",242.44,USD,0.012375727073966064,1959509,0.9798456256431848,44893935473.0,USD,Technology services,Strong buy,218.07640991344195,216.43289551247128,218.45547643199765,9.498215979404726,16.748531253009727,-5.923439591781295,231.85999999999996,220.93950000000004,210.021,231.58507499999982,nan,0.564832,-4.860726976120603
WAB,Westinghouse Air Brake Technologies Corporation,263.9,USD,-2.0524811639386966,1485629,1.4835706940191178,44777848369.0,USD,Producer manufacturing,Strong buy,260.5734249570494,255.3586854717318,247.19211835729325,-0.617609399713807,-0.9793253536452717,23.537121992322803,267.05199999999985,265.46805000000006,256.20162,223.0072549999997,37.35473551601625,2.600133,10.73544625223361
DISPF,Disco Corp.,412.18,USD,-10.714363077882858,729,1.5958844133099825,44706174508.818924,USD,Producer manufacturing,Strong buy,445.3163599315155,436.25147871783054,418.10263564460723,-14.199951706508799,-7.025949184351083,17.812839421482874,451.69519999999994,465.231775,443.793348,355.5611561999999,52.52911233160888,1.9177891040000004,3.3415431889614924
EXC,Exelon Corporation,43.38,USD,-2.2972972972972885,9505027,1.1411423658638984,44386769767.0,USD,Utilities,Buy,45.920530676952644,46.316942298532986,46.311007374124166,-1.5768576290414071,-10.297766749379646,-0.4132231404958671,44.24400000000005,45.63450000000003,47.44060000000009,45.75842500000001,15.886036547405427,0.485421,1.3096386436150604
ON,ON Semiconductor Corporation,113.11,USD,-4.443693503421479,10939856,0.7046995440128115,44328170992.0,USD,Electronic technology,Buy,91.70691128604102,83.40354976370682,75.66732337643046,10.104156526817867,57.89767571717734,104.72398190045249,111.70800000000001,101.2255,78.66619999999998,60.584525000000056,80.62584646090241,0.707541,-2.6912672539363216
HPE,Hewlett Packard Enterprise Company,33.1,USD,-3.017872839144451,16381214,0.943075213125822,43918869545.0,USD,Electronic technology,Buy,28.330950347180444,26.76116575718051,25.436281228111554,6.123757614620071,35.54463554463554,36.32619439868204,32.075999999999965,29.696499999999997,25.9516,23.65330000000001,nan,0.534097,-109.33696190004947
HPE/PC,Hewlett Packard Enterprise Company 7.625% Series C Mandatory Convertible Preferred Stock,86.2,USD,-3.848298940323483,139788,0.7529149682434354,43918869545.0,USD,Electronic technology,,75.73434463240588,72.11438143845082,69.1371241586555,4.131432713215755,28.5991347157989,30.015082956259434,84.79400000000001,79.23700000000001,70.16059999999995,65.42479350000009,nan,0.534097,-109.33696190004947
SWZCF,Swisscom AG,846.4,USD,-1.7687201151292895,6,0.198019801980198,43843955237.41065,USD,Communications,Buy,853.3405419002491,844.3525121979322,822.5175040208335,-1.7898065152438218,0.1656804733727784,16.652310236708807,856.8337999999998,868.7578500000002,786.6580499999997,644.9858684300002,28.349943225544223,6.710648416800001,-5.8399908383667665
GRMN,Garmin Ltd.,225.75,USD,-3.7025977903851928,791726,1.0172257155775093,43537287415.0,USD,Electronic technology,Buy,240.7344912398029,238.49532768908122,234.21589588329869,-6.273353815494484,-14.624461084638082,10.841066430991317,234.3099999999999,247.0590000000001,244.82199999999997,228.2690500000001,25.171433350058535,2.273131,18.14337654125831
VTR,"Ventas, Inc.",87.45,USD,-2.7901289461983003,3815278,0.7543302022046822,43512469468.0,USD,Finance,Strong buy,85.79611085531194,84.72014002113153,82.9211312833583,-0.250941028858217,2.797696015046444,13.028305544784796,88.79600000000008,86.39549999999997,85.21140000000008,77.47174999999994,158.39521825756202,0.143993,66.84799032940465
FNV,Franco-Nevada Corporation,225.38,USD,-5.302521008403363,1090747,1.2570435545036915,43452968760.41467,USD,Non-energy minerals,Strong buy,238.3420555944139,239.67187832611194,236.0919425587958,-3.4981802611860484,-11.788649706457928,8.054463515197996,235.75400000000005,236.02600000000007,244.7761999999999,220.37529999999992,31.954705048059797,2.215703,126.50721479611555
UMGNF,UNIVERSAL MUSIC GROUP,23.6232,USD,1.1232492037943884,16620,0.5249957355942054,43431909250.668945,USD,Commercial services,Strong buy,22.460184631248705,22.498079278723665,23.059024200748524,0.755779237396567,0.013547840812868956,-8.57894736842105,23.256500000000003,22.790214999999925,21.47612399999999,25.12689249999997,24.31190464440236,0.56792092232,-16.671330501800462
FERG,Ferguson Enterprises Inc.,223.82,USD,-3.52586206896552,1605885,1.140853736552893,43407167805.0,USD,Distribution services,Strong buy,243.86820516753465,244.07345493312636,242.75304913028984,-7.412922975097218,-13.348819202477745,0.2957519268686129,234.30399999999963,252.57200000000003,242.0216,240.01665000000045,29.61443806398687,3.299366,-9.199255121042818
WOPEF,Woodside Energy Group Ltd.,22.856,USD,3.75885236971129,104,0.14172799127827748,43404665595.48314,USD,Energy minerals,Buy,22.783679872791865,22.009315369985707,20.805138987707885,3.75885236971129,5.570438799076227,43.748427672955984,22.567299999999996,23.214225000000013,19.886244000000005,16.208688499999997,15.553045643725017,0.830014,-16.178287801471708
HINKF,Heineken N.V.,77.7725,USD,2.3342565971696634,668,0.08839018710138408,43152441177.36975,USD,Consumer non-durables,Strong buy,79.06146792478017,79.99483358121765,80.78975866187156,0.2869116698903889,-2.8329585207396457,-4.421162590635382,76.32418000000007,77.77479499999984,82.34221800000016,82.39997567500019,19.6758113715518,2.60621027768,120.8211384701732
SEMHF,Siemens Healthineers AG,38.64,USD,1.7591909828294512,78293,6.262588287992832,43114053610.44071,USD,Health technology,Strong buy,41.70665939173425,43.43836592729498,45.54656286874865,0.9668147373922066,-12.011841056586585,-23.78698224852071,39.65039999999999,41.007555000000046,42.791771999999966,50.625863500000015,17.920818693642314,0.6712307241600001,7.2728669266144355
BAYZF,Bayer A.G.,43.8,USD,-1.4401440144014415,119,0.04415748265241753,43030173320.89101,USD,Health technology,Strong buy,45.51768998946988,45.6931104754789,44.88098204676544,-2.9900332225913653,-7.321201862039783,-0.15956234328698493,44.51299999999999,45.84668,47.553862,38.4749115,nan,0.92924791408,29.2178094995192
FITB,Fifth Third Bancorp,47.35,USD,-0.7337526205450763,5930438,1.1592300481824869,42913852142.00001,USD,Finance,Strong buy,48.63460532358327,48.50515228052992,48.080520632069955,-4.24671385237614,-4.995987158908511,1.0672358591248665,47.899999999999984,49.69250000000009,47.85119999999992,46.51742500000006,15.879137462691572,0.838211,-5.285392116380265
FITBP,Fifth Third Bancorp - Depositary Shares each representing 1/40th share of Fifth Third 6.00% Non-Cumulative Perpetual,23.6,USD,-0.5059021922428223,4373,0.4140471140736252,42913852142.0,USD,Finance,,23.82094574287546,23.93698223916905,24.091716451509154,-0.46393926613243114,-1.6256773655689747,-4.337251722740171,23.680780000000006,23.775060000000032,23.765145999999955,24.45616600000002,7.914416982460848,0.838211,-5.285392116380265
FITBO,"Fifth Third Bancorp - Depositary Shares each representing a 1/1000th ownership interest in a share of Non-Cumulative Perpetual Preferred Stock, Series K",18.7,USD,-1.1627906976744313,27608,1.3889210305222541,42913852142.0,USD,Finance,,19.179571696684192,19.300384370594593,19.465108283010874,-2.680197762164978,-3.608247422680409,-3.608247422680409,18.93800000000003,19.219265000000007,19.29086599999993,19.948990000000087,6.271169388644823,0.838211,-5.285392116380265
FITBI,Fifth Third Bancorp - Depositary Share repstg 1/1000th Ownership Interest Perp Pfd Series I,25.49,USD,0.07852375343541254,22911,0.8684560654706175,42913852142.0,USD,Finance,,25.435556799794952,25.470880370333628,25.51563967515049,0.15717092337917152,0.7509881422924811,-0.3907776475185675,25.46580000000005,25.392949999999956,25.432680000000136,25.615549999999967,8.548241054361313,0.838211,-5.285392116380265
FITBM,"Fifth Third Bancorp - Depositary Shares Representing a 1/40th Ownership Interest in a Share of 6.875% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock,",26.069,USD,-0.003835826620641435,19309,0.48708071933263203,42913852142.0,USD,Finance,,25.99501454677887,25.975373575114563,25.92842720665657,-0.8783269961977249,-0.23344814389590487,-0.23344814389590487,26.129800000000024,25.941449999999985,25.977879999999995,nan,8.742412555753043,0.838211,-5.285392116380265
STT/PG,"State Street Corporation Depositary shares, each representing a 1/4,000th ownership interest in a share of Fixed-to-Floating Rate Non-Cumulative",22.11,USD,-0.4901232734293866,41649,1.2846580691727096,42303842043.0,USD,Finance,,22.240040533203615,22.324604628593022,22.435241623721748,-0.5398110661268601,-0.42783156946633133,-1.987729626214623,22.257780000000025,22.253949999999982,22.14488000000011,22.734553500000008,2.2424162516861226,3.135126,10.73438079087162
STT,State Street Corporation,152.85,USD,-0.5918314255983329,1553922,0.8536990234654306,42303842043.0,USD,Finance,Strong buy,144.38227328796654,139.75757816699263,134.80201220046146,1.8932071195253672,7.391273800323179,18.86616377634341,151.76200000000009,151.26300000000006,137.75360000000003,124.90100000000008,15.502185620543818,3.135126,10.73438079087162
MSADF,"MS&AD Insurance Group Holdings, Inc.",28.78,USD,8.850226928895612,203,0.12568881183827638,42302988447.26541,USD,Finance,Buy,26.103989800807298,25.841698056610625,25.450132203871387,6.348385189564702,13.084479371316313,18.54353735892579,26.786199999999987,25.88624999999999,26.190026000000007,23.354594000000006,9.351709258892123,0.6455073946419999,6.356262385133057
ELEZF,Endesa S.A.,41.112,USD,2.7800000000000047,1500,2.5020850708924103,42299172635.55966,USD,Utilities,Buy,36.724199531834955,34.679304392038674,32.076458264306645,0,2.7800000000000047,18.512539636782947,38.18639999999995,33.199380000000005,25.577471999999972,22.742835500000016,15.836666599123033,0.64212674176,16.56436790718009
AMP,"Ameriprise Financial, Inc.",470.38,USD,-0.35166511312601156,585873,1.0702301731134611,42285792268.0,USD,Finance,Buy,462.2671902116419,463.85603088925876,468.4243375238242,0.9399141630901278,1.0071077326118227,-4.004081632653062,469.08399999999955,468.44249999999994,455.27100000000036,480.6544000000006,11.699918166735898,10.634167,36.60602642165923
ODFL,"Old Dominion Freight Line, Inc.",203.12,USD,2.1678989990443145,2013943,1.0530145617108049,42242515404.0,USD,Transportation,Buy,202.90521919173293,198.5049818638213,191.05173687859124,2.736330989833593,-3.3176257794278636,28.760697305863708,195.46999999999997,207.15249999999986,199.85260000000002,167.53489999999968,42.47239879558381,1.443646,-10.34793041391721
CODGF,Compagnie de Saint-Gobain,85.96,USD,-2.870056497175148,6398,2.439563791657134,42089638254.14029,USD,Producer manufacturing,Strong buy,89.7864082027427,90.94489113944475,93.05325979200789,-7.6493339063171515,-4.169346900052292,-16.786060019361088,88.64200000000001,91.02131000000004,89.94814799999999,94.80946982499997,12.651771495687399,3.8626376000000002,16.29370013115051
XYZ,"Block, Inc.",70.36,USD,-1.6356773381797869,5109262,0.7709900132864842,41910312054.00001,USD,Commercial services,Strong buy,68.6388673796939,66.84967301774645,65.97224338926688,-6.299107737381814,5.014925373134328,7.060255629945223,71.39200000000002,71.41149999999999,65.70899999999996,67.90185,54.66128029832194,0.859618,-68.69116824362123
CMG,"Chipotle Mexican Grill, Inc.",32.65,USD,1.7450919289498132,11960033,0.7758907056380183,41881267344.0,USD,Consumer services,Strong buy,33.53307509195483,34.16627418257211,35.18712188750334,1.1148962527098156,-6.873930405019975,-12.348993288590608,32.288000000000004,33.28999999999999,33.4502,37.12057499999999,29.910223525100772,0.318564,-4.085756963359985
IDXX,"IDEXX Laboratories, Inc.",528.79,USD,-0.7638028750516177,659261,0.9653818455303529,41712541547.0,USD,Health technology,Buy,565.7585860729548,582.0678823081759,599.0898981748754,-5.556349348097878,-9.304678924259056,-21.837908148936485,531.2499999999997,558.8162499999994,570.9248999999992,641.4197750000005,38.90736516812596,3.954446,25.583286362418328
ERIXF,Ericsson (L.M.) Telephone Co.,12.5,USD,4.166666666666666,1383,0.0014087436634547038,41675786149.618805,USD,Electronic technology,Buy,11.765808301343071,11.469559234280581,11.02385036561064,1.2145748987854281,5.218855218855212,32.275132275132286,12.048280000000004,11.676515,10.788917999999999,8.644308999999996,15.779720156130862,0.1353041984,1581.8541593064651
SSREF,Swiss Re Ltd,152.4899,USD,-0.8163517512764635,195,0.3413865546218487,41426894910.841705,USD,Finance,Buy,160.50239603509007,162.13112728907146,163.79686375978721,-4.946298893563974,-10.824619883040931,-9.817316222130225,156.08025999999998,163.16146499999994,163.0625139999999,152.54342434999998,9.316743755048062,nan,56.15397382686712
ASAZF,Assa Abloy AB,37.26,USD,-0.9042553191489453,657,0.5678969660299075,41387526249.90633,USD,Consumer durables,Strong buy,38.0845986564338,38.16681506275234,37.701304121982304,0,-3.9071566731141214,-1.4911167512690358,38.08000000000002,38.85679999999999,36.13734000000001,28.352670999999997,24.918739895571353,0.422776144,14.395339394675316
PINXF,Peoples Insurance Company Group China,0.6743,USD,1.919588875453453,2000,0.006967376305555682,41383052256.17281,USD,Finance,Strong buy,0.7425603498148542,0.776159022422323,0.7862677180250972,0,-16.896721715553365,-32.57,0.6946599999999999,0.82322925,0.7729407,nan,4.639477443607885,0.061882799999999995,9.306656567571236
YUM,"Yum! Brands, Inc.",149.97,USD,-0.43815972913761975,2156667,1.2778748758442044,41334909496.0,USD,Consumer services,Buy,156.03962746130352,156.72445650445496,156.2621451787748,-1.1208544867145704,-6.879850977957164,-1.0360300910650608,150.70399999999995,155.93699999999995,157.64179999999996,152.43345,24.177400893130635,1.583095,23.677074610200584
CLS,"Celestica, Inc.",358.55,USD,-6.037894074792307,1904064,0.9243735419395637,41223606175.216545,USD,Electronic technology,Strong buy,360.4285803683795,343.97890749423374,325.19467670596356,-4.3126684636118515,-6.288387653223909,20.278430057027837,373.54999999999995,393.86400000000015,338.0892,291.9525500000001,43.602508474214105,2.2971888576,137.55662783391023
MSCI,MSCI Inc.,561.72,USD,-1.3990064772069066,566817,0.8460438857922774,40893215580.99999,USD,Commercial services,Strong buy,569.0848555355625,566.4884035305066,565.1590364964995,-3.6070975048906857,2.438223762195679,-1.7233234774393376,573.6080000000006,585.7194999999999,563.2325999999998,564.4293000000005,32.080687165897565,4.850846,20.407096685462793
LZAGF,Lonza Group AG,598.45,USD,-2.2475947795691007,371,1.3398338750451428,40783404496.54571,USD,Health technology,Strong buy,628.2094825365709,637.9362877017768,649.1629875392072,-6.916879238474448,-14.382385762110498,-13.874365516933691,610.3319999999994,629.4785499999991,633.2303599999997,674.8025294999997,nan,10.749056425200001,-150.47333860374277
EME,"EMCOR Group, Inc.",913.11,USD,-1.8192961517370363,316046,0.8564639798207433,40578860771.0,USD,Industrial services,Buy,853.1939249144938,817.6409669070244,777.3740991609603,-0.14981191496806978,12.79368530276454,48.11672722553854,924.5100000000004,895.2699999999999,809.5369999999999,700.2788500000005,30.556578075535597,7.236752,32.03985595298589
DNSKF,Danske Bank A/S,51.0,USD,-4.672897196261682,4368,5.440278988666085,40496044692.0,USD,Finance,Strong buy,50.81055212377887,49.192467933351686,46.366844437327465,0,7.82241014799155,2.7925304094569134,51.52347999999999,48.571545,38.666418,22.801370130000013,11.82838186831518,1.1186329382,5.3186849485374985
KR,Kroger Company (The),66.02,USD,-1.1528671956879926,4058961,0.8593517508078703,40442240545.0,USD,Retail trade,Buy,67.80886052460225,68.13038642095354,67.99308411755196,0.3495972032223586,-1.019490254872574,5.869146889031425,65.69400000000002,66.89300000000006,69.81839999999998,67.241075,42.692705638903256,1.577021,-57.94397606744629
