Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
LNVGF,Lenovo Group Ltd.,3.07,USD,3.419235304025592,17659,0.43490360650569887,38082303430.76987,USD,Electronic technology,Strong buy,2.783339627335123,2.5319335086926524,2.2363260879133793,-2.539682539682542,5.862068965517239,159.07172995780587,3.0137199999999997,2.928115000000002,2.547154,1.6169754999999983,22.22990783270223,0.039955,30.059199238575516
FRFHF,Fairfax Financial Holdings Ltd.,1651.425,USD,-0.2750637084988987,1370,0.15557221048806522,38073744106.23176,USD,Finance,Buy,1646.5240379958102,1649.7005672782634,1660.4441297302783,-0.45660036166365553,2.192141089108908,-13.082894736842107,1662.2790000000023,1649.2788000000007,1624.220387200004,1698.547078000002,8.206025814333081,80.535714,20.29096796634405
FRFFF,Fairfax Financial Holdings Ltd.,17.7826,USD,-1.095686222162911,117,0.03491078355314197,38029179963.7002,USD,Finance,,18.23359341337334,18.242488972007486,18.048626233165106,0,-1.8311499754337812,-4.3946236559139935,18.119740000000025,18.347529999999995,17.341081999999993,16.43672605,0.08836276224833671,80.535714,20.29096796634405
HIG/PG,"The Hartford Insurance Group, Inc. Depositary Shares each representing a 1/1000th interest in a share of 6.000% Non-Cumulative Preferred Stock, Series G",24.7699,USD,0.12085691188359488,5033,0.38512158915262534,37871168117.0,USD,Finance,,24.7848900453342,24.815772256837302,24.85566772925256,0.3992703688690628,-0.7616185897435939,-1.1181636726546942,24.703980000000023,24.75701500000001,24.806991999999983,24.97930600000003,1.740155820799056,3.163652,41.863501365385005
WOPEF,Woodside Energy Group Ltd.,19.8408,USD,8.895718990120761,559,0.05724995391327502,37678653784.69486,USD,Energy minerals,Buy,21.63114823047919,21.685791621705693,21.13985733119429,8.895718990120761,-17.398834304746035,24.784905660377365,19.49066,21.609710000000014,21.256270000000008,16.610651000000004,13.50126303850277,0.79207,-16.178287801471708
AMKBF,A.P. Moeller-Maersk A/S,2643.276,USD,4.808723235527353,2,0.3448275862068966,37599806334.00055,USD,Transportation,Buy,2565.903003047889,2534.396845863699,2478.9694776653455,4.808723235527353,-1.224711841135703,16.654059516926974,2551.613779999999,2538.0720199999996,2512.2461459999995,2022.4352920000001,24.96612710988145,28.650463,-76.56680905685313
ALNY,"Alnylam Pharmaceuticals, Inc.",281.04,USD,-0.07821944108652865,282211,0.16241023975639646,37522374886.86681,USD,Health technology,Strong buy,294.10243254969424,298.82484514209784,309.4791016358719,-5.69443978389986,-0.6644987982468525,-29.623879401011664,292.3819999999997,296.24700000000024,295.2804999999998,360.8293749999999,66.77596407441727,1.602428,nan
ADDDF,adidas AG,210.0,USD,1.3112571279705856,100,1.0121457489878543,37495306443.02326,USD,Consumer non-durables,Strong buy,200.25512267111375,193.73238765089246,189.02830734277174,2.714600146735149,5.809442233083086,7.142857142857143,209.78438000000006,203.79171999999963,187.5162429999999,187.3900272499998,23.309132791965908,2.71931452566,45.49031745837869
ASAZF,Assa Abloy AB,33.68,USD,-2.178332849259367,311076,9.656936549870082,37410946969.863594,USD,Consumer durables,Strong buy,35.526739311735724,36.25986160099734,36.559273721977696,0,-1.028504260946228,-10.956006768189507,34.13800000000001,37.48372499999999,36.52664000000001,28.716981000000004,22.524507774633474,0.4013722427,14.395339394675316
VMC,Vulcan Materials Company (Holding Company),288.285,USD,-1.2350543012778654,162257,0.17073625769213893,37406388268.98431,USD,Non-energy minerals,Buy,293.10849310982314,291.35547324205334,290.3588357885064,-2.150227411581013,-1.370214512983679,1.124245825733142,291.38699999999994,298.9447499999998,286.32930000000016,291.7524250000002,34.30085905337553,2.509052,19.161787015638524
WAT,Waters Corporation,379.46,USD,0.8156433486543195,101534,0.15860769394310562,37257604869.5298,USD,Health technology,Buy,367.5571091678302,359.7099515633988,353.39658057772135,1.989735597592426,5.870208135706703,0.08176183568508566,376.52599999999995,370.7409999999999,359.51199999999994,351.05829999999924,48.303779421311916,3.009411,-28.76263885740195
AMKAF,A.P. Moeller-Maersk A/S,2540.84,USD,1.6742697078831592,4,1.25,37194108598.52835,USD,Transportation,Buy,2465.7219803298535,2454.562574113716,2426.7370762447717,2.5638541572058706,-6.758165137614673,6.215303324192374,2460.9969999999994,2467.1441800000002,2447.4008120000003,2093.9788719999992,23.99860415857867,28.439225468400004,-76.56680905685313
WEC,"WEC Energy Group, Inc.",114.17,USD,-0.7648848326814389,433666,0.2758605686162978,37188101585.207565,USD,Utilities,Buy,114.9499792170704,114.59467673512528,114.04212252493276,-0.8338400069486613,1.3673088875077744,8.043910286741744,114.98799999999983,115.69200000000005,113.60440000000011,112.57799999999983,22.765248948176506,0.816331,-2.111920051529289
IFCZF,Intact Financial Corp.,210.08,USD,-0.1378523553738613,1,3.2144935083303604e-05,37139811294.168594,USD,Finance,Strong buy,203.50104512631378,200.2402861823297,197.6974803136428,0.44225574334823997,6.45019901140357,1.4438166980539906,209.24100000000016,205.4296999999999,198.41421523999998,193.81657590000003,15.55648374328818,2.7540325119999998,57.06207347889218
HIG,"The Hartford Insurance Group, Inc.",135.465,USD,-1.9435396308360493,379705,0.264391624222633,37135126955.98556,USD,Finance,Buy,134.7202532283948,134.42904674727964,134.3301967996639,-3.135502323918478,4.501272853506139,-1.250182242309377,138.33900000000003,134.58924999999996,132.8045,134.19647500000005,9.516800966679078,3.163652,41.863501365385005
DTGHF,DAIMLER TRUCK HLDG AG,48.37335,USD,1.4175884538295744,576,1.5007816571130796,36973536798.47082,USD,Consumer durables,Buy,47.844380005730464,47.89875367479194,47.742580434636565,0,1.6033396345305664,9.852049506074726,48.53520999999999,47.36123749999996,48.468095000000005,44.87271225000001,23.3392474293685,0.92389684644,-47.32446369419668
HBAN,Huntington Bancshares Incorporated,18.1299,USD,1.568067226890744,7125868,0.4146389630184362,36751676126.3263,USD,Finance,Strong buy,17.449641450331786,17.170413910703328,16.977505717955214,0.9459910913140221,2.140281690140841,4.3147295742232465,17.907980000000002,17.658494999999995,16.781597999999995,16.7319995,13.882006125574271,0.358571,0.6861460180402538
CCL,Carnival Corporation Ltd.,26.772,USD,1.0264150943396169,6043330,0.36927439856517447,36668247577.219475,USD,Consumer services,Strong buy,27.68896430267597,27.69926356788143,27.75630975055743,1.007357102433501,-11.963170009865182,-12.766373411534712,26.686399999999992,28.2241,27.308099999999982,28.07787499999999,12.05728697531976,1.353292,20.346883468834697
DLMAF,"Dollarama, Inc.",134.79,USD,1.805135951661621,108,0.0025795295224765396,36498315428.044075,USD,Retail trade,Strong buy,132.91419600003525,132.49688552733028,132.8151166153129,4.903105300023334,-3.9752083778585257,-9.16320162817498,131.648,133.31104,129.27122799999998,135.1982025000001,37.72770196388433,0.8898980301,12.726500952952623
PSZKF,Powszechna Kasa Oszczednosci Bank Polski SA,29.075,USD,0.5707367692839818,1278,1.670151594354417,36343750000.0,USD,Finance,Strong buy,28.298071881280997,27.86740923845258,27.130120659779678,0.5707367692839818,3.913509649749817,13.132295719844358,28.464999999999986,28.310249999999996,27.108899999999984,22.33392919,12.57279377328313,0.5681058,15.126523645090694
ACSAF,ACS Actividades De Construccion Y Servicios SA,136.5,USD,-2.8815368196371476,100,0.3739715781600599,36314391274.87062,USD,Industrial services,Buy,135.52678211503746,126.0004067656776,112.70569096815542,0,-2.8123887504449905,25.922509225092245,140.8639964,123.4768741,84.66322964000001,43.67092390999999,31.486190682343906,nan,30.74253655068877
NIPNF,NEC Corp.,26.7,USD,-0.706582372629235,1270,0.07896880421332769,36254757312.01008,USD,Technology services,Strong buy,26.109888438849815,26.307102740398037,26.958876340126146,-0.18691588785046995,9.876543209876537,-22.21412964311727,26.820000000000004,25.181250000000006,25.938839999999995,27.305852,20.89010010047437,0.11930466891199999,45.86522920340439
HBANM,Huntington Bancshares Incorporated - Depositary Shares each representing a 1/1000th interest in a share of Huntington Series I Preferred Stock,20.7,USD,-0.09170326753222599,4837,0.3047466639785285,36184282255.0,USD,Finance,,20.94717537915528,21.200464586717708,21.506871648384926,-0.1206272617611683,0,-6.714736367733222,20.726799999999955,20.689275000000006,21.302646000000014,22.26143974500009,15.849923430321592,0.358571,0.6861460180402538
HBANL,"Huntington Bancshares Incorporated - Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.875% Series J Non-Cumulative Perpetual Preferred Sto",24.9455,USD,0.06217408744484317,21919,1.212119536365245,36184282255.0,USD,Finance,,25.045088880156346,25.107752527739137,25.179734018284258,-0.17807122849139384,-0.6551174830744736,-1.2841313810842916,24.943119999999986,25.053784999999998,25.173771999999982,25.37857286999994,19.100689127105664,0.358571,0.6861460180402538
HBANZ,"Huntington Bancshares Incorporated - Depositary Shares, Each Representing a 1/1000th Interest in a Share of 5.50% Series L Non-Cumulative Perpetual Preferred St",19.85,USD,0.40465351542742467,4135,0.45156217579801466,36184282255.0,USD,Finance,,20.008923309293145,20.212714145001737,20.460277384621477,0.7614213197969651,-0.5012531328320695,-7.588454376163868,19.751559999999962,19.82413999999994,20.234845999999994,21.13441349999997,15.199081163859113,0.358571,0.6861460180402538
HBANP,Huntington Bancshares Incorporated - Depositary Shares 4.500% Series H Non-Cumulative Perpetual Preferred Stock,16.295,USD,0.46239210850803236,51901,0.8605875096171702,36184282255.0,USD,Finance,,16.31682505969242,16.47865794005885,16.702649445680233,1.3698630136986454,0.7730364873222015,-4.818925233644856,16.188000000000027,16.177749999999985,16.44309399999999,17.309449999999977,12.477029096477796,0.358571,0.6861460180402538
MTB,M&T Bank Corporation,246.855,USD,2.069464544138927,865530,0.8946682720176897,36150698262.64559,USD,Finance,Buy,234.23711717128222,228.86608286944835,223.3458423046622,1.3112533858655475,5.841872829395876,22.837878184713365,242.3070000000001,236.47274999999982,223.74589999999966,209.58307500000018,13.820662549758415,4.910043,19.65606409775444
KVUE,Kenvue Inc.,18.805,USD,0.23987206823026733,6487010,0.3734993332929146,36105763423.06823,USD,Consumer non-durables,Buy,18.705248455906563,18.419822471729656,18.202171188886748,-3.465092402464069,4.009955752212398,8.888245512449334,19.090999999999998,18.956999999999987,18.071800000000014,17.33677499999999,22.29930036760346,0.318654,53.77461706783371
KMTUF,Komatsu Ltd.,39.89,USD,-5.001190759704695,950,0.0898744595706839,35999079147.94902,USD,Producer manufacturing,Buy,39.65914068005895,40.14857001621287,40.26308499819406,3.3352762126805295,-12.097840458351701,23.739802090765263,39.403499999999994,40.20262499999999,41.018957999999955,39.017719500000005,15.301132115091987,0.587663736231,-17.34160559775447
HNDAF,"Honda Motor Co., Ltd.",9.2,USD,-1.6042780748663141,1236,0.007120188903911438,35811473925.77892,USD,Consumer durables,Buy,8.979522785557595,8.946010586437959,9.031918663088982,-0.9154550350027016,3.9548022598870016,-2.6455026455026456,9.272860000000009,9.031105000000004,8.717615000000016,9.708358750000007,nan,0.360546092335,-160.2888061935655
ON,ON Semiconductor Corporation,91.74,USD,-2.123119598847764,3592474,0.3379319852046333,35703888948.5185,USD,Electronic technology,Buy,99.3848156473231,97.84820656204312,92.12237533176491,-1.3442305624260675,-25.71058385294356,66.04524886877827,93.93400000000001,102.23699999999998,110.09220000000003,72.76280000000003,65.3931142633117,0.714124,-2.6912672539363216
VODPF,Vodafone Group Plc,1.55,USD,3.333333333333336,38338,0.24516675278432895,35692713375.88865,USD,Communications,Buy,1.4889748954879976,1.4924740203718843,1.4746572190943459,3.333333333333336,-0.9584664536741152,11.111111111111114,1.4500000000000015,1.4820300000000004,1.5059419999999988,1.1677634999999982,nan,0.06109058,87.37709600443175
TKO,"TKO Group Holdings, Inc.",186.38,USD,0.9861291720849551,268081,0.20940135790118883,35622117319.839836,USD,Consumer services,Strong buy,194.47420036902736,195.56913465577585,196.1078844761651,0.44190558309980227,-8.245950868901689,-11.218025055971042,184.89599999999996,196.477,195.9337999999998,197.55150000000006,68.43148773681892,1.491707,58.10983397190294
KMB,Kimberly-Clark Corporation,107.255,USD,0.40722711102789955,1500285,0.3683438184989352,35602260864.67506,USD,Consumer non-durables,Buy,106.71259953656187,104.94554094617621,104.30152678249024,-5.092469692947535,4.639024390243898,5.9936752643541835,109.31899999999993,108.40625000000004,102.3278999999999,104.34299999999993,16.864258871994842,2.01004,-13.319795017172769
TGOPF,3i Group,35.4475,USD,1.3075164332666362,1084,0.07540974483123244,35598893765.270546,USD,Miscellaneous,Strong buy,33.166353747902704,33.81945912874294,35.64036063106163,0.8822483102098759,14.531502423263325,-18.30490896519936,34.52949999999999,31.821150000000056,32.14692000000004,42.7068145,4.978377291268392,nan,5.939461368881218
WEICF,Weichai Power Company Ltd.,4.32,USD,-3.182429403854762,10118,0.7740148866670237,35595738986.85581,USD,Producer manufacturing,Strong buy,4.581504196830427,4.561575090222461,4.370089095916435,-3.182429403854762,-13.39214113873296,75.25354969574039,4.456600000000003,4.686140000000002,4.983528,3.437051000000001,23.6124233223447,0.06059297574,-0.02938063352498723
KR,Kroger Company (The),58.01,USD,-1.2427647259108001,3690622,0.4407292125035372,35539673142.85206,USD,Retail trade,Buy,60.48372661805095,62.07955711624237,63.61113105785262,-5.010643523825122,-9.103729238483238,-6.975625400898013,59.29200000000001,58.391000000000005,62.38420000000001,65.71427499999997,33.927944788864195,1.051047,-53.52794085670798
IRM,Iron Mountain Incorporated (Delaware),119.35,USD,-2.698516223707812,1369230,0.6102485005628809,35509572658.93364,USD,Finance,Strong buy,122.69509947742964,121.3182030385608,117.71285365613045,-1.1839708561020093,-7.329761627455547,43.79518072289156,121.074,124.43950000000004,125.96979999999998,105.77159999999999,131.05303612605687,0.543268,121.95954179868389
ACGLN,"Arch Capital Group Ltd. - Depositary Shares, each Representing a 1/1,000th Interest in a 4.550% Non-Cumulative Preferred Share, Series G",16.11,USD,-0.18587360594796243,52944,1.5255174957355586,35473524382.0,USD,Finance,,16.224114360407885,16.39002827259158,16.59264799302053,0.9398496240601415,-0.4326328800988893,-3.820895522388063,16.04200000000002,16.0425,16.404900000000005,17.104697500000015,1.2368237199910943,2.462212,33.58322992195431
ACGLO,"Arch Capital Group Ltd. - Depositary Shares Each Representing 1/1,000th Interest in a Share of5.45% Non-Cumulative Preferred Shares, Series F",19.3,USD,0,44177,1.1267199714347653,35473524382.0,USD,Finance,,19.29480537752255,19.50058662922478,19.770217789372722,2.008456659619445,0.46850598646538183,-5.252822778595975,19.141999999999925,19.055999999999955,19.534706000000043,20.528621000000008,1.4817317067553148,2.462212,33.58322992195431
RSNHF,"Resona Holdings, Inc.",15.3875,USD,1.9039735099337725,2491,0.015098296516966642,35427750231.93603,USD,Finance,Buy,13.804094100572186,13.338511415751228,12.789105468587527,2.157676348547713,15.261308904053152,54.80382293762576,14.864979999999989,13.740315000000004,13.18204599999999,11.282231499999993,21.510975418578077,0.221571854647,16.178638982935503
MTB/PH,"M&T Bank Corporation Perpetual Fixed-to-Floating Rate Non-Cumulative Preferred Stock, Series H",25.07,USD,-0.31809145129223976,7987,0.3910403916768666,35417740677.0,USD,Finance,,25.049858888266705,25.047930987057704,25.034062393229547,0.03631154507619482,-0.43685464654487466,1.745129870129869,25.079939999999972,25.027069999999984,25.084813999999934,24.968211009999912,1.4035932434929148,4.910043,19.65606409775444
MTB/PK,"M&T Bank Corporation Depositary Shares each representing a 1/400th interest in a share of Perpetual 6.350% Non-Cumulative Preferred Stock, Series K",24.624,USD,0.342298288508556,2783,0.13588999892577078,35417740677.0,USD,Finance,,24.634434785912795,24.717260988870105,24.82478676338922,0.342298288508556,0.7116564417177893,-4.3189368770764105,24.56179999999999,24.529200000000003,24.69577999999998,nan,1.3786230565524344,4.910043,19.65606409775444
