Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
KMTUF,Komatsu Ltd.,42.22,USD,4.079871810674229,639,0.1587104465749342,38101808012.69719,USD,Producer manufacturing,Buy,42.79754023181619,42.49744045715874,41.50632177603493,1.2591437822280815,-4.566003616636535,30.96752179172999,42.49500000000001,42.824624999999976,42.429299999999984,37.859347500000005,16.198304917585588,0.613456661808,-17.35907818441235
CBOE,"Cboe Global Markets, Inc.",362.97,USD,-0.9036802446215861,986766,1.006904389868691,37986181701.72224,USD,Finance,Buy,331.5455388926551,317.3063407333639,302.30390845561664,1.3627858918149216,18.231270358306197,44.63837417812315,363.5279999999998,333.80650000000014,307.8275999999999,268.2648250000004,30.990761769778526,3.280455,53.54221289984268
EQBBF,EQT AB,32.25,USD,0.78125,1502,0.6302186044560063,37980228510.78394,USD,Finance,Buy,32.48892129587648,33.11486364406079,33.56717623430266,0,15.178571428571429,-17.307692307692307,31.560000000000002,33.53612499999999,34.58095,nan,43.57398794244926,0.5362588,9.526266487309615
EME,"EMCOR Group, Inc.",854.36,USD,-2.602628848938091,319241,0.8441274965923258,37967995248.97922,USD,Industrial services,Buy,853.4530527112729,822.8865430631638,784.3728174190549,-6.0296090983083594,6.700303480660911,38.58681546846613,899.5400000000003,898.3915,815.6686,702.6758000000004,28.590551023003353,7.236752,32.03985595298589
LYV,"Live Nation Entertainment, Inc.",163.01,USD,-2.6747865544211704,2494114,0.8466597794120967,37934514620.962135,USD,Consumer services,Strong buy,160.65256282381887,158.29461169814144,155.76876155041194,-3.4014814814814867,1.4437737258074512,14.449203117320776,167.5639999999999,161.16099999999997,158.53399999999993,152.88464999999994,nan,0.685972,-160.3588180915534
VODPF,Vodafone Group Plc,1.645,USD,2.1739130434782554,3440,0.9181903109568931,37878350824.28253,USD,Communications,Buy,1.5876156984561987,1.54203090415539,1.4777668109363578,5.448717948717946,9.666666666666668,17.921146953405017,1.6380000000000012,1.5518200000000004,1.4765199999999994,1.1201366749999981,nan,nan,87.37709600443175
ACSAF,ACS Actividades De Construccion Y Servicios SA,144.42,USD,-6.220779220779229,1142,4.499605988967691,37636746701.0902,USD,Industrial services,Buy,128.9011823144674,116.99189850025921,103.25549904225123,-0.39313056072834096,0.7112970711296944,33.22878228782286,146.81199999999998,108.78600000000002,74.71683000000002,40.972323999999986,33.313081746110676,nan,30.74253655068877
CBRE,CBRE Group Inc,128.15,USD,-1.755596442808948,2941439,1.208049245240027,37524446627.83272,USD,Finance,Strong buy,138.19407867540235,141.0898034283402,144.35356281617743,-1.2407521578298284,-14.039441910383692,-20.061131557607133,132.32800000000015,142.19700000000017,139.98880000000005,153.8545999999999,29.23396295282416,1.496813,33.86264390631204
SVKEF,Skandinaviska Enskilda Banken AB,19.135,USD,-1.8214468958440069,687,0.25438791379693404,37469649687.75049,USD,Finance,Buy,19.737417375711445,19.818728579331083,19.52998765055704,0,-5.831692913385821,-12.265016047684536,19.240999999999996,20.408799999999967,18.36852799999999,14.217242180000005,11.83319790655238,0.42587676179999995,-1.8111655685475034
HIG/PG,"The Hartford Insurance Group, Inc. Depositary Shares each representing a 1/1000th interest in a share of 6.000% Non-Cumulative Preferred Stock, Series G",24.66,USD,-0.40387722132472303,25159,1.4748486109727001,37435301152.0,USD,Finance,,24.857212630151835,24.89292264978726,24.9290314324598,-0.4440855874041156,-1.8312101910828058,-1.5568862275449125,24.784000000000024,24.95026500000001,24.922091999999985,25.03962805000002,1.7324350336862369,3.30661,41.863501365385005
CHHQF,China Hongqiao Group Limited,3.775,USD,-2.265372168284787,703,0.2865995352439969,37416947951.10275,USD,Non-energy minerals,Strong buy,4.2593154805671345,4.164797132708884,3.8018248239806276,0,-24.044265593561367,-11.59250585480093,4.0695,4.3245000000000005,3.666452000000001,nan,11.37647767411009,0.29223150000000003,0.7219653995694194
SWDBF,Swedbank AB,33.36,USD,-5.038428693424432,857,0.3369372911342638,37411050514.68832,USD,Finance,Buy,34.93615982709111,35.22389445813803,34.97007498483334,1.1215519854501286,-9.837837837837839,-5.762711864406778,34.636,35.291300000000035,36.42505999999999,30.764347999999988,11.228560416965724,0.692688969,-2.3331185600900572
EQT,EQT Corporation,59.77,USD,4.038294168842472,8662578,1.2996235108980383,37384822190.70427,USD,Energy minerals,Strong buy,58.69225791256742,58.89247670478035,58.563518153194686,6.06921029281278,5.312307285701701,12.033739456419873,57.18799999999999,57.89900000000004,60.34940000000002,56.325050000000076,11.329302272684195,0.558797,809.7603035006035
HUM,Humana Inc.,310.55,USD,1.4869281045751672,1720283,0.7883895736132756,37285098995.49805,USD,Health services,Buy,254.70149306729434,239.47143982329726,233.6108435695688,3.330671458042187,53.88999008919722,21.289642243399463,305.5739999999999,257.884,212.55919999999983,243.03180000000012,33.235586853455196,6.830527,-33.932220407412906
GFS,GlobalFoundries Inc.,66.68,USD,-1.7099056603773533,2877769,0.6234938965490765,37101899315.6987,USD,Electronic technology,Buy,62.264795926422416,57.60718221461709,52.76442296727436,-6.6955852515217185,28.082981175566662,87.61958356781095,70.87600000000002,67.82350000000001,54.931500000000014,41.884924999999996,47.902298850574724,0.432752,nan
HIG,"The Hartford Insurance Group, Inc.",135.02,USD,-1.1277094317516052,3544223,2.237076849674423,37013139730.10428,USD,Finance,Buy,134.98355088287883,135.2716598793458,135.06756761079825,0.8515088138631721,-2.2302679217957886,-1.574573552996061,134.478,135.03399999999993,135.62399999999985,133.93375,9.485538452891959,3.30661,41.863501365385005
FRFHF,Fairfax Financial Holdings Ltd.,1604.0,USD,0.4131714035307318,4816,0.5960100985099748,36980355959.85444,USD,Finance,Buy,1653.1331478384068,1672.5639529354921,1687.6353782815356,1.454775458570525,-9.621073390618397,-15.578947368421053,1599.2640000000017,1666.3425430000011,1698.7098172000028,1718.9898800000012,7.970368261465257,79.015,20.29096796634405
PWCDF,Power Corp. of Canada,58.6,USD,0.07685082401161593,105568,0.993093275586018,36957265743.31745,USD,Finance,Buy,55.31464722697455,53.73451144945916,52.10644018730305,6.875797920846257,9.389583722232596,10.233258088788572,58.39299999999999,56.38443999999996,52.28609999999997,48.47733399999999,20.392893665376324,1.085346,-0.021775633223334756
BLMIF,Bank Leumi Le Israel,25.0,USD,3.305785123966945,100,0.10964912280701754,36908144985.43084,USD,Finance,Strong buy,24.888453695588655,24.590398375901373,23.905598933054893,0,-1.9415571680721748,9.170305676855902,25.23000000000001,24.594564999999996,23.764166000000003,14.8944655,nan,0.5489932184799999,nan
TKO,"TKO Group Holdings, Inc.",193.07,USD,-0.5152779924769414,1161307,0.685780819322734,36900754059.529655,USD,Consumer services,Strong buy,191.4160491401478,193.376483676648,194.6450156188075,1.3224875360797594,3.4839470440049314,-8.03124851140857,190.68199999999987,187.22499999999997,192.08439999999987,195.6631500000001,70.88779556469379,1.555058,58.10983397190294
IRM,Iron Mountain Incorporated (Delaware),123.52,USD,-0.35495321071313146,964730,0.6677012819369061,36750249278.93127,USD,Finance,Strong buy,119.49633041952809,114.97459443402443,110.06941830367613,-1.8670056407404532,4.192323913960354,48.81927710843373,125.2839999999999,123.63349999999987,113.62880000000035,99.88985000000021,135.63193148127814,0.543268,121.95954179868389
VG,"Venture Global, Inc.",14.78,USD,4.304869442484118,17473221,0.755444723425643,36718811408.97389,USD,Industrial services,Buy,13.2556792877611,12.769656827835465,12.167229719482487,8.159531650201245,24.201680672268896,115.45189504373175,13.838000000000008,12.8355,13.590500000000006,10.911974999999998,15.427974947807932,0.476024,89.62787015043547
NIPNF,NEC Corp.,27.0,USD,-0.2770083102493049,3192,0.15791973402992163,36662114135.74411,USD,Technology services,Strong buy,26.803733994916204,27.35296670077696,28.28308655277725,7.333994053518326,-0.8810572687224613,-21.340131099781505,26.543800000000005,27.2608,26.649732000000007,25.1857302,21.124820326322396,0.119633120007,45.86522920340439
VIK,Viking Holdings Ltd,82.23,USD,-4.4503834534046,3885524,0.8957628087296441,36656983102.9577,USD,Consumer services,Strong buy,80.58515702048466,78.57156486952168,75.80927471604376,-2.7669386307201007,-0.9873570138470719,14.990910362187106,84.17599999999995,82.04650000000004,77.62860000000003,68.9436,30.623417250111725,1.241048,117.98993343075175
AHODF,Koninklijke Ahold Delhaize N.V.,42.63,USD,3.495994173343056,1387,1.9618104667609617,36589391963.93223,USD,Retail trade,Buy,45.89392377976972,45.67877843867035,44.86001716517796,3.3454545454545515,-11.556016597510373,5.913043478260876,42.86399999999999,46.09400000000001,44.201370000000004,39.25254049999998,14.648749803118124,0.77525419202,37.82005158729411
FRFFF,Fairfax Financial Holdings Ltd.,18.5,USD,-2.323125659978887,1000,2.2732439190725167,36396566169.9264,USD,Finance,,18.56892944125121,18.41634776573411,18.080070916342756,0,-1.2095159266280482,-0.5376344086021582,18.657300000000028,18.397309999999997,17.09424799999999,16.431120149999998,0.09192756411290977,79.015,20.29096796634405
FJTSF,Fujitsu Ltd.,20.95,USD,-0.30930287889603275,15008,1.777293558968772,36343603253.17702,USD,Technology services,Strong buy,21.544275173828304,22.155990426197395,22.922216085399,10.78794288736118,-4.815992730577021,-29.674387378314872,20.90699999999999,21.212075,21.425779999999985,24.482990000000008,13.093538915785754,0.106992597771,98.92664345063564
WEC,"WEC Energy Group, Inc.",111.49,USD,1.7708808763121844,2285200,1.207951058212595,36315156794.932625,USD,Utilities,Buy,113.11516696003241,113.34969751005066,112.94641804184934,1.7337348298202313,-3.321193201526187,5.507712690451399,110.80799999999984,113.68950000000002,114.79780000000014,111.61464999999986,22.230862794361027,0.836436,-2.111920051529289
PCG,Pacific Gas & Electric Co.,16.41,USD,3.5331230283911705,21805436,0.9540900145999325,36138510715.63912,USD,Utilities,Strong buy,16.687504350014734,16.822211511783415,16.7806618671311,1.1713933415536455,-4.814385150812056,1.3588634959851689,16.36,16.411499999999997,17.221400000000006,16.274824999999996,12.859493770080714,0.360619,17.353319845503044
DCNSF,DAIICHI LIFE GROUP INC.,9.824,USD,2.3333333333333357,123,0.011162841351520595,36091121468.74886,USD,Finance,Strong buy,9.372299820176229,8.99006502148392,8.440158085189836,8.253443526170805,4.56625864821714,8.313120176405727,9.4022,8.97935,7.320156500000001,4.954835001250004,13.024091493275478,0.170335959495,-2.3554504777699248
ESLT,Elbit Systems Ltd.,771.0,USD,1.3633435441673356,141040,1.0483696528799318,36069983568.38126,USD,Electronic technology,Buy,804.5357551719037,798.9277173372502,764.5089573715788,2.264135927738656,-11.890749100051423,32.016026848395605,768.0979999999997,811.64925,864.5044000000005,638.2543249999998,63.00749390563141,2.934805,67.71948091234323
SYY,Sysco Corporation,75.19,USD,2.2714907508161066,3642733,0.9826694630872936,35954547050.28197,USD,Distribution services,Buy,75.3224791727341,76.6097228362816,77.56360884714564,3.2687817607471437,1.416239546803341,3.0988619223913214,73.50399999999998,73.82049999999992,76.3483,78.69867499999994,20.85540731700552,1.512003,-6.740991748363892
HAL,Halliburton Company,42.98,USD,0.46750818139316436,9070687,0.915604653281379,35905394963.457214,USD,Industrial services,Strong buy,40.205740280831165,38.71301881107583,36.58620928415985,3.4665382763601293,19.28948098806549,51.658433309809446,41.96600000000002,41.032500000000006,38.82440000000001,30.313349999999996,23.58169647755953,0.534299,-23.638344226579523
HLBZF,HEIDELBERG MATERIALS AG,203.336,USD,-1.1953585103694824,421,0.2532787871495608,35861366527.66049,USD,Non-energy minerals,Strong buy,212.8933901347987,217.54955463153144,222.95388969249558,3.216243654822341,-12.095703179038814,-21.673343605547,204.07840000000004,215.72928999999982,211.32040599999996,236.2715085,15.848631525461753,3.7071804000000004,26.609074792383108
RKT,"Rocket Companies, Inc.",12.67,USD,-2.8374233128834296,37397787,1.3250447165278896,35727060608.868095,USD,Finance,Strong buy,14.503929026253923,15.159998792519342,15.87122794366898,-5.022488755622188,-23.30508474576271,-35.02564102564103,13.436000000000016,14.500499999999999,14.704700000000003,17.70945,214.74576271186442,0.174286,nan
PUKPF,Prudential PLC,14.2,USD,-11.801242236024857,968,0.7520198881292728,35593493415.813126,USD,Finance,Strong buy,14.775744511800939,14.296358350101656,13.5582181190748,0,-8.681672025723481,-11.801242236024859,15.61,13.721100000000003,11.356877999999993,10.308188269999995,9.101442058117554,0.56,91.41311532267564
RSTRF,Restaurant Brands International Limited Partnership,77.59,USD,-9.779069767441856,1001,2.5457782299084437,35492307027.134056,USD,Consumer services,,77.72648808953156,75.52494426076184,73.580008597877,0,-0.7927375015982489,14.019103600293912,79.59999999999998,72.52904499999998,71.58609999999999,63.30429024999994,28.35525656960268,nan,-4.103014347563742
UI,Ubiquiti Inc.,583.9,USD,-3.3278145695364274,151359,0.8261845914682341,35338846656.336586,USD,Electronic technology,Buy,785.4657172068805,787.8559656662746,758.3951208667963,-6.576000000000004,-44.201291999541304,4.476810764385911,627.1859999999999,872.3245000000003,864.4944000000002,673.4811,37.533908437576336,4.033,71.46604649112173
BKHPF,Bank Hapoalim B.M.,26.95,USD,3.0691270675972784,943,2.6721450835930862,35304116667.907486,USD,Finance,Strong buy,24.60307990546326,23.43165157983463,21.459103199448883,0,17.173913043478258,12.77330264672036,25.019499999999997,23.144874999999995,15.504101999999998,7.554715999999997,11.858313303278129,0.62433485128,39.256795488933896
TEVJF,Teva Pharmaceutical Industries Ltd.,30.19,USD,3.4258307639602603,250,0.7507507507507507,35160444123.627014,USD,Health technology,Strong buy,26.749863457143867,24.43020195128087,22.196836053543976,0,6.452750352609315,-8.069427527405608,29.838000000000005,20.184450000000005,18.68922,12.074843500000002,21.45792838867664,0.60942826112,nan
FINMF,Leonardo S.P.A.,61.12,USD,0.8913832948167699,1149,0.19768082031518824,35154616376.89174,USD,Electronic technology,Strong buy,63.69599349688716,64.72474506166797,64.70578959748491,5.379310344827582,-12.560801144492142,2.3785594639865906,60.10200000000003,62.745324999999994,67.34313399999998,62.64252099999996,24.519965382414394,nan,29.086893291153228
JBL,Jabil Inc.,332.88,USD,-1.7270392347887762,1357565,0.9677635744530633,35119714786.58755,USD,Producer manufacturing,Strong buy,323.3161434757758,307.2553021313671,287.935300665277,-2.177554438860979,6.120887528691656,43.92321328202689,344.2399999999998,344.721,304.7909999999999,244.53050000000002,44.612415567706655,3.077534,78.81518404907976
PRU,"Prudential Financial, Inc.",101.16,USD,-1.7673334628083195,1807269,0.9029656282109028,35102521144.41056,USD,Finance,Buy,99.66337866823946,99.95228134425385,101.10368607525878,-0.7651559741024143,0.9480091807204899,-10.374767431558437,102.33000000000027,99.13700000000009,97.34599999999993,104.34265000000033,10.397031768708182,3.344153,53.97287588422402
PCG/PX,PG&E Corp 6.000% Series A Mandatory Convertible Preferred Stock,40.81,USD,2.357662402809142,20594,0.519677806825408,34905264768.0,USD,Utilities,,41.64332115906536,41.948709281667526,41.97129476115643,0.49248953459739686,-4.649532710280362,-0.09791921664626474,41.006,41.37224999999999,42.67465,41.420100000000005,31.980252331322,0.360619,17.353319845503044
IFCZF,Intact Financial Corp.,195.43,USD,2.37195124825892,551,0.7018214240224175,34700856022.10145,USD,Finance,Strong buy,189.72592515527606,189.30329810038737,190.29729593758367,10.55608983424789,2.2955384740204545,-5.63040224057173,189.60738000000015,188.31534499999992,185.61106200000006,193.45799909000004,14.47164707706973,3.1529843063999996,57.06207347889218
PPRUF,Kering SA,282.15,USD,-2.4411327409149073,30,0.5474452554744526,34587902107.47307,USD,Consumer non-durables,Buy,287.6411162569248,293.6753735487024,300.30431153571135,0.14072584723881096,-1.826722338204593,-21.117522729560182,286.34299999999973,286.4833999999998,298.14685800000007,309.10227749999945,410.50553604725127,4.5873443,-92.81155334965949
