Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
DSDVF,DSV A S,215.96,USD,1.3111908615391907,984,0.8798283261802574,50738618332.473076,USD,Transportation,Strong buy,227.42035603846588,233.11091169371394,237.65913901812385,3.818937004845789,-16.649942107294486,-13.560678834454048,209.69619999999995,219.62111999999988,235.3506880000001,245.7114364999999,48.98577044572968,2.6917828362,-37.486658044052845
MBGAF,Mercedes Benz Group AG,52.53,USD,-1.2965050732807173,14562,0.8492051458496134,50581332156.598885,USD,Consumer durables,Buy,53.005996357162886,54.00212339543041,55.843078382713514,-2.3968784838350037,1.6103293195995998,-26.3150511993267,53.62480000000003,53.01875,52.863077999999994,62.21079499999994,8.762279178725693,1.63108411347,-26.517311828054872
CTVA,"Corteva, Inc.",75.79,USD,0.34423407917384496,2865472,0.4908620818072864,50566782802.008606,USD,Process industries,Strong buy,80.46828856596566,80.69888755916818,79.96672101757866,-1.7627997407647433,-12.684331797235012,13.119402985074638,76.16799999999999,82.66950000000004,81.60379999999998,75.86939999999991,50.105778130371554,-0.390364,-26.404904393519196
ELEZF,Endesa S.A.,49.05,USD,7.236554438128542,1300,1.8824210831161308,50466396217.61366,USD,Utilities,Buy,42.15423928589766,39.18559693492815,35.730960378893045,0.30674846625766583,7.236554438128542,41.39521475929663,44.21039999999995,35.74588000000001,27.301071999999973,23.02905750000001,16.90960538719605,0.7517263743000001,22.28994021900492
AMP,"Ameriprise Financial, Inc.",570.68,USD,0.9927973525403755,320087,0.7599767320385583,50410003462.68093,USD,Finance,Buy,528.7806423214607,511.99649205780474,498.6898970946613,2.688307481915993,11.631000352098885,16.46530612244897,561.6480000000001,545.4124999999996,503.54719999999986,479.89080000000024,13.766053319696253,11.7825,28.977620972132762
WAB,Westinghouse Air Brake Technologies Corporation,297.98,USD,0.8256073627935296,1055015,1.1586370053953279,50332054421.584015,USD,Producer manufacturing,Strong buy,283.78644972957045,277.30786578194795,269.08144753885614,1.9153156850673858,12.93966040024259,39.49068439284712,295.50600000000003,291.0165000000001,275.68919999999986,247.22349999999955,40.13090556483327,2.730374,10.817264640916962
AXON,"Axon Enterprise, Inc.",615.59,USD,2.635966521057731,836025,0.6913356975314844,50008940587.53862,USD,Electronic technology,Strong buy,541.1879263317118,518.9703075439712,507.08542556985384,8.330840299164107,16.91940103474211,7.363482567975309,603.8039999999999,551.3050000000001,523.0028000000003,510.4322999999998,254.94491841298768,1.932632,-40.31097817219983
UCBJF,UCB S.A.,263.09,USD,0.6696257748526824,16,0.015424660175455511,49986105108.20292,USD,Health technology,Strong buy,278.2902758450367,283.2014589804721,286.3570237776496,2.96258609893549,-4.880870602697134,-8.630270195179559,264.84699999999987,273.074625,288.8371780000001,293.22897699999993,20.37505343876453,6.031924050000001,59.95196741195669
XYZ,"Block, Inc.",83.09,USD,6.144609095554423,5222808,0.9141350266100433,49920220206.94264,USD,Commercial services,Strong buy,78.83184666615868,76.73131848252554,74.19313812220163,5.833651764106481,5.6318332062039245,26.430310407790635,79.684,80.47150000000003,77.02319999999996,67.85785000000004,147.92593911340575,1.022771,-87.9842556741609
ETR,Entergy Corporation,106.91,USD,-0.871580899397309,1682389,0.7139322558560841,49887572984.97904,USD,Utilities,Strong buy,110.32350752610958,110.71030744668907,109.79744451817218,0.14988290398126144,-7.549290902801802,15.49097979907098,106.83200000000002,109.89749999999978,111.68339999999993,104.64075000000008,27.335719764766043,1.667161,-2.653325368379127
CRZBF,Commerzbank AG,44.2,USD,-1.7777777777777715,101,0.043884423202259396,49835334090.6196,USD,Finance,Strong buy,43.53605701121647,42.89615902022429,41.883938683520356,0,4.276024771453848,4.788999525841638,43.72750000000001,42.46653000000002,40.84134200000001,24.9337672,13.977894626286579,0.90874997424,16.457636992193333
AZO,"AutoZone, Inc.",3040.37,USD,-0.1805723816183882,270895,1.6896605709274468,49635123102.13094,USD,Retail trade,Strong buy,3078.3701354116297,3129.6027859634996,3216.0615722015305,-2.3958266452648513,-0.19433474816908675,-9.923236680482685,3064.833999999996,3037.2080000000074,3064.1777999999995,3441.087249999999,20.90335506146832,54.531664,-1.5630245048673954
CRDO,Credo Technology Group Holding Ltd,265.99,USD,-0.8092183770883113,4282571,0.9196098453762611,49601254642.1439,USD,Technology services,Strong buy,235.64812115616562,225.50288479160412,209.68904084737883,4.395776914321605,5.34048830716224,79.23854447439352,254.333,224.27375000000006,238.4816,170.56237499999995,107.2626824743931,1.16868,789.7739504843918
BDX,"Becton, Dickinson and Company",181.97,USD,-0.877001852053608,2155337,1.0496788144136595,49566228365.03965,USD,Health technology,Buy,165.68106977008517,161.67621079716864,159.1333751137142,3.1049917842370616,19.851149311730214,19.18097283241692,180.68999999999954,167.2610000000001,157.05820000000017,156.34476007524935,54.88628823068107,4.069296,-40.38122639812983
ROK,"Rockwell Automation, Inc.",445.51,USD,-1.3026429473404364,498242,0.44483760019720486,49473300442.79384,USD,Producer manufacturing,Buy,456.8439774013923,452.9331208700756,442.75870551522775,1.1878804397201823,-4.762820923918858,13.65051020408163,444.03200000000015,457.61299999999983,463.0633999999996,415.78449999999975,41.75664529674202,3.659432,25.185680594177896
XEL,Xcel Energy Inc.,78.98,USD,0.48346055979645,3567755,0.7381920575756514,49333619086.97381,USD,Utilities,Strong buy,79.34400207312795,79.51544191764064,79.46274242906352,1.6604453597631692,-1.8760094421667175,6.989975616364145,78.03599999999992,78.73999999999995,79.22859999999993,78.90802500000001,21.619402167962335,1.335258,1.3426542387927207
GPDNF,Danone,76.715,USD,-0.3701298701298657,3807,1.2553170442180237,49259891149.10587,USD,Consumer non-durables,Buy,78.70011771279353,78.72363155121728,79.11118455914894,-0.12368181226402664,-7.627934978928349,-14.865164798579508,77.46049999999984,80.37289000000001,76.77973,82.78052425000004,22.26318368131638,2.3390269,2.612413003394069
VST,Vistra Corp.,146.4,USD,-0.1908917371148085,2833654,0.53699101334163,49136989782.68884,USD,Utilities,Strong buy,150.94860800391922,152.6987702076635,154.96694545060365,3.16397716862801,-9.068322981366457,-10.671792055647071,144.2920000000002,151.1394999999999,154.05539999999976,161.37025000000014,24.71219742750076,2.613878,-6.008345364832065
GDERF,GALDERMA GROUP AG,210.7,USD,-7.8101071975497804,1,0.0013568521031207597,49132908462.038055,USD,Health technology,Strong buy,214.13701455035576,211.68859047845604,206.995911487349,-2.3406720741599125,-3.193200091890658,4.825870646766163,216.5999999999999,215.56749999999988,214.64210000000017,nan,58.649338306307314,2.49,106.81440212814668
STMEF,STMicroelectronics N.V.,55.0194,USD,0.1627525942108096,202,0.009631293120300572,49095367335.81198,USD,Electronic technology,Strong buy,58.7824459652649,59.05942626027388,56.18147072786825,-1.3989247311827955,-22.507887323943663,96.63831308077197,54.88388000000002,58.64997000000002,65.99807999999999,39.00877899999998,111.49173215756082,0.40684780408000004,-34.87945417203459
DVN,Devon Energy Corporation,44.39,USD,-1.0477039679001312,9046016,0.8855173203396606,48829000663.96991,USD,Energy minerals,Strong buy,43.96474572171067,44.13578369168638,44.023857862502986,1.3933302878026483,1.3470319634703276,21.0196292257361,44.598000000000035,44.16550000000002,43.55979999999991,42.349674999999976,10.511733642757347,1.237764,-5.407342696503363
CNSWF,"Constellation Software, Inc.",2276.0,USD,3.9255170020501904,7755,1.2550980772965623,48231921419.82371,USD,Technology services,Strong buy,2116.8872527217577,2068.961373286482,2054.1792369154505,-1.000865589971345,14.02805611222445,-4.928989139515456,2284.91644,2122.5854599999952,2040.035572,2106.9191900000055,51.696750965502694,30.248861,46.66388902588876
LZAGF,Lonza Group AG,705.5,USD,1.146953405017921,34,0.2514792899408284,48078691397.81526,USD,Health technology,Strong buy,692.1468657932371,681.0650718636612,672.6894094122439,-3.1438769906644666,-2.9633654037920567,1.531682058322796,708.4799999999993,696.927899999999,676.9374199999997,667.3079299999996,nan,11.422592999999999,-114.90147868675045
AU,AngloGold Ashanti PLC,95.07,USD,-2.910539215686283,1717493,0.5443647511626475,48011059922.020836,USD,Non-energy minerals,Strong buy,87.8174026307496,88.32298321317185,89.27213710764599,0.0947567909033367,15.953165020124404,9.131607645066863,96.78,84.57749999999996,84.11799999999998,92.04005000000001,12.72333079054081,2.153333,9056.985294117647
FERG,Ferguson Enterprises Inc.,248.12,USD,1.1991190146015163,2044685,0.2717438578652907,47999485719.27238,USD,Distribution services,Strong buy,240.27887137340105,238.76978098244754,238.33456293013597,-5.557247259439715,5.390137195769442,11.184800143394877,253.05599999999964,240.4505,235.13799999999992,240.7691000000004,22.209889362311575,3.312359,37.48477054284554
SDVKF,Sandvik AB,38.24,USD,-0.9711252104104623,27166,1.1150103226494936,47967716250.03545,USD,Producer manufacturing,Buy,38.67895844907094,38.808646895783674,38.19956663571487,0,-6.18253189401373,16.231003039513688,37.86375999999997,39.708365,39.38972800000002,25.95485603500003,27.735730938343302,0.46127132299999996,13.611512030141887
RKLB,Rocket Lab Corporation,80.1,USD,-1.3182210176173554,17186949,0.8246510013059531,47927875963.793274,USD,Electronic technology,Strong buy,80.8377518124784,84.19280279468663,84.73369507318596,-4.7165883542496925,1.7013712544438664,13.407900325640663,80.83,71.23700000000001,86.2288,78.31582499999999,nan,-0.063642,38.885245901639344
FNCTF,Orange,17.99,USD,-1.74767886400874,104,0.01934235976789168,47833498311.30836,USD,Communications,Strong buy,18.707598101507806,18.88604004769128,18.714961370228934,0,-5.465055176037849,6.639004149377578,18.44729999999999,18.707485,18.574291000000002,14.256770250000015,10.41745730139332,nan,245.42395732010127
WMMVF,Wal-Mart De Mexico S.A.B. de C.V.,2.734,USD,-4.070175438596495,27483,1.3842690064370549,47698245682.4959,USD,Retail trade,Buy,2.8594996670965083,2.9133674824928346,2.9790592806889475,-4.070175438596495,-3.392226148409897,-10.94462540716612,2.829100000000005,2.816350000000001,2.8827659999999975,3.1523667499999948,16.496869091557183,0.043115677920000005,4.838225633437074
CCEP,Coca-Cola Europacific Partners plc,107.48,USD,0.3735524841240247,2236963,1.0480896995957503,47637030703.37094,USD,Consumer non-durables,Buy,105.47201368748104,103.41193885647377,101.17912147762425,0.7782466010314095,1.310208313695919,18.578993821712274,107.07799999999993,107.50399999999982,103.38760000000002,96.28364999999994,20.764267223059388,2.63399778,42.72872663100424
VTR,"Ventas, Inc.",90.29,USD,1.438040669587688,2306077,0.7085658448621996,47343233086.22829,USD,Finance,Strong buy,92.0666251516814,90.6940066499941,88.66284864456769,-1.8586956521739064,-2.1564802774165526,16.698978932402742,90.31400000000006,94.25300000000001,89.91720000000014,83.78609999999995,165.6089508437271,0.155,26.057803468208096
VIK,Viking Holdings Ltd,106.11,USD,1.842787215663693,1826373,0.8671818935213661,47341732085.89635,USD,Consumer services,Strong buy,101.39620544509269,97.7807931943951,92.69164472672273,1.1631232719992362,7.594808355303179,48.38484128093972,104.2879999999999,103.15000000000005,99.58560000000003,79.88125000000002,39.51660956353344,1.255918,117.98993343075175
DNBBF,DNB NOR BANK ASA,32.75,USD,2.2478926006868525,605,0.3400978132553825,47180762461.302414,USD,Finance,Buy,32.137479579206484,31.893318586795893,31.556649356024984,-1.9461077844311336,3.8232310423535365,13.008971704623876,32.6236,32.136999999999986,31.542859999999955,30.380856499999982,11.742291891882484,0.69916574336,-5.744248082580804
HCMLF,HOLCIM LTD,87.4,USD,-0.4782509678888494,403,0.8620320855614974,47088183173.96495,USD,Non-energy minerals,Buy,90.0503660462052,90.56284203819064,90.84547771146704,-3.0827234420048804,-1.086464463558164,-10.772623325710546,89.3267999999999,91.86903000000001,91.29114180000016,94.31268844999998,100.29684653402786,2.82555,-87.48138038057726
EXC,Exelon Corporation,45.6,USD,0.8403361344537872,4000179,0.5851233430158131,47070779395.96638,USD,Utilities,Buy,46.186418013948966,46.29166199306671,46.32202451545038,0.6178287731685814,-3.908966389210825,4.683195592286499,45.160000000000046,46.043000000000035,46.22120000000008,46.08780000000002,16.706356475544972,0.824649,3.6177966745121837
MSADF,"MS&AD Insurance Group Holdings, Inc.",32.0,USD,4.7188952156554755,1717,1.8018679819498402,47035984375.00308,USD,Finance,Buy,29.940640634510206,28.99232251731611,28.034728313808838,1.041995579412688,17.34506784011735,31.80657385287092,30.56679999999998,28.63205,27.419120000000007,24.440148999999987,9.608697011347607,0.463029144864,12.756134563735518
CMXHF,CSL Ltd.,98.0308,USD,0.7717927631578928,11,0.0032616753150481836,46948123081.46478,USD,Health technology,Buy,87.8534576370704,86.64727732173489,88.85688188755081,6.116908421736311,13.424553560064881,-11.179849596810731,94.80015999999985,85.94419999999991,77.52524600000001,105.20270449999991,32.77217199616854,2.354741,-43.543164122810374
CODGF,Compagnie de Saint-Gobain,95.5625,USD,0.06544502617801047,729,0.9570697124852303,46792258012.255165,USD,Producer manufacturing,Strong buy,92.28793764815165,91.43636523148464,91.60605396959258,-5.84975369458128,12.934676633084164,-7.4903194578896395,98.88050000000001,89.99402500000004,89.73158,96.14681782499996,15.510120891389994,3.6410468000000002,-7.027577485007723
MDLN,Medline Inc.,35.58,USD,0.22535211267605154,6954961,0.7166348723202458,46777291792.622536,USD,Health technology,Strong buy,37.80884152059238,38.50624876334174,39.480289619456514,2.1239954075774823,-11.005502751375685,-15.10379384395132,35.032000000000046,37.942750000000025,38.05330000000001,nan,41.72138836772983,0.353097,-46.20915857196922
HINKF,Heineken N.V.,85.0,USD,-3.4090909090909087,1216,1.4881899400318197,46748730486.94888,USD,Consumer non-durables,Strong buy,87.01557884570157,85.69508983118267,84.45637828390942,-3.5187287173666224,-1.3852472329860577,4.461103600835683,89.46000000000006,86.80606999999985,81.41449600000017,82.56694617500017,18.215549272292083,3.4134813750000004,22.697089160951545
EBAY,eBay Inc.,104.58,USD,2.218746945557615,3232237,0.6429505079185188,46538098889.90441,USD,Retail trade,Buy,110.08921877831071,109.1843156377295,106.53860690739307,-4.292120435618192,-8.69565217391305,20.206896551724135,106.51799999999999,110.65274999999986,110.68189999999998,97.23854999999998,21.65082914104714,1.416499,6.7398846485316035
FER,Ferrovial N.V.,64.51,USD,-2.1686381558992913,1385066,1.0522431691780527,46333209959.64489,USD,Industrial services,Buy,65.51395929937,66.02902306019568,66.31619107619015,-3.0362242597324456,0.7024664377146469,-0.47824745448933675,65.612,64.56249999999999,66.03359999999996,66.961675,67.3570817314526,nan,-82.53181421518218
TRI,Thomson Reuters Corp,106.07,USD,3.3719910340122734,980337,0.44274657813574747,46303677678.416664,USD,Technology services,Strong buy,96.28921720373901,94.40711125078148,96.00002627657031,5.280397022332499,17.165580470562233,-20.932546347249673,103.94200000000001,98.95400000000022,90.6152,106.22872250064982,29.255279244357126,0.908591891,-2.5555621865246043
HUM,Humana Inc.,384.97,USD,-0.9927217550086045,753580,0.5996119446569586,46227314191.96094,USD,Health services,Buy,375.79793594914634,358.09003142226607,332.26415923479254,-0.007792207792200705,-6.104878048780481,50.35541321668489,383.4639999999999,381.73949999999996,379.6107999999999,269.6148000000001,36.45756387673542,-0.952963,-18.957127726526167
FLEX,Flex Ltd.,124.3,USD,-0.18469445113627558,2214717,0.5903344753433621,45916786744.390114,USD,Electronic technology,Strong buy,124.97941493296621,123.67371470057113,116.68844006649306,1.2874837027379387,-8.034921574430305,102.31119791666667,122.45799999999994,119.95050000000008,135.35469999999998,90.84657500000002,47.99598424588771,1.0581,13.732378902990646
