Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
OTPBF,OTP Bank Ltd.,151.25,USD,-1.2921751615218886,1000,4.349717268377556,40706628820.0,USD,Finance,Strong buy,138.03969832399292,124.82929850385939,107.06539321812592,-1.2921751615218886,-0.4934210526315789,21.0,148.5,115.8653,nan,nan,10.940680030716369,4.609901279882,13.784486320476436
ADYYF,Adyen N.V.,1282.175,USD,3.6027755613239356,99,0.8061889250814332,40623862905.7278,USD,Commercial services,Strong buy,1135.2965053810826,1103.9934599894805,1110.6313202620684,-0.8905492480459055,39.88457279387297,-21.81096936286467,1215.6225000000006,1101.6611250000003,1016.3055260000027,1223.9983194999966,31.557936063221767,24.862397770999998,8.760042282921779
CRDO,Credo Technology Group Holding Ltd,217.37,USD,-5.724942533720774,1619625,0.39362186874517324,40534700239.64271,USD,Technology services,Strong buy,229.88993337430594,224.3223235203622,211.65545825102686,-2.4284047041924754,-6.030606951409299,46.47574123989218,232.016,233.17975,240.57719999999998,173.13752499999998,87.65626260182273,1.170327,789.7739504843918
AIG,"American International Group, Inc. New",77.43,USD,1.720966894377302,389620,0.15631609793422918,40487616318.664085,USD,Finance,Buy,77.5147966360035,77.46212712415634,77.40621821009466,1.255394272263643,-0.8578745198463349,-9.151707145371345,76.2239999999999,77.8069999999998,77.68879999999993,77.39572499999986,14.185475597244615,1.817993,1.1714116251482827
VEEV,Veeva Systems Inc.,248.5958,USD,0.28067769261798764,469463,0.3222902742703875,40382720711.20209,USD,Technology services,Strong buy,223.1726423165519,210.7538533241228,202.91821628380217,0.621630373188697,36.38128154487602,11.273353923280068,248.15515999999965,229.13129000000043,199.4055160000001,199.51992900000013,44.264845711436756,2.222816,19.0078616685385
SYY,Sysco Corporation,84.24,USD,0.16646848989298524,352010,0.14787105959500696,40282100369.91866,USD,Distribution services,Buy,83.31083287935935,82.395478972886,81.41331568438108,0.17838030681411757,2.4817518248175086,15.508021390374315,83.155,83.90374999999992,82.65729999999999,79.07789999999993,23.052925400908542,1.194807,-2.142359809329979
EXPE,"Expedia Group, Inc.",335.085,USD,4.1833784161925145,259265,0.21324035358098872,40216529614.27315,USD,Consumer services,Buy,304.07665807779875,288.8177752329138,274.67674243743386,3.5651367640240976,29.117216399506784,18.39622641509434,325.71500000000015,315.1727499999999,281.2789000000001,255.79627499999995,20.899055103377304,8.737788,96.19323813369553
ASAZF,Assa Abloy AB,36.07,USD,0,582,0.42015593416113195,40065701721.030846,USD,Consumer durables,Strong buy,36.51119252844828,36.59877633184717,36.67873060209356,-1.0425240054869753,-1.448087431693992,-4.637267343485612,36.63800000000002,35.92074999999999,37.162150000000004,29.663196000000003,23.798101211061418,0.4586983,10.133791369625257
FSUMF,FORTESCUE LTD.,13.0,USD,0,804,0.2542855335568347,40004957763.943665,USD,Non-energy minerals,Buy,13.425328425255513,13.768737317405423,14.04777474440706,4.838709677419352,2.161100196463657,-15.30944625407166,12.915999999999988,13.175224999999998,14.470088000000015,13.906450000000008,13.527087453623473,0.392063,-13.731664984387093
TGOPF,3i Group,39.995,USD,4.72636815920398,535,0.26379369853557516,39978466210.876854,USD,Miscellaneous,Strong buy,37.38572286874179,36.580139143644494,36.78544722764931,4.72636815920398,8.490438084904367,-7.824383498501967,38.327499999999986,37.40570000000005,33.50169000000003,41.27344600000001,5.617044918944335,nan,5.939461368881218
WAT,Waters Corporation,406.6,USD,-0.9982955928901792,110183,0.15635731711885786,39947681863.59582,USD,Health technology,Strong buy,394.519774244486,384.14688406190515,373.179483207436,0.036904908352819316,6.44815037830196,7.23987867598577,407.81599999999986,400.68949999999984,382.1746,359.1596999999994,51.758595669386565,3.999775,-28.76263885740195
SDZXF,Sandoz Group AG,90.4592,USD,0.471150108291219,200,0.06380195872013271,39802046026.411545,USD,Health technology,Buy,84.97608506693665,83.37877511534731,80.61519904464262,0,18.13921901528014,24.75410288236104,85.31983999999999,82.455115,76.34672400000001,48.537027695000006,62.10989452258322,2.27,161.55187931026802
FJTSF,Fujitsu Ltd.,22.9,USD,1.5521064301552012,208,0.162754303599374,39726420739.745995,USD,Technology services,Strong buy,22.303357259661,21.97299851459316,22.015422122364956,6.759906759906757,14.35705368289638,-23.128566633098355,22.864999999999988,22.46154499999999,21.045375999999997,23.604601500000005,20.60826134879118,0.20946453542,-22.97359678165545
NHOLF,Sompo Hldgs Inc,43.02,USD,-1.6685714285714213,225,0.2702378092721593,39671009582.51918,USD,Finance,Buy,40.400303895632085,38.25269096888456,35.3662259104862,0.046511627906984016,11.162790697674417,34.3955014058107,43.854,37.33164500000001,28.9065525376,16.9531863543,9.009106579081067,0.86918724159,74.37654259191268
DCNSF,DAIICHI LIFE GROUP INC.,11.0,USD,-2.0044543429844066,520,0.09791184168408368,39636040039.06346,USD,Finance,Buy,10.639706745813577,10.16239643613081,9.506811103422256,-2.0044543429844066,2.0408163265306185,21.278941565600878,11.1065,10.173649849999999,8.27739144,5.20780248625,11.733265245351559,0.21478495078999998,47.34552070209354
MCHP,Microchip Technology Incorporated,72.93,USD,-4.140378548895888,1416595,0.190239878211669,39601623036.809555,USD,Electronic technology,Strong buy,79.29440828651305,81.07415088632287,81.19779662958628,-3.563636363636355,-9.166770457093037,11.752988047808767,76.01799999999996,77.40849999999999,83.9734000000001,76.57950000000004,109.02975033637316,0.934046,nan
RNECF,Renesas Electronics Corp,22.227,USD,3.6223776223776274,276,0.064343163538874,39499248433.96153,USD,Electronic technology,Strong buy,23.6366728310923,23.844105213943823,23.162705587990214,0,-7.6645064805583205,58.87776983559686,22.015400000000007,22.835900000000017,26.010664,17.385558999999997,19.532704979375385,0.4292571502,nan
PCG,Pacific Gas & Electric Co.,17.91,USD,1.761363636363629,6740658,0.2941002293910566,39444392810.23465,USD,Utilities,Strong buy,17.560948742133277,17.4138480756601,17.249685383758006,1.5306122448979567,1.4156285390713477,10.623841877702278,17.78799999999999,17.532500000000006,17.3018,16.806224999999998,13.064410241447224,0.420479,26.79430262671107
ED,"Consolidated Edison, Inc.",106.745,USD,0.37141513869300447,369428,0.17807706768729453,39338704836.93945,USD,Utilities,Buy,108.48549224928698,108.85125613477418,108.75661148397668,-0.720796130952373,-5.702296819787984,7.141423266084522,107.71300000000028,108.5337500000002,109.84969999999997,106.91832499999975,17.5302174341457,2.06037,10.407600812300547
DTGHF,DAIMLER TRUCK HLDG AG,51.4282,USD,-2.9922002471022107,222,0.6097226036803076,39308471947.71164,USD,Consumer durables,Strong buy,50.127746468174045,49.47870910299268,48.8434334390412,-2.9922002471022107,-0.34839559758177063,16.789372090382653,52.19333999999999,48.87868749999996,48.87604900000002,45.103550750000004,13.45898863686305,1.2702931348,5.590800568305616
RKT,"Rocket Companies, Inc.",13.875,USD,-0.3948312993539104,4233536,0.18761373944687784,39289038500.20639,USD,Finance,Buy,14.007256855971503,14.159890759360875,14.537402343968223,-0.32327586206896497,7.308584686774944,-28.846153846153847,14.097000000000023,13.967249999999998,14.160300000000008,16.29234999999999,92.31536926147706,0.154957,nan
KGC,Kinross Gold Corporation,32.98,USD,0.6715506715506682,3762867,0.4777684501924784,39122219828.093254,USD,Non-energy minerals,Strong buy,28.550382265409098,27.98248165307909,27.976503296787854,-0.15137753557373376,38.049393051485964,15.415573053368322,30.837999999999987,26.880999999999993,25.390599999999985,29.173249999999992,12.85264092542756,0.6863743429,101.79910384546176
FLEX,Flex Ltd.,105.75,USD,-4.255319148936173,751012,0.28730986014851706,39064361316.702126,USD,Electronic technology,Strong buy,118.44499586479849,119.68917231645459,115.318207417838,-2.39963082602676,-16.237623762376238,72.119140625,111.95799999999994,117.9445000000001,130.4159,92.69012500000001,40.833268978299486,1.0581,13.732378902990646
NIPNF,NEC Corp.,28.7,USD,-5.886210854238405,223,0.21475346687211092,38970469470.215614,USD,Technology services,Strong buy,28.811558263148193,28.224862823868847,28.057431058901592,0,13.573407202216067,-16.38747268754553,30.330999999999996,28.585000000000008,26.774019999999997,28.40936549999999,20.659565642730353,0.26744119517,33.184416346116
TSCDF,Tesco PLC,6.2276,USD,1.1795288383428035,920,0.01905061666017841,38790008644.97786,USD,Retail trade,Strong buy,6.297746087770424,6.285607953668436,6.258230127872969,-2.273832875637502,-4.0061657032755305,4.737718427824213,6.138520000000004,6.391004999999999,6.258035999999993,6.127026499999997,17.081578002517414,0.22103280000000003,23.38188562010771
PCG/PX,PG&E Corp 6.000% Series A Mandatory Convertible Preferred Stock,42.905,USD,1.0480452190296756,6420,0.03203560842706161,38761659043.0,USD,Utilities,,42.621566297361994,42.46706621613333,42.31341396920153,0.5036308268915517,-0.7517927365255511,5.0305997552019575,42.68100000000002,42.66924999999999,42.309202,41.90748449999999,31.296958202640603,0.420479,26.79430262671107
HSY,The Hershey Company,189.37,USD,1.5606564410597428,266409,0.26121146648222987,38049341096.45367,USD,Consumer non-durables,Buy,183.10303734529302,183.4464825592188,185.52280810667406,0.7394403659963905,9.468755419388401,4.06088581162766,187.27599999999998,182.89900000000003,178.71240000000012,192.21080000000035,27.66625759700795,2.117866,-9.041620156274913
GVDBF,Givaudan SA,4117.195,USD,11.607346164272153,2,0.14084507042253522,37993132569.25989,USD,Consumer non-durables,Buy,3967.6863686704783,3923.7686277754315,3888.7895796050543,0,5.786099691675224,4.6301143583227375,3957.178999999999,4022.740745,3785.335344,4207.636463,32.40681391553264,72.2552,-14.562759922740085
BLMIF,Bank Leumi Le Israel,25.8,USD,4.242424242424246,382,1.086152971282343,37953257565.41507,USD,Finance,Strong buy,24.441519963279582,24.257283722830326,24.004096821606755,0,13.756613756613762,12.663755458515295,25.073260000000015,23.956824999999988,24.408816000000005,16.083797999999998,10.94724917777248,0.5418195299999999,22.94629386894626
ADM,Archer-Daniels-Midland Company,78.644476,USD,-2.061673723536737,969602,0.30652626132087574,37903461220.58388,USD,Process industries,Buy,79.67219524617207,79.05197786193658,77.32971020524926,-2.061673723536737,-9.1970026555825,36.9158704735376,80.77089520000001,79.9737238,80.03588952000004,71.01094737999995,21.527558305047627,1.503958,60.792253521126774
DKILF,Daikin Industries Ltd.,129.16,USD,-1.5000724488473105,62,0.08428493746601413,37801597916.26176,USD,Producer manufacturing,Buy,137.15434397874535,139.4674735834098,139.44665409136815,0,-15.526487900588625,0.32623893117911096,130.14539999999997,136.3473500000001,144.46796999999998,133.76191250000002,22.315729036225616,1.9219248916299998,-13.698588969391427
HIG,"The Hartford Insurance Group, Inc.",139.155,USD,2.2446730345334363,188347,0.15379635633603314,37693196141.45467,USD,Finance,Buy,138.4708449811418,137.73369029945923,136.87025216493984,1.2920366865628226,1.6285693419995542,1.443359090246384,137.77300000000008,140.47374999999994,137.6563,135.91617500000007,8.993465995385481,3.056394,40.27124298548596
FINMF,Leonardo S.P.A.,65.271,USD,-2.611121887169693,1208,0.7137792484046325,37542162968.38731,USD,Electronic technology,Strong buy,64.88853684595361,64.09182952660515,63.72353423930585,-0.4484099748341294,7.686596713522072,9.331658291457282,67.90680000000005,66.72899999999998,61.76251,63.517394999999944,29.28618422341128,nan,3.9490735723713333
SAABF,Saab AB,69.5,USD,-1.4184397163120568,442,0.18038607517446842,37485339257.78235,USD,Electronic technology,Buy,64.46903091142468,62.85823269839054,62.16481555194214,-3.6862527716186206,14.215283483976991,12.897985705003245,70.83399999999999,67.08629500000002,60.06819599999998,62.2460145,51.59602733752035,0.2596269724,33.055640132354405
HOCFF,Hochtief AG,497.5,USD,-3.9575289575289574,3139,8.621257896182367,37440363712.93264,USD,Industrial services,Buy,525.7876817413572,529.8908630793218,521.1657352593082,-0.4980099601992058,-2.601852033125163,23.433817144274897,516.856,517.6472499999999,553.75052,414.6830384999999,36.872891687728384,nan,5.042828300439882
KVUE,Kenvue Inc.,19.485,USD,2.22980062959077,4139860,0.23705572829810395,37426271759.952774,USD,Consumer non-durables,Buy,19.149667798453336,18.935161983875926,18.669119276613017,2.015706806282712,3.2044491525423755,12.82570932252461,19.080999999999996,19.21924999999999,19.05260000000001,17.843875000000008,22.588685369812193,0.291879,17.18516505909524
EL,"Estee Lauder Companies, Inc. (The)",103.03,USD,1.0692564253482475,942680,0.2193460886088579,37276106322.655975,USD,Consumer non-durables,Buy,91.69250048676894,89.34504808275582,88.50530644012967,1.0890894819466244,28.4503179154719,-2.447569000615437,96.68000000000004,88.696,85.2735999999999,91.63970000000006,207.05385852090032,0.501979,nan
KMB,Kimberly-Clark Corporation,111.895,USD,2.36483395846674,962036,0.43188035871304564,37213930908.55969,USD,Consumer non-durables,Buy,109.57184642549277,108.18292526764672,106.90246623290741,1.815286624203813,3.832413121143224,10.579108607569916,109.49899999999998,109.88275000000006,108.83369999999994,102.98734999999992,19.06900253923891,1.674314,-19.11699840105862
VODPF,Vodafone Group Plc,1.61,USD,6.622516556291397,14662,1.9306839430091387,37207139849.38967,USD,Communications,Buy,1.5355816536853593,1.5242522747909664,1.5032867346954355,2.8753993610223736,7.33333333333334,15.41218637992832,1.570400000000001,1.5183800000000003,1.5277519999999993,1.2107169999999983,nan,0.0624773,87.37709600443175
QSR,Restaurant Brands International Inc.,81.26,USD,0.4946821667078972,529552,0.24771704033260714,36933599132.628494,USD,Consumer services,Strong buy,77.38512707314322,76.49835779135141,75.59840045733775,0.37055335968380854,11.820558689968355,19.46486327550722,79.06600000000006,75.73399999999992,74.67000000000004,72.91049999999996,24.017970620400202,1.077446,28.374122557389498
BAMXF,Bayerische Motoren Werke AG,61.0,USD,-8.270676691729323,690,0.11580095661659813,36926870420.75407,USD,Consumer durables,Buy,66.27336673840671,69.70490643649907,74.78851964217363,1.6666666666666667,0.7431874483897652,-44.796380090497735,64.9220000000001,64.81299999999992,68.81900400000019,90.00474602500005,5.143905297574628,1.2786183809999998,8.429162099975436
HIG/PG,"The Hartford Insurance Group, Inc. Depositary Shares each representing a 1/1000th interest in a share of 6.000% Non-Cumulative Preferred Stock, Series G",24.46,USD,-0.08169934640522701,3000,0.17143444918111478,36865682116.0,USD,Finance,,24.59302427803561,24.658234783253587,24.72922610376735,0.24590163934427164,-0.6095083299471702,-2.355289421157684,24.46904000000002,24.538014999999998,24.668665999999977,24.888609000000034,1.5808284161340151,3.056394,40.27124298548596
UAL,"United Airlines Holdings, Inc.",113.575,USD,0.35786869311655134,665928,0.2467930573980048,36864601167.0288,USD,Transportation,Strong buy,118.89262161304623,117.60082572871053,114.65745914459757,-1.2906309751434029,-2.4102079395085005,0.8658969804618193,114.59099999999998,123.13124999999995,123.5467,107.62162500000004,10.615081219507635,3.008407,7.196601576980504
TKO,"TKO Group Holdings, Inc.",194.48,USD,0.6937972455213852,128148,0.1439583398395505,36809173909.281555,USD,Consumer services,Strong buy,192.3646453725586,192.7851510673992,193.62488900609617,0.12871338104309324,8.35144019165412,-7.359596055828142,195.37399999999997,190.83150000000006,192.1799999999998,197.13825000000008,67.27549467275495,1.328529,33.093922651933696
CLS,"Celestica, Inc.",291.78,USD,-1.6084977238239886,686603,0.2905996543800744,36796702201.09588,USD,Electronic technology,Strong buy,317.2975826539154,325.6700270946685,328.3922866376834,-2.293808391655233,-12.16736905478628,-2.120093928212026,300.4560000000001,328.0315000000001,340.5746,329.13050000000004,31.13667096932817,3.0500505772999995,98.90343083087613
PPRUF,Kering SA,299.955,USD,1.3703954038526553,1,0.033003300330033,36770562826.415474,USD,Consumer non-durables,Buy,306.8663462816096,305.7672463510055,305.31481061211,0,10.07522935779816,-16.139665179320303,298.5469799999997,313.5267849999999,300.6793130000003,322.8082497499995,nan,3.520917,-128.38572886951647
ALC,Alcon Inc.,73.55,USD,-0.10865136493276965,266676,0.15699359005832067,36752935421.53656,USD,Health technology,Strong buy,71.63930080271872,71.09718659783631,71.497104346743,0.28633760567220307,8.737433471318742,-6.780735107731316,73.58400000000005,72.05849999999982,69.28820000000003,74.64689999999993,57.34332633768141,0.8857736525,-45.933826736243645
