Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
PPL,PPL Corporation,35.455,USD,0.5815602836879384,3230768,0.41881878735359557,26674583532.58156,USD,Utilities,Strong buy,36.730565122359806,37.00015121875223,36.982752839226414,0.6672345258375907,-9.089743589743595,1.2999999999999952,35.25900000000002,36.90325000000002,37.77969999999999,36.67149999999997,21.80102072188403,0.365847,21.429104756215946
VEEV,Veeva Systems Inc.,162.84,USD,-0.2877962157859279,733529,0.3249166058201138,26575275903.168453,USD,Technology services,Strong buy,166.7785038987456,173.50686806746776,185.89109601993704,3.056768558951973,-2.630949533604404,-27.111588559151333,161.0219999999997,162.24750000000049,169.0434,229.53425000000013,30.06202924235711,2.135394,25.105085685251066
CFG,"Citizens Financial Group, Inc.",62.62,USD,2.103375183433881,1447815,0.39839931977281734,26480867089.743027,USD,Finance,Strong buy,62.41120549099337,61.92283817378525,60.801569382063,2.5716625716625723,-2.17153569754727,7.115976736229895,61.43000000000002,63.28899999999999,61.77020000000003,57.21695,14.829374570772256,1.234862,34.463762578015526
BAP,Credicorp Ltd.,331.72,USD,5.044491592514015,285309,0.6578875764859535,26382719422.534214,USD,Finance,Strong buy,327.897472751333,326.94220210146057,320.55511773897393,9.808335264325219,0.5455868089233787,14.88138528138529,319.0740000000002,321.41855,329.78642,296.3624050000003,12.744785403355632,7.28791257816,34.10360248959235
MDB,"MongoDB, Inc.",327.53,USD,-2.136369068961406,731552,0.3877717104520715,26366144432.000683,USD,Technology services,Strong buy,291.8724187850008,293.77467743168654,301.3526807711166,5.00785482991887,24.545592820746805,-22.478106508875747,321.49199999999945,285.5075000000003,266.24019999999996,321.48349999999994,nan,1.187003,50.323913771920026
FE,FirstEnergy Corp.,45.57,USD,1.1093854004881296,1498399,0.3552645059106508,26359110214.72598,USD,Utilities,Buy,46.87045527747067,47.482417923253244,47.5264648998336,2.7972027972028015,-9.023757236973454,1.582701738742757,44.65600000000005,46.2916,48.75304,46.64400999999992,24.76495842617249,0.587259,-2.111926800723473
RYAOF,Ryanair Holdings Plc,25.3,USD,-1.3549078857588466,10890,4.9358654761365175,26350197520.031315,USD,Transportation,Strong buy,27.7316668385655,25.84184453055928,23.58499794059359,0,-29.181245626312105,-27.79989441091277,31.9428,22.472199999999994,18.851922000000005,nan,10.817976011299823,0.7698568237000001,51.54293064963608
SAXPF,Sampo OYJ,9.914,USD,-0.860000000000003,20608,6.325158834903778,26328359428.16771,USD,Finance,Buy,10.386693689242575,10.55095418695668,10.661448748883881,-4.11899534811749,-8.640200523425115,-11.284116331096206,10.169120000000024,10.700232299999985,10.54073092000003,10.926538772500015,13.773356268921432,0.18766665915,60.55444627508684
POPMF,Pop Mart International Group Limited,19.82,USD,-0.9371485692865176,141,0.009993408602836427,26286504846.23659,USD,Consumer services,Strong buy,20.875032921426566,21.980709805408864,23.5202087511847,-0.9371485692865176,1.6410256410256425,-17.416666666666668,20.127999999999997,20.29649999999999,22.636781999999997,nan,14.806179387504008,0.6425898,308.8341222234282
DOW,Dow Inc.,36.4001,USD,-3.550344462109168,8151385,0.857297547140514,26235062205.404675,USD,Process industries,Buy,37.480309967910536,36.410476335728106,34.51775574237737,-5.380556277618917,0.9851574420862815,54.5651804670913,38.04602000000001,38.747255,38.678901999999916,28.551500499999978,nan,1.175832,-1097.6005998500375
NVT,nVent Electric plc,162.09,USD,2.439486822979216,732918,0.39694150783483934,26213268488.820454,USD,Electronic technology,Strong buy,150.89384919084372,141.52713852193548,131.58923222583888,-5.492391114220738,21.098244303324623,57.613768961493584,164.79600000000008,159.32100000000008,137.63400000000019,112.02660000000002,54.50968523002422,1.154248,-15.083671254783255
ALPMF,"Astellas Pharma, Inc.",14.53525,USD,8.472014925373127,648,0.24482393834063773,26174470317.106632,USD,Health technology,Buy,15.46179312335868,15.461401368080567,15.065514038359213,-7.123003194888184,-15.73768115942029,10.324478178368112,14.587050000000005,14.807012500000004,15.543454999999996,12.21722775,14.226736219828112,0.29289724,445.72180091815505
EXPE,"Expedia Group, Inc.",217.605,USD,1.2116279069767395,926866,0.4376288701168643,26117306079.571674,USD,Consumer services,Buy,231.7108849800804,234.97152856361754,236.87460132635604,0.9580588289876578,-17.881806860636257,-23.11320754716981,216.49900000000008,235.37724999999995,237.73790000000005,238.35415,19.165661138463435,5.152799,33.764137606032044
WNGRF,Weston George Ltd. (Canada),69.182336,USD,-0.7996329222827481,2563,1.8105397004803692,26091206809.919582,USD,Retail trade,Buy,70.11518533072214,70.1423016024525,69.58978861607305,0,-0.8849054441260612,1.1437660818713462,69.5384672,70.58249679999996,70.87495672000001,59.11189789449999,33.50542257025306,0.8637948,1.9533381611682405
NVZMF,NOVONESIS A S,55.94,USD,-5.602429969625381,3225,4.071455624289862,26045393816.856304,USD,Process industries,Strong buy,58.77685364605381,59.07901712679858,59.65617733600637,-2.1685904162294545,-3.050259965337964,-9.555375909458371,59.52400000000002,60.083005000000014,58.43186200000001,63.29648350000005,38.08148138133473,0.76340709165,37.98639874940684
ES,Eversource Energy (D/B/A),69.185,USD,0.5449789274814707,608843,0.2563052511292021,26019095059.406044,USD,Utilities,Buy,68.84756209355474,69.19957121682454,69.32185901621452,3.2303789913458765,0.45738347611441516,2.057825637999699,68.41099999999997,68.59424999999997,69.16029999999999,69.18322499999992,14.799247042717491,0.884755,101.83490199464642
FOXA,Fox Corporation,64.565,USD,0.02323780015491955,899108,0.265944418022453,26013785360.04872,USD,Consumer services,Buy,63.16729739434401,62.919201125074366,62.94288979600815,-0.13147718484146628,-0.6997846816364169,-11.712019690961299,65.031,64.10524999999987,61.74949999999999,63.254924999999965,17.040565863443216,1.396198,-5.790939380376943
FOX,Fox Corporation,58.08,USD,-0.017214666896204364,311174,0.328375109155329,26003264586.893436,USD,Consumer services,Buy,56.75896161307133,56.60205986068311,56.67972220341218,-0.22332932485827614,-0.46272493573265316,-10.577367205542732,58.326000000000064,57.56149999999999,55.56229999999998,56.97612500000002,15.328987305022565,1.396507,-5.790939380376943
CINF,Cincinnati Financial Corporation,167.93,USD,0.04766160262139559,143342,0.22111455669031882,25976544699.414955,USD,Finance,Buy,164.17902744911873,163.47804756436872,162.66607721599232,0.9073428674438286,0.731809729470337,2.822679402400204,167.03199999999993,164.07850000000008,162.4785000000002,160.80514999999988,9.602310089487379,1.753008,90.77878017650458
SNMRF,Snam S.p.A.,7.75,USD,3.554249064671299,281,0.02892047384292375,25976035775.396194,USD,Utilities,Buy,7.19237272842531,6.781715620664699,6.324224482296528,0,5.131787783007994,17.069486404833835,7.8180000000000005,6.378055000000006,5.3942359999999985,5.3925365,17.45172280941815,nan,14.332029492695831
AVB,"AvalonBay Communities, Inc.",186.61,USD,0.81032899357139,250070,0.25240247652582276,25959701704.510456,USD,Finance,Buy,179.13642235649826,177.49869442790933,177.63074661299015,2.9458818337286936,7.835885582201676,3.1108409769035386,184.27000000000044,183.02149999999952,173.82739999999882,180.7693000000006,23.16208869636452,1.25324,0.3237575802856513
MGDDF,CIE GENERALE DES ETABLISSEMENTS MICHELIN SA CLERMONT-FERRAND,37.7225,USD,-2.2416585681891856,25229,8.13051885272317,25937894149.10458,USD,Consumer durables,Buy,37.28789862710225,37.14293327392093,36.94522597774078,-2.2416585681891856,-2.9271744724652673,6.029091420139122,37.98849999999997,37.66925,37.301426,36.024981000000004,13.78025874722705,1.4914352499999999,0.7351722615206722
CFG/PI,"Citizens Financial Group, Inc. Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.500% Fixed-Rate Reset Non-Cumulative Perpetual Preferred S",25.53,USD,0.472255017709567,15484,0.8025376027532161,25935349387.0,USD,Finance,,25.31537979325659,25.29360556376476,25.294831112418393,-0.1954652071931085,1.55131264916468,0.5118110236220573,25.509999999999998,25.291999999999998,25.168050000000036,25.340508,6.045894806640302,1.234862,34.463762578015526
CFG/PE,"Citizens Financial Group, Inc. Depositary Shares Each Representing 1/40th Interest in a Share of 5.000% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, Ser",18.6599,USD,0.05308310991958068,58839,2.0967575253279356,25935349387.0,USD,Finance,,19.05747788660458,19.164914126881083,19.292554909477854,-1.738283307003676,-2.304188481675398,-2.6609285341679776,18.864980000000067,19.14349499999999,19.11356599999994,19.73807549999999,4.418949960925475,1.234862,34.463762578015526
CFG/PH,"Citizens Financial Group, Inc. Depositary Shares Each Representing a 1/40th Interest in a Share of 7.375% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, S",25.8901,USD,0.19388544891641052,30579,1.347715903832169,25935349387.0,USD,Finance,,25.966855953086686,26.00526306311894,26.085111302769256,-1.107333842627958,0.1551257253384871,-2.2277190332326287,26.012020000000014,26.020510000000023,25.91510399999997,26.373399000000003,6.131171998958013,1.234862,34.463762578015526
KHNGF,Kuehne & Nagel International AG,217.0072,USD,-4.413904892788547,19,0.5523255813953488,25765420756.146347,USD,Transportation,Buy,227.7431726704403,227.1356707617385,224.97694306299124,-0.4554128440366919,-7.317331511061748,1.7427915045243658,225.5910400000001,227.22415499999994,223.03433200000018,238.4858174999999,24.44341831250088,2.7694413664,-22.151104654245632
P,"Everpure, Inc.",77.495,USD,1.9268709719847472,898000,0.2493821889518858,25740164385.44969,USD,Electronic technology,Strong buy,73.30476507885766,71.55604078780333,70.93324501440141,-3.864284828185082,15.88903843278002,13.247113838959516,79.11499999999997,76.31925000000001,68.5059,74.29267499999996,142.2448604992658,0.392227,78.09741745668516
BRDCF,Bridgestone Corp.,20.3875,USD,-10.345206684256814,634,0.12290871023399182,25731623211.671616,USD,Consumer durables,Buy,21.29864037067364,21.595875813548894,21.823654550251756,4.766187050359704,-10.737740805604206,-12.724743150684931,21.488499999999988,21.27537499999997,21.064750000000004,20.48371024999998,12.329359849959367,0.40019654,24.051115531193183
XYL,Xylem Inc.,108.2001,USD,1.7492006770735404,623717,0.3189642092227493,25718459226.99226,USD,Producer manufacturing,Strong buy,115.35294725442425,119.10619204507057,123.42955333896394,-0.046096997690525485,-10.222286757384657,-20.6103896103896,108.08002000000002,114.28200500000005,119.12020200000013,135.2208505,26.881344562868005,1.337724,8.283116324114927
HRNNF,Hydro One Ltd,42.86,USD,1.6362342897794586,748,0.011973498230387394,25706648387.34607,USD,Utilities,Buy,42.456258885221835,42.125029071475666,41.44136642220029,1.6362342897794586,0.37470725995315357,7.634354595680559,42.58400000000002,42.6925,42.56090999999995,38.776614500000036,26.096390274962797,0.40186889709999996,16.242273971710603
ROL,"Rollins, Inc.",53.36,USD,-0.7071082992184641,991978,0.35669789952057585,25690901356.928917,USD,Commercial services,Strong buy,54.47233062827561,55.31561109714242,56.239423389970725,-0.4477611940298544,-2.9288702928870283,-10.694560669456067,53.71000000000011,54.451999999999984,54.35760000000005,57.91414999999984,48.75285518501599,0.338134,11.094194072269596
STZ,"Constellation Brands, Inc.",148.96,USD,1.7000068273366622,641699,0.33036867698490774,25650298064.517788,USD,Consumer non-durables,Buy,150.79409634541383,151.4396225361067,151.45725648546772,3.2293832293832265,-8.117443868739203,7.630057803468209,145.1939999999998,149.28500000000037,152.68020000000007,148.26660000000015,15.533494619170767,3.275606,nan
YZCHF,YANKUANG ENERGY GROUP CO LTD.,1.7925,USD,-6.640624999999997,3000,2.3183925811437405,25609354230.781292,USD,Energy minerals,Strong buy,1.722341952783004,1.611332134527273,1.5424422887194158,0,-1.3755158184319072,48.1404958677686,1.8524799999999992,1.5306449999999998,1.4978140000000004,1.5813805599999995,15.233362363830311,0.0836247,-48.97132005195612
AIVAF,Aviva Plc,8.514,USD,-0.36278525453482247,1160,1.1281851779809375,25547201433.61928,USD,Finance,Buy,8.456066323899007,8.480338684645877,8.481786471428583,0,-1.812897868807101,-2.5858123569794147,8.424799999999987,8.434525000000004,8.647769999999996,6.686687639999997,23.839209154256316,0.41293702,22.463735987834752
WRB/PH,W.R. Berkley Corporation 4.125% Subordinated Debentures due 2061,15.7,USD,-0.2541296060991164,5458,0.4898977659297556,25508400523.0,USD,Finance,,15.875587817651063,16.032610181223042,16.237702484574164,-0.12722646310433428,-2.3024268823895517,-4.15140415140415,15.760000000000002,15.820745000000002,15.933197999999999,16.938771000000003,3.332979513852033,1.093817,9.226452719936926
NTOIF,Neste OYJ,33.21,USD,3.040645361464487,1250,2.281438218653039,25504265023.69023,USD,Energy minerals,Buy,31.525562378724057,30.17114363326964,28.016649850816517,0,8.352365415986958,44.756342080027906,32.99400000000003,30.309359999999987,24.303614000000056,18.803823500000004,30.80488554947522,1.07275281485,nan
RYLPF,Koninklijke Philips N.V,26.654,USD,2.5173561030019758,105,0.028482300284823004,25375087572.419758,USD,Health technology,Buy,27.233629014932273,27.590692527388036,27.670871823643388,2.5173561030019758,-8.906356801093647,-3.0763636363636366,26.278299999999952,28.187825000000004,27.89071,25.707854199999964,22.918404524581103,0.4190921446,nan
WRB,W.R. Berkley Corporation,68.139,USD,-0.5560420315236431,666249,0.42382607792889837,25366563094.522724,USD,Finance,Buy,66.90070044663425,67.26688701406444,67.99212380072008,2.4800721913069648,1.852017937219716,-2.337680951698438,67.57979999999979,66.79494999999999,66.61818,70.71519499999994,14.465343381806603,1.093817,9.226452719936926
TW,Tradeweb Markets Inc.,107.365,USD,-3.1351497654276512,961629,0.7585348571199593,25340932513.861465,USD,Finance,Buy,112.63616342052454,113.79212296645679,114.3633427979234,-2.696211709262288,-9.15129463530209,0.06057781919850674,110.27099999999973,111.27975000000022,117.36969999999992,114.05960000000005,26.498099610049852,0.958583,66.45304412127186
SGGKF,Singapore Technologies Engineering Ltd.,8.128,USD,-4.7685998828353835,1248,0.7226404169079328,25328704442.575684,USD,Electronic technology,Buy,8.471587299064948,8.321991545173004,8.00002536982326,-6.574712643678152,-6.229810798338708,23.15151515151516,8.4398,8.498649999999992,7.518791999999999,4.457961635000001,71.0948644106876,nan,-30.11936284397501
FSLR,"First Solar, Inc.",235.68,USD,6.301023859997293,1287620,0.5487403502081866,25324609007.764015,USD,Electronic technology,Strong buy,217.21474286711188,215.44495988512563,216.67397897346362,0.4732062923647583,23.944254535892714,-11.351839313924625,231.204,216.13700000000003,203.42680000000016,224.87802499999998,15.226183246546846,3.232587,31.587180141120463
CAJFF,"Canon, Inc.",26.0815,USD,-3.6160384331116053,110,0.025106130460583378,25171724620.328983,USD,Electronic technology,Buy,26.72738456177397,27.3539390098792,27.997727049243256,5.5931174089068785,-13.119586942038646,-13.061666666666671,26.595299999999998,26.639357500000024,28.496192999999995,30.18524075000003,11.997063950763303,0.4976928,82.29760799583988
JBHT,"J.B. Hunt Transport Services, Inc.",264.145,USD,2.9684637274392895,382199,0.35801836783289287,24908662584.547325,USD,Transportation,Buy,246.14189215594314,236.81566333099508,224.87978678272736,1.255414574309034,8.127635187686762,35.85259855478694,259.8009999999999,248.98425000000003,229.84669999999988,190.17294999999956,40.89121785841448,1.701695,17.295540383497958
EQR,Equity Residential,66.33,USD,0.8974749011256518,710465,0.27576628182210494,24851976564.043354,USD,Finance,Buy,63.87155691099148,63.20647626674721,62.86255782971805,3.6568213783403603,6.366260423348298,6.43453145057766,65.28,65.0855,62.159199999999984,62.47855000000001,26.752440106477373,0.417489,-3.2655768405446484
CLPHF,CLP Holdings Ltd.,9.835,USD,-0.9566968781470178,2809,0.2659735636101958,24847639070.25442,USD,Utilities,Buy,9.417501736417995,9.197889604276115,8.967058296534518,1.6012396694214992,3.5263157894736934,11.255656108597297,9.703,9.091875000000005,8.59375,8.065676000000003,18.47777118677778,nan,-11.001029259659415
EXXRF,Exor NV,77.5,USD,-0.11921255275961096,1064,0.15329424138080078,24817814669.414898,USD,Finance,Strong buy,79.06603752455403,79.97930332265256,81.59952233171369,1.9736842105263157,-8.812801506059532,-10.817031070195632,77.33090000000004,78.7845649999999,78.9396359999999,87.62091350000004,nan,nan,nan
