Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
BDX,"Becton, Dickinson and Company",168.775,USD,1.904963168699433,544716,0.34263595869769703,46504335679.285416,USD,Health technology,Buy,159.23042303772857,157.13891259669674,156.11471262508562,0.6110283159463522,8.9292629404931,10.538927789147479,166.9169999999996,157.5712500000001,152.08670000000018,155.13144158624934,42.79610518041433,3.141419,-24.7442943286772
TTWO,"Take-Two Interactive Software, Inc.",246.2,USD,1.3502387617322582,674009,0.40931903764184857,46034583545.778854,USD,Technology services,Strong buy,238.55390933609138,234.58092423092995,230.88458981891458,0.060963218857946457,-1.6458932566315134,-4.46440697696979,246.11999999999995,242.22974999999997,234.32129999999972,229.71369999999973,nan,0.327034,93.64199183982105
SLF,Sun Life Financial Inc.,82.87,USD,-0.09644364074743617,71653,0.14979697245084556,45916938821.39885,USD,Finance,Buy,80.44236567684072,78.24247000262342,75.32833628107348,-0.3846616179829225,4.819124715406024,32.86836620169955,82.98599999999988,81.33149999999995,77.85339999999992,67.40280000000003,21.551860785891794,1.363509312,1.2784540473330384
CNSWF,"Constellation Software, Inc.",2160.0,USD,0.8398653601056849,908,0.13960854256676763,45773705142.59455,USD,Technology services,Strong buy,2037.0882011184503,2012.3803355008956,2017.9496878797231,-0.23002521963251477,11.627906976744185,-9.774436090225564,2158.9723999999997,1998.0382999999954,1975.4060279999999,2126.1777290000055,62.20948804139858,27.811667,2.743313920117976
ANNSF,Aena SME S.A.,30.452,USD,-0.16392367713591618,430,0.2179090863021335,45678000522.75173,USD,Transportation,Buy,30.225744772441754,30.042356049209108,29.82788220569769,-2.045805455481212,-2.591005054059237,8.827103137731408,30.758799999999972,30.41964999999997,29.940740000000005,29.210110999999987,17.816449424362176,0.5870027827300001,7.7813134777676485
PCG,Pacific Gas & Electric Co.,17.0323,USD,-2.000575373993094,12806452,0.5173803900651895,45648445494.873375,USD,Utilities,Strong buy,17.206971978340267,17.13297356458988,17.033339427600087,-2.19753086419753,1.4431209053007754,5.202594193946869,17.536459999999995,17.472615,17.014046,16.7141365,12.42417390035743,0.424023,26.79430262671107
SMTOF,Sumitomo Electric Industries Ltd.,14.37,USD,16.829268292682915,1056,0.02766534365544072,45433719514.16262,USD,Producer manufacturing,Strong buy,16.21346328809248,16.338811902217,15.551911418878017,-6.566970091027318,-21.603927986906704,49.68749999999999,13.369000000000003,15.233850000000004,16.387969999999996,7.06955805125,18.189940667543933,0.168906521664,80.16337021669729
AXON,"Axon Enterprise, Inc.",563.205,USD,6.716120964074588,467542,0.6998897042973409,45395496037.47473,USD,Electronic technology,Strong buy,518.1957465534706,501.7520254679664,495.5254226722938,2.8159114973164536,-4.062651710657419,-1.7728517362261653,539.023,541.02375,495.73590000000024,514.1352749999999,225.44431991033545,1.84391,-39.52993004623242
PSKOF,ORLEN SA,39.08,USD,4.687918564157514,300,0.7600709399543958,45369611951.12428,USD,Energy minerals,Buy,34.01024263550027,31.34182244553027,28.148187925096494,0,4.687918564157514,41.95423174718488,36.262,30.258,21.31846,nan,11.29930467352021,1.43358605007,70.50061108928884
VLKAF,Volkswagen AG,91.07,USD,4.237726571406331,85,0.3170458784035807,45358336342.26645,USD,Consumer durables,Strong buy,89.6244354053394,92.6291045421693,96.68561636814385,3.254085322092195,8.54601733732697,-25.695053544110156,87.4245,85.48949499999976,93.82493799999999,107.65357449999989,7.625765757948638,4.8442445922,-39.12930749722384
CRWV,"CoreWeave, Inc.",83.0,USD,15.647206353629656,24789480,0.9255412920017274,45282337022.126236,USD,Technology services,Strong buy,83.74662209129939,87.96092868079897,91.01100640213937,17.63872156473672,-3.7904254086008997,12.26836196402001,71.35800000000008,77.722,93.38580000000002,94.57047500000003,nan,-1.198611,-21.728872558499315
RBGPF,Reckitt Benckiser Group Plc.,70.99,USD,2.571882675913887,1002,0.6388676358071925,45082555242.54102,USD,Consumer non-durables,Strong buy,67.20979642427727,67.02433970667555,68.27544110586501,0,4.167278063096095,-15.03530492529878,68.14000000000001,64.84359500000001,64.60237199999997,73.20476677599999,12.126971582463826,2.575668084,125.9537835588003
ASMXF,ASM International N.V.,924.4312,USD,9.927991509526512,31,2.421875,44983327015.43244,USD,Producer manufacturing,Strong buy,1017.603271769877,1013.0437281061667,975.3507981597508,0.9755543418896766,-18.548549602514655,41.95919808966591,919.5887400000001,1038.5234749999997,1036.5569670000002,732.3178407499997,37.00931749440071,6.6761921265,98.4315885470836
SWDBF,Swedbank AB,40.0,USD,4.031209362808835,1646,2.651417525773196,44857373046.82415,USD,Finance,Buy,37.81616425486177,37.217735007139765,36.56039575156097,2.6694045174537964,8.743670778536725,12.994350282485879,38.74000000000001,37.628687500000034,36.18238087999999,32.38051821999998,14.101314021076133,0.7567178889,-10.235424843355544
TRI,Thomson Reuters Corp,101.88,USD,3.821461326811373,588920,0.27500678971460046,44474579305.57329,USD,Technology services,Strong buy,93.50581894448985,92.47043931638792,94.9975743587728,1.6157989228007084,19.929370217775155,-24.05588594190437,101.694,94.51000000000025,87.84019999999998,108.61904973724982,30.172153136876155,0.945296,-27.030200073555022
IDXX,"IDEXX Laboratories, Inc.",563.685,USD,0.825478026007458,408257,0.8779161584552898,44465166260.6959,USD,Health technology,Buy,559.5542918303686,562.8616543759656,572.0265359541437,-1.0532136180520815,3.6738334774052173,-16.679969846126564,564.173,558.776499999999,557.3061999999989,620.1383750000002,41.47487307777205,3.943615,25.583286362418328
SSREF,Swiss Re Ltd,163.2,USD,0.5979165382481656,480,0.40278593605773266,44336508354.99,USD,Finance,Buy,161.0760497655131,160.27114439934863,160.65142282745362,0,3.7679463865610257,-3.483352061032595,163.44400000000002,159.00430999999998,159.01687999999984,158.1323799999999,9.971103534226488,nan,56.15397382686712
DRPRF,DR ING H C F PORSCHE AG,48.75,USD,-4.50538687561214,350,0.19989719572791134,44326428843.90643,USD,Consumer durables,Buy,51.36408594027008,51.030292080258114,50.66502779256773,0,-3.5512909288752628,-12.051235792891935,51.94100000000001,50.07322,49.49097,55.36475799999998,45.81028493388304,0.30644451773000003,-62.03492045664966
HUM,Humana Inc.,369.08,USD,1.434617710108275,505030,0.3317255779580725,44319237926.34782,USD,Health services,Buy,369.63956844255324,351.3357509450247,325.54630243099905,1.1178082191780778,-10.46528552714571,44.14935166380251,370.7439999999999,390.3375,368.9495999999999,265.8016500000001,34.95274352709434,-0.86855,-18.957127726526167
PPCCF,"PICC Property and Casualty Co., Ltd.",1.98,USD,1.020408163265307,1500,0.9645061728395061,44040674497.895134,USD,Finance,Strong buy,2.085618879845397,2.0319038695086404,1.8920932724118726,0,1.020408163265307,1.020408163265307,2.091,2.0061499999999977,1.4389398199999996,1.2196830950000004,7.84674349326035,0.139821,25.052082159424355
ODFL,"Old Dominion Freight Line, Inc.",209.8,USD,-1.1030451588573467,601300,0.3327381343688777,43631744384.27359,USD,Transportation,Buy,220.43008309074415,219.00769235008423,213.28687782580755,-1.567045134653268,-4.189976024660342,32.99524564183836,216.6959999999999,225.91324999999983,226.34570000000002,188.5566499999995,40.37488212766777,1.586673,1.48825218257456
HLNCF,HALEON PLC,4.95,USD,1.851851851851849,9630,3.867780544622058,43597616830.800995,USD,Health technology,Buy,4.825109228759468,4.7953811275458476,4.8010407582768915,-0.4024144869215206,2.9106029106029228,-4.8076923076923075,4.961000000000002,4.892799999999992,4.656703999999999,4.850725750000004,20.606382133742162,0.141877,4.654981680998441
PBCRF,PT Bank Central Asia,0.3534,USD,1.8590575010808508,2525,0.17141305454668884,43565401565.625,USD,Finance,Strong buy,0.33892867883471295,0.34442348908876974,0.36396924377576423,1.8590575010808508,13.469256702520465,-24.000000000000007,0.35636999999999996,0.32925380000000026,0.4027870200000004,0.5581336549999966,13.374923618362066,0.00687335,-7.796979707336716
VLKPF,Volkswagen AG,82.6,USD,-1.3608854114421391,336,0.3570290086069493,43527273795.787476,USD,Consumer durables,Strong buy,89.67094074083694,93.35021304328706,97.38760194226619,-0.4819277108433803,-6.136363636363643,-31.781767727655637,83.34791999999996,84.10621999999987,94.190597,107.02053424999998,6.916528512205529,4.8442445922,-39.12930749722384
FKURF,Fujikura Ltd.,24.69,USD,2.9178824510212706,590,0.011505998720688956,43331365920.40757,USD,Producer manufacturing,Strong buy,30.065903515306015,30.848866612856543,30.354146879591816,-12.570821529745032,-34.50928381962865,29.890139167551563,24.73,29.60474500000002,31.320750000000004,23.358729825850002,41.29701036393519,0.231405925751,62.92174600665543
DKILF,Daikin Industries Ltd.,147.515,USD,1.311768139830361,266,0.001236322025634626,43173604185.64121,USD,Producer manufacturing,Buy,148.57070386930624,147.14850930804693,143.90380295924734,4.910746035132616,-5.705062643825116,14.583656983066627,145.60649999999995,149.95445000000012,147.95258,132.44959000000006,24.940222389393362,1.811060757935,-1.8093888319330207
SUHJF,Sun Hung Kai Properties Ltd.,14.86,USD,3.916083916083907,106,0.019340595179447882,43061013796.605835,USD,Finance,Strong buy,15.855525289971576,15.723907977766748,15.082614922274004,0,3.916083916083907,13.227674489484903,15.920000000000007,16.085700000000003,13.368003999999996,11.313752500000005,15.236832464731348,0.5149788,26.052293602768966
DNSKF,Danske Bank A/S,54.1,USD,-1.7970593574151423,150,0.21783328492593668,42983593898.691864,USD,Finance,Strong buy,52.06548630531826,50.783114719543434,48.330533732209176,-0.5697482080499819,6.078431372549022,9.040703826502337,53.70399999999999,51.415470000000006,41.502717999999994,24.06132913000001,12.207881308885257,1.1524043287999999,0.7181905573936023
NIPNF,NEC Corp.,31.55,USD,2.735265385867795,231,0.16996541829151646,42840359295.65159,USD,Technology services,Strong buy,27.334857066574443,27.04647198419914,27.317290739398018,8.793103448275865,29.038854805725975,-8.084486525855796,28.896000000000004,27.40390000000001,26.256719999999994,27.957490499999995,22.711125297147827,0.282909315183,33.184416346116
PRU,"Prudential Financial, Inc.",123.165,USD,0.8887614678899147,604113,0.3468449728770886,42738255640.64363,USD,Finance,Buy,116.75760646552064,113.2560882071078,110.18835360436131,0.4444625672810322,10.31347962382445,9.121112784619475,122.91500000000028,118.5752500000001,110.99729999999992,105.84557500000037,12.658663679250132,3.518141,53.97287588422402
MSADF,"MS&AD Insurance Group Holdings, Inc.",29.064,USD,-9.412791422515905,212,0.05278490152628043,42720432808.59302,USD,Finance,Buy,28.64469668881471,28.036185794011654,27.348746599735176,0,4.848484848484853,19.713320701870014,29.46139999999998,28.116450000000004,26.893240000000006,24.26032900000001,8.727099060556464,0.463029144864,12.756134563735518
WOPEF,Woodside Energy Group Ltd.,22.46,USD,7.15648854961832,2933,0.2923207255693427,42652643150.67678,USD,Energy minerals,Buy,21.699336583870128,21.707520375130716,21.245006058838257,0,14.518801784576162,41.257861635220124,20.48916,21.328115000000007,21.54647000000001,16.6960385,15.283575654448017,0.781271,-16.178287801471708
PWCDF,Power Corp. of Canada,68.6,USD,0.4796953385330852,8665,0.06911133904515487,42642023084.580376,USD,Finance,Buy,65.12768859425887,62.991082835473975,60.21747639688365,-1.9859979997142458,11.075129533678751,29.044394281414593,66.81909999999999,65.24158499999994,62.72726599999994,53.672813999999995,22.898636735737085,1.146877875,3.0796559257684066
FLEX,Flex Ltd.,115.575,USD,1.604395604395607,1948347,0.33528684015324334,42345473037.32044,USD,Electronic technology,Strong buy,123.89020015190894,122.74433381733297,115.40228407314235,5.125523012552306,-24.173336832436682,88.11035156250001,111.50699999999995,123.29075000000005,138.75939999999997,88.43780000000001,44.62699822380107,1.0581,13.732378902990646
WCN,"Waste Connections, Inc.",167.79,USD,0.2449516071215179,460128,0.31742129141557696,42291389984.0875,USD,Industrial services,Strong buy,166.66452535876797,165.18628365516383,164.6911100659218,0.11336515513126355,1.1880352189120726,-4.054208600182984,168.69400000000002,170.02149999999978,162.54599999999948,166.0626000000001,41.60784682479979,1.5143906571999999,59.043404662731426
CBRE,CBRE Group Inc,145.935,USD,-0.5960084462911246,477233,0.2472220140020969,42259173239.50364,USD,Finance,Strong buy,141.38590972014507,140.44312738439422,141.12516783532112,0.9441792903091991,4.418288494562115,-8.96700143472023,147.40700000000015,141.56925000000018,136.09390000000008,147.94297499999985,33.46212051728882,1.896776,22.18642310817247
KDP,Keurig Dr Pepper Inc.,30.96,USD,-0.5141388174807203,4346271,0.3747495915281531,42122921653.4113,USD,Consumer non-durables,Strong buy,30.964189073256613,30.662133069083566,30.17931733675692,-1.1809766996488906,-7.222055738687434,11.286843997124373,31.23599999999999,30.77150000000007,31.015,28.64559999999996,23.034000446395357,0.536724,21.748188405797098
RNECF,Renesas Electronics Corp,23.685,USD,13.706192990878543,691,0.09423926681577656,42090237061.15884,USD,Electronic technology,Strong buy,24.71329071745921,24.473438901242805,23.27095777397861,0,-21.572847682119207,69.29949964260184,21.223000000000013,26.30708500000001,25.507044,16.603104,20.813689107066804,0.43137185988,nan
CMXHF,CSL Ltd.,87.78,USD,-0.09105394946505611,7,0.0034904013961605585,42038890732.754265,USD,Health technology,Buy,84.0923122000429,84.20145211345262,87.590399167215,0,5.531444234722705,-20.46751834737701,85.30503999999988,79.93449999999991,77.11079800000002,106.44649049999991,29.345279828621965,2.354741,-43.543164122810374
PAYX,"Paychex, Inc.",118.02,USD,1.009928106812729,1148942,0.33978952214841573,41977689978.21208,USD,Technology services,Buy,110.7449212960656,107.21860012637691,105.07765974186673,-0.6147368421052666,14.560279557367503,5.26221905101676,118.43799999999995,112.88199999999999,104.5785,103.54264999999994,24.132995256011778,1.321402,6.805276491657191
LYV,"Live Nation Entertainment, Inc.",179.98,USD,3.3595589502096104,1232745,0.5613139704157766,41883650751.7557,USD,Consumer services,Strong buy,176.59457127622073,173.67877931936007,169.33907088362776,1.9081592208821563,-1.7308217308217395,26.363827845257305,180.59399999999988,180.20149999999992,174.789,156.2333999999999,nan,1.574068,-148.655692133953
HEI.A,Heico Corporation,259.1,USD,0.7074004975124573,99854,0.49072886411999156,41717494089.841034,USD,Electronic technology,Strong buy,252.9444550656392,248.69771637977445,244.9171131132858,1.4844698601699975,-0.4839453064986906,2.6829944913407084,258.62800000000004,253.16749999999996,249.28480000000008,241.74825,46.275294243717745,1.497691,30.878193590612646
HEI,Heico Corporation,358.49,USD,0.5977101807161285,133682,0.32460765021377935,41672055471.427124,USD,Electronic technology,Strong buy,347.42260815831975,339.21701232611025,330.860074828798,0.9546606589693005,-0.8298984757531328,10.912072272755392,357.53800000000035,349.3960000000001,340.60700000000014,318.1610999999998,64.02636137950742,1.500338,30.878193590612646
AIG,"American International Group, Inc. New",78.54,USD,-0.05090353779586669,668598,0.21970756461059754,41642398886.9939,USD,Finance,Buy,78.26382919624845,77.83311985786996,77.59962825581782,-0.9583858764186518,1.5515903801396467,-7.84934882083773,79.4079999999999,79.24399999999979,76.98219999999993,77.50522499999985,13.873383734897196,1.91871,26.484650788685833
MSCI,MSCI Inc.,572.5,USD,0.04543548161610354,127270,0.13933868047025025,41620747542.8841,USD,Commercial services,Strong buy,582.3321768411674,583.0872657580994,580.9320198156264,-0.9447020555055776,-3.3102516466813077,0.16270972934197908,576.5580000000003,592.7315000000001,595.2708,572.6994000000007,31.313755626904126,5.031874,21.125612826288588
ORXCF,ORIX Corp.,39.835,USD,0.34005037783374814,113,0.009070840858920329,41524578767.69952,USD,Finance,Buy,38.83583342169572,37.9157922659964,36.29842267033853,0,-1.9301312193800904,34.05687363284537,39.596,39.19940000000001,38.60712000000001,28.790764000000003,15.859559346836322,1.1371311450069999,22.671517255905794
UAL,"United Airlines Holdings, Inc.",127.52,USD,5.1017885106733685,2305372,0.6031249125217567,41390923071.29316,USD,Transportation,Strong buy,121.21089744191652,117.7943502477738,113.69834857600482,1.6635417082219717,-7.580808812871426,13.250444049733574,123.11999999999998,121.42724999999999,118.9008,105.67655000000002,11.918425332261622,3.178907,7.196601576980504
