Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
PSA/PL,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.625% Cumulative Preferred Share of Beneficial Interest, Series L, par value $0.01 per share",18.17,USD,-0.19225487503431252,12064,0.3154275554625913,53009549088.0,USD,Finance,,18.220429747784,18.297228765174193,18.416718358155197,-0.16483516483515157,-0.5473453749315702,-1.9956850053937296,18.21500000000001,18.141505000000002,18.199574660000003,18.818270624999972,1.8754580266919896,2.518451,-3.7895113159018523
PSA/PS,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.100% Cumulative Preferred Share of Beneficial Interest, Series S",15.87,USD,-0.43914680050188387,11675,0.6313165450897903,53009549088.0,USD,Finance,,15.957869796449563,16.037346511587433,16.158708586375234,-0.5031446540880508,-1.3673088875077728,-2.63803680981596,15.941819999999998,15.945475000000016,15.986363999999998,16.587281999999988,1.6380582764778133,2.518451,-3.7895113159018523
PSA/PP,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.000% Cumulative Preferred Share of Bene cial Interest, Series P",15.72,USD,-0.25380710659897937,18771,0.5948359455708156,53009549088.0,USD,Finance,,15.74608462940704,15.794628781496405,15.885146059173524,0.12738853503185574,-1.1320754716981114,-1.5654351909830932,15.754000000000008,15.709200000000019,15.727602000000005,16.269318380000005,1.6225756840725412,2.518451,-3.7895113159018523
PSA/PI,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.875% Cumulative Preferred Share of Beneficial Interest, Series I, par value $0.01 per share",19.0025,USD,-0.3800786369593605,11545,0.784941630802075,53009549088.0,USD,Finance,,19.169809353874353,19.241551540767762,19.35900242962192,-0.6664924202822673,-1.3881681370005101,-1.9984528107271753,19.09749999999998,19.20138,19.152776000000006,19.80657391999995,1.961386414541251,2.518451,-3.7895113159018523
PSA/PQ,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.950% Cumulative Preferred Share of Beneficial Interest, Series Q, par value $0.01 per share",15.25,USD,-0.0655307994757522,1046,0.08627871489256403,53009549088.0,USD,Finance,,15.37787134141267,15.451807384135448,15.569632827819326,-0.5218525766470977,-1.4221073044602497,-3.4810126582278524,15.308899999999998,15.342814999999998,15.378512000000002,15.994376999999997,1.5740635612026879,2.518451,-3.7895113159018523
PSA/PF,"Public Storage Depositary Shares Each Representing 1/1,000 of a 5.15% Cumulative Preferred Share of Beneficial Interest, Series F, par value $0.01 per share",20.0601,USD,-0.35713295818925134,6677,0.42031248032834356,53009549088.0,USD,Finance,,20.30243682194497,20.40765055645977,20.579601872732038,-0.3967229394240421,-2.3839416058394267,-3.1848455598455616,20.160419600000004,20.3198849,20.31966995999997,21.235373244999952,2.070549012726691,2.518451,-3.7895113159018523
PSA/PR,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.00% Cumulative Preferred Share of Bene cial Interest, Series R",15.62,USD,-0.509554140127389,7183,0.20307711445599194,53009549088.0,USD,Finance,,15.684009071050571,15.743310693222043,15.84581125628945,-0.762388818297338,-1.0766307789740337,-2.375000000000005,15.713999999999995,15.637319999999992,15.671428000000013,16.229436999999997,1.6122539558023594,2.518451,-3.7895113159018523
PSA/PH,"Public Storage Depositary Shares Each Representing 1/1,000 of a 5.60% Cumulative Preferred Share of Beneficial Interest, Series H",21.8,USD,-0.25165865934568615,4893,0.20379518022108006,53009549088.0,USD,Finance,,22.23945525501455,22.394385900403474,22.605980359400732,-1.4466546112115743,-2.28597041685342,-4.886561954624786,21.896999999999974,22.27587500000007,22.273448000000066,23.288860750000026,2.25013676289958,2.518451,-3.7895113159018523
PSA/PN,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.875% Cumulative Preferred Share of Beneficial Interest, Series N",15.025,USD,-0.37793396101313076,10691,0.5328634870634442,53009549088.0,USD,Finance,,15.13277957214835,15.194314559439013,15.298018930861726,-0.16611295681063357,-1.410761154855642,-2.939276485788114,15.066400000000002,15.118595000000038,15.11935999999997,15.683836000000003,1.5508396725947793,2.518451,-3.7895113159018523
PSA/PK,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.75% Cumulative Preferred Share of Beneficial Interest, Series K",18.45,USD,-0.7536269304629902,4362,0.3437000149708856,53009549088.0,USD,Finance,,18.654152892159427,18.73005553490441,18.853322133401463,-1.0723860589812295,-1.7048481619605769,-3.2511798636602043,18.582020000000018,18.718255000000006,18.656562000000086,19.308586529999943,1.9043588658484976,2.518451,-3.7895113159018523
PSA/PG,"Public Storage Depositary Shares, Each Representing 1/1,000 of a 5.05% Cumulative Preferred Share of Beneficial Interest, Series G",20.02,USD,-0.19940179461614732,3797,0.2535474608527261,53009549088.0,USD,Finance,,20.17899803279048,20.248698978325223,20.371033712425504,-0.34843205574913033,-1.5732546705998047,-1.0869565217391248,20.06999999999997,20.180999999999955,20.113500000000123,20.83428800000002,2.066409999690348,2.518451,-3.7895113159018523
PSA/PM,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.125% Cumulative Preferred Share of Beneficial Interest, Series M",16.0188,USD,-0.053034509867547916,6743,0.4810484187397003,53009549088.0,USD,Finance,,16.070875583782694,16.15510200009981,16.2835454687223,0.6838466373350011,-0.9962917181705865,-2.502738892270243,16.02522000000003,16.043904999999977,16.078224000000027,16.700927000000018,1.6534170081438435,2.518451,-3.7895113159018523
GWLIF,"Great West Lifeco, Inc.",58.58,USD,1.2618841832324925,195,0.008028821410190427,52953266980.52556,USD,Finance,Buy,55.45016761723363,53.4948268565768,51.3234371171768,2.9887482419127913,8.421247455117522,19.33183947850885,57.4664,56.870891499999985,52.9084966,46.14386014999998,17.49057378995944,0.98123388,17.38710712254484
FKURF,Fujikura Ltd.,30.1375,USD,-1.0587655942219354,1406,0.155060987714229,52891820187.37595,USD,Producer manufacturing,Strong buy,33.41502535062306,32.5373889398048,30.195850951607625,-3.5600000000000023,-25.787983255355822,58.5485649721379,30.315999999999995,35.146375,35.16128728020001,18.8653170543,50.40834728738694,0.16542106589400002,62.92260412905619
BFFAF,BASF SE,59.0,USD,-0.42194092827004215,1462,0.12220299740046975,52658809524.63568,USD,Process industries,Buy,59.949607885745735,59.46758390559867,58.2336972275518,-0.6516455696202514,-2.1558872305140917,13.461538461538462,58.21049999999987,61.55638499999998,58.419554000000005,52.40165349999998,26.04206859684526,0.9448974334799999,152.9176552555015
VLKPF,Volkswagen AG,98.49,USD,-11.68400286944046,100,0.2701972439881113,52653050642.47228,USD,Consumer durables,Buy,103.84446361085858,104.78964843282887,106.47906552017606,-10.626134301270424,0,-18.658429824416512,102.02601999999997,104.29852249999985,102.34106100000002,109.67038024999998,6.967739814812039,6.5268745542,-29.46601996186723
MCHPP,Microchip Technology Incorporated - Depositary Shares Each Representing a 1/20th Interest in a Share of 7.50% Series A Mandatory Convertible Preferred Stock,76.57,USD,-5.1294759013752955,22563,0.04828838715973626,52337750696.0,USD,Electronic technology,,76.17048570259257,73.27708865308833,70.04261053319729,-2.6074790129738123,-7.769212238014939,28.970860704059284,79.39599999999996,80.6405,73.38369999999998,63.75324499999998,354.6549328392774,0.6991,nan
VLKAF,Volkswagen AG,105.284,USD,2.4163424124513706,120,0.23139220979560354,52319185621.57778,USD,Consumer durables,Strong buy,105.3209007888356,106.35121543784702,108.00733819828334,-2.5400822009108746,2.0193798449612435,-14.097705252422228,105.03367999999998,105.24947499999976,104.87192400000002,112.4270084999999,7.448385812393855,6.5268745542,-29.46601996186723
SCGLF,Societe Generale,81.5499,USD,4.21712460063897,100,0.024270666472501336,52197712504.68725,USD,Finance,Strong buy,79.80991217012323,79.33921051390308,77.85751888738488,0,2.0011257035647168,-1.569221484610743,78.57398000000005,77.50299999999996,81.273252,52.626634999999986,10.203251330392062,nan,63.91279145112259
AME,"AMETEK, Inc.",227.49,USD,-0.5551669872355227,239476,0.22280654973624317,52141390160.00837,USD,Producer manufacturing,Strong buy,227.25299330451193,226.00100775234884,222.50673878952023,2.2013567545711874,-4.815899581589955,10.432038834951461,227.1139999999999,227.46249999999972,227.91720000000026,209.90654999999973,34.3671631869958,1.991476,8.401021878684658
MET/PE,"MetLife, Inc. Depositary Shares",22.1,USD,-0.31574199368516137,32776,0.6119994921166041,52092640114.0,USD,Finance,,22.6158088861363,22.812364647186545,23.06461367641452,-1.2511170688114281,-2.942468159859456,-7.259756609315976,22.221739999999958,22.672185000000006,22.719844,23.838287999999974,4.27457882826251,2.39409,-15.833428297002946
MET/PA,"MetLife, Inc. Preferred Series A Floating Rate",21.9599,USD,-0.6339366515837118,33206,0.8505025254336266,52092640114.0,USD,Finance,,21.894742608103048,21.795889061302447,21.846508408192683,-1.3481581311770012,2.0915853091585284,1.3845798707294596,22.191800000000004,22.28120000000006,21.558880000000098,22.418912499999937,4.247480706369316,2.39409,-15.833428297002946
MET/PF,"MetLife, Inc. Depositary Shares, each representing a 1/1,000th interest in a share of 4.75% Non-Cumulative Preferred Stock, Series F",18.26,USD,-0.7608695652173751,40195,0.3114138864484019,52092640114.0,USD,Finance,,18.740236417117732,18.90542554415554,19.124470755434025,-1.6163793103448125,-4.846274101094318,-7.731177362304183,18.40799999999997,18.75465000000007,18.890210000000003,19.842539499999937,3.5318465793698386,2.39409,-15.833428297002946
DAL,"Delta Air Lines, Inc.",79.06,USD,-0.5659665450886716,1840725,0.2699525152832669,51941970428.79233,USD,Transportation,Strong buy,74.63429774179167,72.42439298683774,70.21533179777778,-2.4793388429751957,6.292013982253303,13.185397279885482,79.76799999999996,75.84899999999998,71.44580000000005,65.74185000000001,11.54413375191648,1.505009,21.407931358471153
ARGNF,Argen X NV,835.0,USD,3.9604576750208476,24,1.0762331838565022,51672647154.278114,USD,Health technology,Strong buy,794.4495052575852,780.9959133855062,747.9921475437175,0,11.336302301394701,2.215693475333581,788.4436000000001,811.4963,680.17009,nan,41.464560750214005,nan,64.767023064821
DVN,Devon Energy Corporation,44.705,USD,-2.7940856707980073,4112719,0.3262653413396634,51562884861.3913,USD,Energy minerals,Strong buy,46.40620286647969,46.12240752507591,44.8715136069886,-1.9519684175896495,-5.884210526315793,21.87840785169029,45.88100000000004,46.61575000000001,47.703899999999955,40.236599999999974,12.406338458122883,1.610974,-18.007645399108032
MARUF,Marubeni Corp.,30.73,USD,2.707219251336894,7493,0.7283171819869558,51479100816.650154,USD,Process industries,Strong buy,33.67854801178179,34.08900806527379,33.53847718533582,-4.695447214985732,-21.306017925736228,9.750000000000002,30.7266,33.55201,35.84542400000001,30.502723499999984,14.781762515195211,0.6442185460380001,3.1162043924422123
AZO,"AutoZone, Inc.",3122.9899,USD,1.3319500055160054,173553,0.43140923087936855,51456940778.40098,USD,Retail trade,Strong buy,3296.7763879209983,3374.1376516778214,3454.967965740969,6.149949610051484,-12.332696108154238,-7.475464475855548,3063.377979999997,3238.2534950000068,3398.713198,3695.2551994999994,21.470813212258548,54.506189,-1.5603850610185264
CTVA,"Corteva, Inc.",76.81,USD,-0.8391427833720522,853390,0.28905328756749427,51372066777.7752,USD,Process industries,Strong buy,79.34402678775395,79.00611754078191,77.62340600184588,-1.7146513115802984,-6.602626459143961,14.641791044776122,77.464,79.90300000000005,81.08719999999998,72.66614999999992,45.108057317359645,2.22515,3.8229376257545398
SSUMF,Sumitomo Corp.,42.8,USD,-1.9023607609443167,1323,0.07560518435549866,51086272265.62577,USD,Distribution services,Strong buy,43.88304156469165,42.55047271053983,40.71224099368053,-8.83919062832802,0.6466784244561989,24.147933284989108,45.09400000000001,43.214449999999985,40.254343999999975,32.531443999999986,13.625691515496287,0.844023459636,1.7041714155873349
HCMLF,HOLCIM LTD,94.68,USD,-1.1691022964509294,1046,1.2681862269641127,51010402861.542984,USD,Non-energy minerals,Buy,92.7504457879519,91.97107388714879,91.55572613294571,0,1.58798283261803,-3.340411630186205,94.87999999999991,91.14145999999998,93.27008180000013,94.73455344999998,49.37147783027186,2.051892,-66.62144771299785
EA,Electronic Arts Inc.,203.25,USD,-0.07374631268436858,651905,0.3188809482592604,50965239559.41124,USD,Technology services,Buy,201.89174494056607,201.70850258188474,200.57983956665237,0.6536918734214793,0.8784991066110831,-0.5626223091976544,202.65799999999973,201.3800000000001,202.20080000000016,197.86392500000008,58.107953570815944,0.824033,-17.434614295156265
ETR,Entergy Corporation,110.845,USD,1.4321010248901882,1408795,0.4206131886109917,50754468580.90374,USD,Utilities,Strong buy,110.9647328652441,109.8545709822968,107.3374557165416,3.0636913063691322,-2.097685921215333,19.741817003348824,108.271,110.60024999999978,112.55529999999995,99.94322500000006,28.23429022644489,1.135762,27.385703624387546
ODFL,"Old Dominion Freight Line, Inc.",243.96,USD,-0.6353861192570879,815225,0.4150063992614823,50735940327.14463,USD,Transportation,Buy,216.89021972944363,209.51701481803323,200.13854010412564,11.234725515228897,24.108460090552995,54.64976228209192,236.62999999999997,213.87399999999985,209.69899999999996,172.66614999999965,51.012044161927065,1.468226,-10.34793041391721
SDVKF,Sandvik AB,40.425,USD,-2.000000000000007,1250,0.7618699335649418,50708548562.61169,USD,Producer manufacturing,Buy,40.38404761415864,39.57558651850221,37.806980256467746,0,-3.2894736842105265,22.872340425531913,40.14599999999998,41.379134999999984,36.89403200000001,24.711724535000027,32.525673195745995,0.4411498085999999,6.807793464567766
WMMVF,Wal-Mart De Mexico S.A.B. de C.V.,2.9,USD,-3.152551429334767,4000,0.1387727630697923,50594332794.53326,USD,Retail trade,Buy,3.1135393873145967,3.1517349560763797,3.175083607576986,-5.506679700228088,-8.300395256917001,-5.53745928338762,2.9818800000000047,3.1454475,3.189972999999997,3.184222749999995,17.941724088582337,0.037772588999999995,9.039945908973676
UOVEF,United Overseas Bank Ltd.,30.59,USD,-0.617283950617288,526,0.6032110091743119,50498543822.49665,USD,Finance,Buy,29.226592538422835,28.950434889245486,28.574875311218978,-0.617283950617288,6.823578712110632,6.734124214933704,29.72169999999998,29.555375000000005,27.749249999999996,24.269714509999986,14.338520324700221,nan,-17.669491525423716
SUHJF,Sun Hung Kai Properties Ltd.,17.38,USD,-5.3376906318082815,189,0.03677472078452738,50363419914.902084,USD,Finance,Strong buy,17.227282613379817,16.367409427657382,15.2339004615467,0,-5.3376906318082815,32.42913745809203,17.97800000000001,15.647400000000001,13.090123999999996,11.3043375,17.820736758884983,0.515504,26.052293602768966
VST,Vistra Corp.,149.2075,USD,-2.922901756668822,1691839,0.366544770988245,50310153584.61268,USD,Utilities,Strong buy,153.6222021379133,155.34411161630192,158.51215150648295,-4.963375796178338,-7.6085946933341555,-8.958752822014754,153.8875000000002,150.31487499999986,154.38814999999974,172.09978750000016,24.914839614607512,2.015188,-6.065501772437812
LNG,"Cheniere Energy, Inc.",239.9,USD,-0.48533620939975425,706591,0.34074372774721257,50271494941.17985,USD,Industrial services,Strong buy,243.76659211906562,244.88714898901821,242.06835957143548,5.650240014092576,-7.999693204479209,23.367273475264835,236.046,238.32850000000067,256.6025999999999,230.29215000000008,39.2686440123093,2.893049,-55.368531790387266
DBOEF,Deutsche Boerse AG,279.4499,USD,-0.4098362116308585,97,0.037177570809857806,50251027180.90851,USD,Finance,Strong buy,288.76369865508644,286.7289558722058,282.7210226865058,-2.906415579452073,-6.787891927951967,7.563471901462664,280.6079399999999,288.6928399999999,294.3142100000001,273.71034650000024,21.87892407686559,3.6373975638,23.901992081839214
