Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
COHR,Coherent Corp.,281.86,USD,6.599599107446763,5036164,0.9819142203806234,55197277304.361565,USD,Electronic technology,Strong buy,303.03503954192695,310.01857435646457,306.96538880144084,0.5744870651204331,-11.753287413901054,49.925531914893625,272.9540000000001,299.22249999999985,307.11860000000024,276.4354000000001,68.54071930549814,1.974772,nan
AU,AngloGold Ashanti PLC,109.07,USD,-2.328288707799775,2211006,0.7650784935185121,55081164591.83934,USD,Non-energy minerals,Strong buy,101.54453009009663,97.89518559696619,95.53292658862823,-4.1479919149310245,25.037257824143058,25.202318774034325,109.804,108.45049999999996,92.16559999999996,95.2138,14.59696738534013,2.153333,9056.985294117647
SRE,DBA Sempra,84.04,USD,-0.6266997753340273,2705604,0.6001854458483282,54953788630.21687,USD,Utilities,Strong buy,86.38994994998194,87.90501476429534,89.16100337731741,5.076269067266819,-3.0344986731279513,-5.275022542831372,83.67199999999988,84.94400000000009,88.77239999999998,91.00741500000005,24.354478801402617,1.097631,-16.443895588164086
MSTR,Strategy Inc,142.8,USD,-1.3948349675459066,27066138,0.9054227228573216,54867405639.03605,USD,Technology services,Strong buy,117.06759399082166,117.20877361934905,124.54178765840653,11.072220277680561,45.83333333333334,-7.626625266834847,133.726,115.52349999999998,103.50180000000002,139.08617500000022,nan,12.343591,-955.7415004313606
HOCPF,Hoya Corp.,163.76,USD,9.723413379073758,282,0.485203028217481,54705770148.92322,USD,Health technology,Strong buy,161.77588772768019,163.47715973244382,163.35459319168626,9.723413379073758,6.220406045274699,6.524010184049227,157.63080000000008,165.6839099999999,166.44326799999996,134.01454950000016,33.709727806179885,1.246700026,17.099263791296128
AME,"AMETEK, Inc.",237.72,USD,1.5029888983774597,1549654,1.1155374642966305,54499982624.449196,USD,Producer manufacturing,Strong buy,240.51366821738017,238.8501848504979,235.26814734524118,0.7160106766089047,-6.563949375049127,15.398058252427184,234.32,244.27700000000004,241.35620000000026,225.98534999999978,34.747273949776364,2.095323,10.327366553781657
ANCTF,Alimentation Couche-Tard Inc.,59.26,USD,-0.33636057854019985,198372,0.8759178234255429,54414318309.53632,USD,Retail trade,Strong buy,62.21553160516035,62.06506060793656,61.20818796051284,-1.4796342477140492,-10.48338368580061,8.02041560335399,59.84879999999997,62.765760000000014,63.723410380000004,58.450307630000026,17.40369386559468,0.812999,25.05574526701313
NDAQ,"Nasdaq, Inc.",96.88,USD,-1.8539155100800306,2236971,0.8085178623681635,54153725743.08175,USD,Finance,Strong buy,95.25245435273182,93.48454116484183,91.97743354790387,-2.141414141414146,2.1725374393587877,-0.38046272493573735,97.49199999999993,97.47650000000004,92.76870000000012,90.38744999999999,28.231728639701597,1.024265,31.852762621993403
ALAB,"Astera Labs, Inc.",310.4,USD,9.7517855880065,6514864,2.118816954102735,53849778738.63517,USD,Electronic technology,Strong buy,312.22395028566143,309.95625904841035,293.09662672550985,6.1341721944881344,-10.89805233017095,80.79622564580481,288.84800000000007,298.4405,330.44769999999994,225.14394999999993,152.83111767602165,1.19171,256.1283534981589
GRMN,Garmin Ltd.,277.03,USD,-0.054116458618960285,733457,0.8304052332069707,53425933257.19405,USD,Electronic technology,Buy,280.2383302565967,271.97485016111636,262.2068030509921,-3.305410122164058,-10.299831628027459,36.01905042470663,277.90599999999984,293.8390000000003,272.50800000000004,238.36879999999996,28.568040259043844,2.393592,19.64318762260799
STT,State Street Corporation,194.26,USD,0.16499948437660783,1127408,0.9170728485321855,53363562958.653305,USD,Finance,Strong buy,186.85510387815285,180.72790270927933,171.69050268220988,0.48104277659958533,4.138522568886029,51.06928999144567,191.48200000000014,190.406,184.46340000000004,148.9808500000001,17.12809480143895,3.606832,27.095263175588595
STT/PG,"State Street Corporation Depositary shares, each representing a 1/4,000th ownership interest in a share of Fixed-to-Floating Rate Non-Cumulative",20.26,USD,0.14829461196243765,26711,0.4830993888686927,53275658397.0,USD,Finance,,20.862933388255097,21.092114538737967,21.37258476764012,-1.7935046049442436,-5.060918462980311,-10.18866586282714,20.33200000000001,20.720749999999974,21.08371600000011,22.0468855,1.7863440784369051,3.606832,27.095263175588595
MBGAF,Mercedes Benz Group AG,55.25,USD,1.2090126396775904,19826,0.8725656316704443,53200426785.87038,USD,Consumer durables,Buy,53.7404991243045,54.12839007658925,55.46296101426464,1.116398243045387,0.5459508644221968,-22.499649319680188,54.432600000000015,53.3082,52.52177799999998,61.154748499999954,9.215989427462299,1.59910845661,-26.517311828054872
RWNFF,RWE AG,68.018,USD,1.994361804222646,2206,1.2600674016107842,53053030769.14073,USD,Utilities,Strong buy,66.54290436376834,66.02225547992923,65.10382905461735,-0.9032897228940302,3.154478449452513,22.52846231445453,67.37499999999997,66.69055000000003,65.24931999999998,62.17103149999997,13.783538431951538,0.7672434,19.743533135827715
DVN,Devon Energy Corporation,48.06,USD,-1.4962082393933118,8841738,1.0064739410403936,52866000991.933174,USD,Energy minerals,Strong buy,46.302897430714964,45.74233441975419,45.14676569138261,-0.8254230293025145,9.801233721727208,31.025081788440573,48.68800000000003,47.38650000000003,44.81379999999991,43.510374999999975,11.38080466030453,1.209762,-5.407342696503363
ANFGF,Antofagasta plc,53.53,USD,2.8039178029575584,1007,0.35496492650428285,52772906540.47726,USD,Non-energy minerals,Buy,52.87033050734098,52.40882637931688,51.57446042718604,-2.8493647912885667,-2.7153556350762593,18.841995426592373,53.365600000000015,52.990239999999915,51.529824999999946,49.564084749999985,32.29260066664765,1.027187,41.09598919425983
LBLCF,Loblaw Companies Limited,45.71,USD,0.9273570324574999,185595,3.005499434834288,52730434363.03363,USD,Retail trade,Strong buy,45.108246877218434,45.26119383172888,45.30562484941799,5.541445393673513,-0.26183722452541447,2.1452513966480464,44.80799999999998,44.49627500000005,45.28744599999998,45.195199299999956,27.48083856296918,0.5365469540000001,12.014109135081098
DAL,"Delta Air Lines, Inc.",80.17,USD,1.8031746031746054,5130921,1.0022728366185931,52721634774.89461,USD,Transportation,Strong buy,83.78444657996616,83.29318838025856,81.06179081396581,1.1736496718828962,-14.164882226980732,14.774516821760928,78.28799999999998,83.60449999999996,86.57360000000003,74.1945,13.318824448025518,2.091735,-12.686577989236861
SSUMF,Sumitomo Corp.,11.2025,USD,-5.543844856661036,2792,1.989454182699159,52712198646.24214,USD,Distribution services,Strong buy,10.645734651893724,10.522283307262411,10.348409169827365,1.014427412082964,3.439519852262239,29.97824510514866,11.275500000000005,11.03732499999999,10.447282499999995,9.046133999999995,14.085956187057468,0.24376017574700004,-8.423608324179238
CMPGF,Compass Group Plc,30.775,USD,-0.0811688311688381,473,0.09741530223457934,52327140762.38659,USD,Consumer services,Strong buy,31.32340249795874,31.362359123604246,31.29622262625775,1.4671941971645246,-7.253932855162447,-1.9592226823829308,30.516999999999996,31.243949999999984,31.429759999999998,31.940813999999982,25.917972039750715,0.75,38.08582393301547
UOVEF,United Overseas Bank Ltd.,31.5,USD,-9.352517985611511,200,0.039506953223767384,51967703871.74174,USD,Finance,Buy,31.698682629510678,31.01166927617015,30.238633742083667,0,-9.352517985611511,9.909281228192603,32.637599999999985,30.483674999999998,29.26410999999999,24.97105951,14.513159519434735,nan,-21.00063350354762
EW,Edwards Lifesciences Corporation,89.9,USD,0.1336600579193635,2635259,0.9886116750729299,51818361489.98885,USD,Health technology,Strong buy,89.21537347905641,88.40845209637477,87.22549380366117,-1.2087912087912025,0.22296544035674787,5.195413058740946,90.39800000000011,91.04450000000006,89.63679999999997,84.94785000000002,53.34678376453834,0.738267,15.046422719825225
FNV,Franco-Nevada Corporation,266.18,USD,-1.527875402315858,462481,0.5953540906110798,51339152207.6041,USD,Non-energy minerals,Strong buy,245.66736189378298,238.87943710259688,234.66154872736817,0.15050041387615098,15.374279398378917,27.61530348067887,262.95400000000006,254.5670000000001,228.93619999999987,232.72739999999988,35.760577973053145,2.020381,78.12310467751698
LNVGF,Lenovo Group Ltd.,4.125,USD,7.003891050583658,15901,1.4770056754321594,51169220650.09823,USD,Electronic technology,Strong buy,3.635766094830546,3.3370093175507196,2.9533183396328315,10.0,21.32352941176471,248.1012658227848,3.9239200000000003,3.921595000000001,3.35953,1.990842999999998,80.33901545383773,0.066947,-58.080728590704354
ENAKF,E.ON SE,19.513,USD,-5.528927620430886,72,0.3562592775853538,50988988466.29867,USD,Utilities,Strong buy,21.036735233721192,21.215890797890484,21.254737431435696,-5.528927620430886,-13.159768580329315,-4.01869158878503,20.80860000000002,21.29052500000002,21.516274180000014,17.727461045000005,13.22634489871285,0.19762330000000003,3.9248750244038635
VMRK,Vivmark Residential,65.35,USD,0.6003694581280797,6495765,1.2391345278366115,50566464372.116684,USD,Finance,Buy,66.36546509180728,66.35035665149465,65.90115144362593,0.1072303921568523,-3.69879162982612,4.862002567394086,65.12800000000004,65.52599999999998,67.21079999999998,63.87450000000006,28.681149879306556,0.375,-12.81472411418075
SDVKF,Sandvik AB,40.305,USD,-0.37669252102211237,540,0.08982185332424027,50558023882.15522,USD,Producer manufacturing,Buy,39.04030101594407,39.022411624957435,38.3909696688317,-0.37669252102211237,3.9994839375564366,22.507598784194535,39.27447999999997,39.451485,39.76225600000002,26.171993035000032,29.233489421284695,0.46693829160000005,13.611512030141887
SEMHF,Siemens Healthineers AG,45.2325,USD,-2.934549356223175,406,0.35986527211487324,50469886383.58439,USD,Health technology,Strong buy,44.940011244761976,44.03410502618959,43.85382756556067,-0.5660584743899765,-2.765536662438996,-10.784023668639055,46.41299999999999,46.68550000000002,43.18166999999996,45.81924849999999,20.063861564717985,0.79844811907,-0.7678723859381196
BDX,"Becton, Dickinson and Company",184.74,USD,-1.5350175887432018,1439096,0.9594689736833679,50320738025.74384,USD,Health technology,Buy,177.7242862948107,171.69179955240273,166.5395305136846,-1.671279540131992,8.843457255641324,20.995180090458337,187.02199999999954,186.17800000000017,170.00180000000017,159.7828068037494,55.72178319358147,4.069296,-40.38122639812983
VST,Vistra Corp.,149.3,USD,3.5223963389266486,4600813,1.1268814799237208,50110334720.2316,USD,Utilities,Strong buy,146.3864979283796,148.72698898541742,151.68325933724745,9.145405365889333,3.7562111261683873,-8.90231252669472,142.4859999999999,141.87649999999994,149.64220000000023,157.7634500000001,25.201714999493603,2.580477,-6.008345364832065
ETR,Entergy Corporation,107.27,USD,-0.4731861198738218,2794788,1.2713379788832713,50055560464.56939,USD,Utilities,Strong buy,108.18497907835699,109.05589956659469,108.9077084693596,1.4565402440177737,-1.1154129793510397,15.879874689424224,107.02599999999998,106.89849999999979,110.31419999999991,105.5068000000001,27.427767834313475,1.657598,-2.653325368379127
DGEAF,Diageo plc,22.434,USD,-1.6914986853637126,2076,0.8121747975431322,49907962961.96688,USD,Consumer non-durables,Buy,22.67588453229392,22.249545459021544,21.93320664704494,-1.12825033054209,0.5738366358827226,1.9727272727272775,22.67080000000003,23.39332500000004,22.16074200000005,21.559188499999994,29.101256455892702,0.988221,-31.342577293717405
FITB/PI,Fifth Third Bancorp Depositary Share repstg 1/1000th Ownership Interest Perp Pfd Series I,25.46,USD,-0.19600156801254687,15359,0.6429857244526311,49851886127.0,USD,Finance,,25.50087758178283,25.499795640731335,25.507808147011158,-0.15686274509803588,-0.5468750000000022,-0.5080109417741266,25.486200000000053,25.532479549999955,25.447497820000144,25.57081095499997,8.665464075422893,0.837991,-8.564404195064261
FITB/PM,"Fifth Third Bancorp Depositary Shares Representing a 1/40th Ownership Interest in a Share of 6.875% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, S",25.515,USD,0.2554027504911642,10993,0.6933022199798183,49851886127.0,USD,Finance,,25.722977787197063,25.787188873097406,25.834294701527973,-0.9126213592232988,-1.8276260100038395,-2.3536165327210044,25.49700000000002,25.631519999999988,25.762834000000016,25.9556825,8.684183656104285,0.837991,-8.564404195064261
FITB/PK,"Fifth Third Bancorp Depositary Shares each representing a 1/1000th ownership interest in a share of Non-Cumulative Perpetual Preferred Stock, Series K",17.9445,USD,0.3046394633873722,32513,1.1116087607611989,49851886127.0,USD,Finance,,18.077765943198003,18.18676199077702,18.40487231682545,0.025083612040134727,-0.9138597459966759,-7.5025773195876155,17.950900000000026,18.05472500000001,18.039965999999914,19.0219130000001,6.107518464313673,0.837991,-8.564404195064261
FITB/PA,Fifth Third Bancorp Depositary Shares each representing 1/40th share of Fifth Third 6.00% Non-Cumulative Perpetual,21.8,USD,-1.1337868480725624,10779,0.7249700703514884,49851886127.0,USD,Finance,,22.401239590653628,22.695596334963266,23.02775148013516,0,-4.1758241758241725,-11.633563032022703,22.185000000000016,22.24933000000003,22.72367799999998,23.833248000000026,7.4197610700793035,0.837991,-8.564404195064261
CRZBF,Commerzbank AG,46.1,USD,0.21739130434782916,200,0.08652390222799049,49827052615.42788,USD,Finance,Strong buy,44.53168880925441,43.733912749552545,42.607387341752364,0,2.4444444444444478,9.29350403034614,45.26000000000001,42.92328000000002,41.19243600000001,25.2722172,14.578754350040978,0.92846681312,16.457636992193333
FITB,Fifth Third Bancorp,54.87,USD,-0.18191740949609136,3125172,0.7376274989768665,49761196867.17281,USD,Finance,Strong buy,55.5853467709432,55.09176749686506,53.935206557458116,1.0869565217391237,-5.656808803301236,17.11846318036285,54.203999999999986,55.66049999999999,56.60239999999995,50.89915000000003,18.675334399782173,0.837991,-8.564404195064261
XYZ,"Block, Inc.",82.76,USD,-0.731678061652872,2456612,0.5779063387918547,49721959620.731674,USD,Commercial services,Strong buy,80.94915876519309,78.98083029803357,76.33110985207418,0.2179704528941715,-2.9663500996599845,25.92818015824712,81.698,81.46050000000005,80.33619999999995,68.78800000000003,147.33843688801852,1.027209,-87.9842556741609
AMP,"Ameriprise Financial, Inc.",560.56,USD,-0.799886741700307,372791,1.0073619180979856,49516072105.03942,USD,Finance,Buy,544.605935504702,529.2017059522702,513.5223296251127,0.46058173085538023,0.09999999999999025,14.39999999999999,554.6479999999999,559.1004999999994,535.4272000000001,487.56960000000015,13.521936722662318,11.795,28.977620972132762
DNBBF,DNB NOR BANK ASA,34.35,USD,-4.873996122957624,413,0.33891350730346304,49485773900.25541,USD,Finance,Buy,33.47675087745929,32.95606196969404,32.37071022514001,1.2732658744296457,6.103663433619568,18.53002070393375,35.2502476,34.42942534999999,32.776570139999954,31.025661034999985,12.315961114081324,0.7051950252000001,-5.744248082580804
CRWV,"CoreWeave, Inc.",89.36,USD,5.676442762535474,20750335,1.2260150497741962,49285307864.34247,USD,Technology services,Strong buy,88.5023275037831,89.84001219683515,91.512482159287,8.144741619266615,-3.1747751652400114,20.871094278371423,84.31800000000005,91.018,85.61740000000005,91.47082500000005,nan,-1.246469,-47.0942608136873
CARR,Carrier Global Corporation,59.71,USD,1.0663507109004784,4349160,0.7913027941840566,49220451649.2429,USD,Producer manufacturing,Strong buy,62.46433059322378,63.56036132509368,63.81358326813814,2.1382141635306193,-8.490421455938696,12.42703822255696,58.367999999999974,60.43350000000004,64.73299999999996,61.38612500000002,42.075963638926076,0.768922,-43.37642646237332
COIN,"Coinbase Global, Inc.",184.64,USD,-4.182667358588481,8141935,0.8519339258545165,48714863680.00001,USD,Finance,Buy,170.26025875859233,169.50886907078004,174.5815591205761,3.4339812895636075,22.440318302387247,-19.92887963745962,183.4480000000003,169.9755,163.14740000000003,192.7604500000001,nan,-0.181905,-137.16237133348812
