Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
WEC,"WEC Energy Group, Inc.",118.06,USD,1.5832042677680291,251916,0.11071670515355067,38455173888.88454,USD,Utilities,Buy,115.06252800282161,114.50636555614274,113.86626825516865,-0.17755982074912807,8.311926605504588,11.725182170909434,117.66799999999982,114.53150000000002,113.56640000000012,112.35879999999983,23.5409064624833,0.830247,-2.111920051529289
TEVJF,Teva Pharmaceutical Industries Ltd.,33.0,USD,8.76730388925511,100,0.40160642570281124,38433081363.80953,USD,Health technology,Strong buy,28.759300116049992,26.378107556043087,23.851930622763618,0,9.3077177873468,0.48721071863579957,30.216000000000008,21.782950000000003,19.306820000000002,12.289743500000004,23.455171806105632,0.6146339630000001,nan
PBCRF,PT Bank Central Asia,0.31145,USD,-11.89533239038189,60899,0.3204193616446991,38394013349.21875,USD,Finance,Strong buy,0.3267288087607461,0.3436361460664631,0.3727841298120964,3.816666666666672,3.816666666666672,-33.02150537634409,0.32727000000000006,0.33313145000000033,0.4291195800000003,0.5685127949999966,11.193712044304055,0.006782728399999998,1.8948881782819302
TRI,Thomson Reuters Corp,87.87,USD,3.4860440466376255,671781,0.30699687510567897,38358667437.973495,USD,Technology services,Strong buy,85.5588392778051,88.14702996644847,94.440221498729,3.3764705882352994,-5.718884120171671,-34.49931976555885,84.196,82.02900000000021,86.23025990039997,115.43611272924983,25.621542045305645,0.943489536,-27.031719825317918
CLS,"Celestica, Inc.",332.73,USD,-7.989049278247881,721050,0.3976496290120052,38255000964.7065,USD,Electronic technology,Strong buy,358.2009169204978,355.20242765502934,343.546786441687,-2.0734309469501757,-24.391574067761944,11.616907078161688,347.98600000000005,371.36600000000016,381.45819999999986,318.43950000000007,40.46259278936065,2.226226112,137.55662783391023
ASAZF,Assa Abloy AB,34.43,USD,-0.9208633093525188,984,0.8745889254288508,38244027863.388535,USD,Consumer durables,Strong buy,36.054379115088786,36.68983853449689,36.84720109417547,0,-7.346609257265869,-8.973138747884938,34.83400000000001,37.826224999999994,36.44264000000001,28.661741000000003,23.026092716170737,0.4018392196,14.395339394675316
FRFHF,Fairfax Financial Holdings Ltd.,1657.696,USD,-0.4386786786786839,3029,0.2634691995894438,38218323350.36151,USD,Finance,Buy,1633.3522033989698,1642.9154983192234,1658.5049197009096,1.202442002441997,8.346143790849668,-12.752842105263163,1652.5832000000023,1623.155500000001,1632.9298532000041,1701.2528565000018,8.237186774038598,79.058571,20.29096796634405
CCL,Carnival Corporation Ltd.,27.86,USD,-2.3141654978962136,9409867,0.3612969171507429,38158426486.345726,USD,Consumer services,Strong buy,28.26011559331243,28.017299221362425,27.952669343629037,-4.556354916067153,1.6788321167883244,-9.221244705115678,28.64199999999999,28.729000000000003,27.29345999999998,28.24446499999999,12.547288776796972,1.358674,20.346883468834697
ADDDF,adidas AG,213.0,USD,3.902439024390244,269,0.1712612211116063,38030952392.48619,USD,Consumer non-durables,Strong buy,193.47112115020843,187.6129720803814,184.47725188475383,3.902439024390244,4.381115544994387,8.673469387755102,204.85678000000001,196.8206024999996,180.26387899999986,186.86832674999977,23.64212040327971,2.72461596818,45.49031745837869
KMB,Kimberly-Clark Corporation,114.21,USD,2.4856424982053085,1388532,0.24414471904285084,37910906848.773506,USD,Consumer non-durables,Buy,104.77218834955467,103.17954581166046,103.11943377044955,4.760594386351126,16.126080325368584,12.866884079454488,110.93999999999991,104.13100000000001,100.2395999999999,104.88532499999995,17.957829525621474,2.008178,-13.319795017172769
TKO,"TKO Group Holdings, Inc.",198.34,USD,-2.0204515141036423,587949,0.2916987393601966,37907986839.23115,USD,Consumer services,Strong buy,201.1970341701155,199.77743328147267,198.70510385252342,-7.641443538998834,-4.016647309330228,-5.520887915019294,205.91599999999994,203.395,195.6577999999998,198.05035000000007,72.82273461594949,1.51429,58.10983397190294
KVUE,Kenvue Inc.,19.725,USD,2.043455768235919,4058198,0.16789137893230738,37872170806.45888,USD,Consumer non-durables,Buy,18.423914114185685,18.15323058652092,17.998531684007506,3.925184404636465,13.75432525951558,14.215402431962952,19.273,18.375999999999983,17.77900000000001,17.266574999999992,23.390252579153326,0.317707,53.77461706783371
ESLT,Elbit Systems Ltd.,806.85,USD,6.167267559672624,78134,0.753352938340645,37799691584.54499,USD,Electronic technology,Buy,798.8891319517174,800.8289431767463,782.2850604706741,10.863023674411583,-4.503491537460049,38.154515256326846,754.7859999999998,798.3290000000003,809.8341000000001,688.2598749999999,62.050678938595205,3.378365,66.89747263915679
PPRUF,Kering SA,307.76,USD,-3.220125786163525,5,0.03146633102580239,37727353368.28712,USD,Consumer non-durables,Buy,303.98323987721824,302.11831063759615,303.22013874758034,0,1.9579261222461382,-13.957571487681873,308.91072999999966,295.5007524999998,293.3928590000003,316.09855324999955,447.7660243625804,4.046698885980001,-92.81155334965949
PAYX,"Paychex, Inc.",105.73,USD,2.940317398500643,948574,0.2134472337832642,37597588309.85035,USD,Technology services,Buy,99.47777155353525,98.36417449787106,99.26509595451013,4.802497893641274,5.814651721377104,-5.69925080271138,101.29599999999995,99.53150000000001,96.1353,105.12509999999995,21.638492079734764,1.323163,6.713549401589924
A,"Agilent Technologies, Inc.",132.96,USD,-0.32236299572679994,349551,0.15099928800939919,37552151341.86131,USD,Health technology,Strong buy,128.8396990636062,126.64140195914793,125.89527754727919,-3.217353326539516,-0.24009603841536103,-2.407516147974164,133.6040000000001,131.58149999999964,123.4826,130.698,26.70469380786921,1.488368,22.799358737205583
HIG,"The Hartford Insurance Group, Inc.",136.55,USD,1.9867055045186537,272675,0.14682795350075695,37432560342.251854,USD,Finance,Buy,132.99785624376372,133.31673823141634,133.6422063094115,2.376668166141862,7.816818002368737,-0.45925061962384855,134.06800000000004,130.795,132.56279999999995,133.89440000000005,9.593025298047674,3.221288,41.863501365385005
PCG,Pacific Gas & Electric Co.,16.99,USD,2.5347012673506226,4741283,0.23872611826465723,37415799572.4496,USD,Utilities,Strong buy,16.890281098094917,16.884912933576473,16.83788189308967,-2.1876799078871763,4.6826863832409,4.94132180358244,16.999999999999993,16.814500000000002,16.5782,16.502874999999996,13.31400360473317,0.360619,17.353319845503044
ACSAF,ACS Actividades De Construccion Y Servicios SA,140.55,USD,-3.6338704148097243,100,0.3538570417551309,37391849824.57374,USD,Industrial services,Buy,135.52678211503746,126.0004067656776,112.70569096815542,0,-2.253273805959582,29.65867158671587,142.4479964,121.09137410000001,82.81362964000002,43.155773909999986,32.420396339951914,nan,30.74253655068877
WAT,Waters Corporation,376.075,USD,-0.5434638880808206,200015,0.18945326467430454,36925244786.43224,USD,Health technology,Buy,359.89649111870347,352.6032872470071,347.92243977177003,0.05454013355681062,0.9624419447501891,-0.8110246604246311,374.5049999999998,365.9777499999999,348.64509999999996,348.00007499999924,47.87288211107858,3.006381,-28.76263885740195
ADM,Archer-Daniels-Midland Company,76.56,USD,-0.0652656311186492,608281,0.15949742712886092,36898593223.65958,USD,Process industries,Buy,76.93663859976476,75.77736917792197,73.58372218543205,-0.6875081074069285,-7.603186097031134,33.28690807799444,76.64600000000004,78.04599999999999,77.79370000000006,67.43157499999995,34.278038952317,1.366373,-20.382846754357825
AJINF,"Ajinomoto Co., Inc.",39.3815,USD,6.580514208389715,100,0.08937349182232548,36855634911.83265,USD,Consumer non-durables,Strong buy,33.86624724504877,32.42318072125977,30.752693627503774,7.452933151432481,20.24885496183207,71.22391304347828,36.4283,33.936800000000005,31.900208,19.597640794999997,45.19571383261165,0.21113447440799998,88.61698260298954
ROP,"Roper Technologies, Inc.",364.42,USD,2.7461373632570227,315310,0.20341996632999892,36776302988.51348,USD,Technology services,Buy,342.1904540276156,344.68294443700546,355.89278334887825,6.487055110747468,7.631874298540975,-18.058147640141208,346.1199999999998,335.70674999999983,337.31910000000005,397.7319749999998,22.76870786551955,5.286066,15.44337213831305
IFCZF,Intact Financial Corp.,207.9824,USD,5.385449496843235,38,0.000853658262625718,36768977529.73648,USD,Finance,Strong buy,199.65067368953004,196.92442285928206,195.23059663405326,1.6085803982416425,8.709746548957513,0.43092375295765567,204.4016800000001,200.66534499999992,195.00606324,193.0988954,15.401155866765325,3.0713478399999996,57.06207347889218
HBANL,"Huntington Bancshares Incorporated - Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.875% Series J Non-Cumulative Perpetual Preferred Sto",24.8,USD,-0.2814636107760365,6488,0.21039114333707334,36711336679.0,USD,Finance,,25.09772969077999,25.15845086116875,25.223927707578497,-1.3131715081575739,-1.8599129402453458,-1.8599129402453458,24.993999999999986,25.129249999999995,25.26210999999998,25.418694369999933,18.98928024502297,0.360485,0.6861460180402538
HBANM,Huntington Bancshares Incorporated - Depositary Shares each representing a 1/1000th interest in a share of Huntington Series I Preferred Stock,20.76,USD,0.5813953488372141,5103,0.31736456189013207,36711336679.0,USD,Finance,,21.09923095556508,21.376783147794338,21.67408742181849,0.3383276945384257,-2.121640735502118,-6.4443442992338875,20.729999999999954,20.68674500000001,21.525806880000015,22.38229974500009,15.895865237366003,0.360485,0.6861460180402538
HBANP,Huntington Bancshares Incorporated - Depositary Shares 4.500% Series H Non-Cumulative Perpetual Preferred Stock,16.12,USD,-0.06199628022317428,29265,0.4267235534195481,36711336679.0,USD,Finance,,16.386588363981346,16.57706219619121,16.807405829273083,-0.4956698332746776,-2.657004830917861,-5.841121495327102,16.22800000000003,16.189229999999984,16.57479399999999,17.409299999999977,12.343032159264931,0.360485,0.6861460180402538
HBANZ,"Huntington Bancshares Incorporated - Depositary Shares, Each Representing a 1/1000th Interest in a Share of 5.50% Series L Non-Cumulative Perpetual Preferred St",19.73,USD,-0.10126582278480796,4558,0.37384250715615597,36711336679.0,USD,Finance,,20.14251630946644,20.36035377672855,20.598145635391983,-1.4977533699450858,-3.428224606468784,-8.147113594040968,19.79399999999996,19.945569999999943,20.449189999999998,21.240706499999973,15.10719754977029,0.360485,0.6861460180402538
HIG/PG,"The Hartford Insurance Group, Inc. Depositary Shares each representing a 1/1000th interest in a share of 6.000% Non-Cumulative Preferred Stock, Series G",24.85,USD,0.24203307785398256,3623,0.13011172442027918,36703372422.0,USD,Finance,,24.823736605552455,24.849259460695215,24.883822952395594,0.6072874493927213,-0.2608870158538942,-0.7984031936127716,24.754000000000023,24.78496000000001,24.862091999999976,24.997536550000028,1.7457830732807376,3.221288,41.863501365385005
WOLWF,Woolworths Group Limited,30.16,USD,10.882352941176473,324,1.1012916383412645,36689619191.824974,USD,Retail trade,Buy,26.3336491171987,24.969306625019666,23.51924037358696,0,21.095318397173376,52.32323232323232,27.03640000000002,22.994924999999988,20.626367999999946,21.368385000000018,92.98590744002105,0.38642559251999997,-60.61080629119613
RDDT,"Reddit, Inc.",190.525,USD,-3.6584749190938437,2387828,0.5571695762751493,36677782913.96706,USD,Technology services,Strong buy,170.50116750293648,167.0316217908606,167.3919830933939,13.21231208033752,9.170868668347465,-17.940821776208114,180.63899999999995,173.51775000000006,164.61990000000011,184.51112499999988,54.023591459438,0.942943,445.5909653465347
WEICF,Weichai Power Company Ltd.,4.43,USD,-1.555555555555562,11226,3.41548010222709,36624748289.07888,USD,Producer manufacturing,Strong buy,4.721520543059822,4.631858158517079,4.370825987877067,1.8390804597701167,-14.313346228239851,79.7160243407708,4.470400000000002,4.759690000000001,4.959008000000001,3.3446620000000014,24.213665582867364,0.0615742248,-0.02938063352498723
LNVGF,Lenovo Group Ltd.,2.95,USD,4.240282685512371,21775,0.835155141333947,36593745307.786705,USD,Electronic technology,Strong buy,2.6703265041435484,2.3841388630221423,2.0904263845570075,0,-11.278195488721805,148.9451476793249,2.9179999999999997,2.9846000000000017,2.3194779999999997,1.5622774999999987,21.36098635389954,0.040806,30.059199238575516
PSZKF,Powszechna Kasa Oszczednosci Bank Polski SA,29.26,USD,2.379286214135771,1736,0.7829341992513417,36574999466.55048,USD,Finance,Strong buy,28.129261681301244,27.628834796782677,26.84019599833341,1.880222841225636,-2.661343978709239,13.852140077821021,27.98199999999999,27.944499999999994,26.624799999999986,21.799404690000003,12.652792633061544,0.5442134999999999,15.126523645090694
HSY,The Hershey Company,179.9843,USD,0.7356019477248575,957147,0.40519139368496343,36508669352.270386,USD,Consumer non-durables,Buy,183.39654552221864,187.2942268765062,190.57492688127104,0.019060850236177703,-3.679599700310405,-1.0966589735135726,178.95886,178.7192150000001,185.05888600000014,193.48932150000027,33.48482818924299,1.425092,-33.70294538457743
PCG/PX,PG&E Corp 6.000% Series A Mandatory Convertible Preferred Stock,41.52,USD,1.1203117389186577,1076,0.013867945198417301,36490865151.0,USD,Utilities,,41.62196569105631,41.733562864013614,41.79903584736444,-1.2134189864382536,2.1151008362026724,1.6401468788249736,41.66002,41.41075499999998,41.304066000000006,41.61629150000002,32.53663505994828,0.360619,17.353319845503044
JBL,Jabil Inc.,347.615,USD,-7.386636116587619,297406,0.16029490217519135,36425562713.51487,USD,Producer manufacturing,Strong buy,354.36382504758734,342.1850868851869,322.12011165361287,-3.1713091922005545,-5.593275576437352,50.29400319944659,368.12299999999976,370.6372500000001,359.3017,267.91092500000013,43.383004480387385,4.058687,55.77091312039503
DTGHF,DAIMLER TRUCK HLDG AG,47.606,USD,5.020957423339959,573,1.6181869528381811,36387021550.37221,USD,Consumer durables,Buy,47.692115927840156,47.84006333513348,47.677733825910245,5.020957423339959,0.7108102390522498,8.109458385375282,46.77599999999999,47.55303499999995,48.505854,44.77527300000001,22.969015235093636,0.9518624696600001,-47.32446369419668
DLMAF,"Dollarama, Inc.",134.335,USD,0.7386576677915363,156,0.0017635647522191524,36375111301.36982,USD,Retail trade,Strong buy,132.7691811429154,132.29881641219956,132.7783911045286,0.7386576677915363,5.609276729559752,-9.46983226293408,134.59074,132.04534499999997,128.753404,135.34334000000007,37.60034752814305,0.8806321719000001,12.726500952952623
ERIXF,Ericsson (L.M.) Telephone Co.,10.91,USD,-4.4658493870402785,41525,0.20738992352168814,36367500550.435074,USD,Electronic technology,Buy,11.945173948665442,11.879113907526582,11.554952107554096,-4.507658643326044,-19.779411764705877,15.44973544973546,11.744200000000003,12.3079486,11.486239439999997,9.020234859999995,13.772539752271015,0.1228965712,1581.8541593064651
HBAN,Huntington Bancshares Incorporated,17.905,USD,-1.1319712865819895,6543923,0.32884933975657754,36295774888.873276,USD,Finance,Strong buy,17.089648111772952,16.87367806099699,16.76558382781672,0.5898876404494405,13.53836398224478,3.020713463751451,17.871000000000002,17.272749999999995,16.5811,16.717375,13.709800918836141,0.360485,0.6861460180402538
TYHOF,Toyota Tsusho Corp.,38.56,USD,2.010582010582024,4035,4.210141903171953,36156975820.313805,USD,Distribution services,Strong buy,39.24357934867061,37.755704297267236,34.74599106660095,0,-11.417413278198941,9.920182440136841,39.09999999999999,36.486749999999994,25.893601245599992,nan,17.44559976583676,nan,-3.4412597998158345
TTRAF,Telstra Group Limited,3.25,USD,-8.450704225352109,1210,0.07848428044184703,36137532269.18489,USD,Communications,Buy,3.552416716642677,3.5596837562029737,3.497575878177073,-8.450704225352109,-13.333333333333334,0,3.5103799999999956,3.71562615,3.3837687800000027,2.7948313349999983,24.537723446644137,0.07260958661,46.63484372464042
KMTUF,Komatsu Ltd.,39.7,USD,3.116883116883124,4138,0.1573276353709632,35827611987.304985,USD,Producer manufacturing,Buy,40.33345477497272,40.74241871254372,40.64925102963299,4.721709311527318,-8.609576427255973,23.150417222446258,38.8515,40.776999999999994,41.57740799999996,38.846719500000006,15.228251315346,0.5896519169969999,-17.34160559775447
