Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
FNV,Franco-Nevada Corporation,205.52,USD,-1.2350425296746566,407827,0.6256399037946736,39635670311.07796,USD,Non-energy minerals,Strong buy,217.91600602825784,222.80072630201647,225.68723680545608,-5.750710813537554,-1.1923076923076874,-1.4670629974110663,207.92800000000003,213.3520000000001,221.84259999999992,226.41484999999994,29.13892528830087,2.120846,126.50721479611555
RBLX,Roblox Corporation,55.35,USD,-1.9138755980861215,6418254,0.6866203760065951,39629424281.0,USD,Technology services,Strong buy,50.774783534548035,51.66688064743784,55.91366916374678,0.4354926510615169,31.644666428826255,-32.04419889502762,56.12799999999997,51.01699999999998,47.50459999999998,75.91289999999998,nan,-0.353205,-16.91286183228886
BAIDF,"Baidu, Inc.",14.32,USD,-9.840710193288414,2155,2.245493383348963,39582271329.997925,USD,Technology services,Strong buy,14.81346005036017,15.0625432734937,15.242793212277839,0,-15.690314983809238,-21.983110868973032,14.5766,15.764289999999994,15.677310000000002,14.276775499999983,nan,0.22989890090999998,-100.32173548619406
CTPCF,Citic Ltd,1.35,USD,-24.999999999999996,1000,0.9795278675678323,39271857588.41652,USD,Finance,Strong buy,1.5872125360781526,1.5523000061906385,1.4844628107507896,0,-21.73913043478261,-2.8776978417266057,1.6709999999999994,1.5114349999999999,1.2462913599999994,1.0710118349999993,4.824675371181576,nan,1.9731758810161621
FSUMF,FORTESCUE LTD.,12.75,USD,0,1000,0.6604583581005218,39235630194.31511,USD,Non-energy minerals,Buy,14.238145902475921,14.521806596403414,14.607061703615015,0,-11.149825783972124,-16.938110749185665,13.194899999999985,14.307679999999994,14.903688000000018,13.72110000000001,10.167223717557237,0.588005,5.604702490805192
SVKEF,Skandinaviska Enskilda Banken AB,20.04,USD,-1.6658897421428447,200,0.11889192723814053,39228093962.56545,USD,Finance,Buy,19.80692502958134,19.81454737143402,19.6108132303511,-3.4216867469879557,-0.8313539192399014,-8.115543328748279,20.2255,19.972049999999975,18.931277999999992,14.409704680000004,12.392855293823343,0.3995655443,-1.8111655685475034
TRI,Thomson Reuters Corp,89.65,USD,0.9458394324963444,1529687,0.9537777670810885,39135707236.15852,USD,Technology services,Strong buy,86.69959104323112,88.5258216038946,94.11549061867926,1.1394404332130021,9.730722154222768,-33.17245950816378,89.19399999999999,83.43250000000023,86.00038243959997,113.48231428594985,26.140562699005933,0.947346752,-27.031719825317918
MSADF,"MS&AD Insurance Group Holdings, Inc.",26.47,USD,0.45540796963945895,410,0.9252990295644354,38907578325.197556,USD,Finance,Buy,27.068383929537486,26.836525108334552,26.41400138096979,-9.131479574322006,-2.216475803472484,9.028750308921659,27.351999999999983,27.603499999999997,26.543226000000004,24.053344000000006,7.948194059074098,0.463029144864,12.756134563735518
ADM,Archer-Daniels-Midland Company,80.41,USD,1.8105849582172608,2970792,0.9099526972184894,38754127385.0,USD,Process industries,Buy,77.74824977512569,76.46733684638211,74.22330116031013,4.455702779942832,-0.09939122872406299,39.989554317548745,79.16200000000003,77.5525,78.67370000000005,67.88287499999997,36.00179091112604,1.363034,-20.382846754357825
NTRA,"Natera, Inc.",269.95,USD,-4.222103956004979,969803,0.5655084198275339,38660992986.99999,USD,Health technology,Strong buy,243.80095191208255,232.638286163035,223.67249346708098,-2.720720720720725,21.785617612559772,17.90784013976851,278.25199999999995,253.15099999999993,225.51860000000022,213.15470000000002,nan,-0.489351,-11.942436229709456
SWZCF,Swisscom AG,742.64,USD,-1.1106147230187762,26,1.9259259259259258,38469133881.45746,USD,Communications,Buy,788.0246428804278,802.3076388963786,804.1211679367586,-1.2446808510638316,-8.07204307730396,2.351927781414732,764.1996999999997,821.2780250000002,799.3478099999996,654.8548759300004,24.874529580598015,7.3445253819000005,-5.8399908383667665
TEVJF,Teva Pharmaceutical Industries Ltd.,33.0,USD,8.76730388925511,100,0.40160642570281124,38433080436.20169,USD,Health technology,Strong buy,28.759300116049992,26.378107556043087,23.851930622763618,0,9.3077177873468,0.48721071863579957,30.216000000000008,21.782950000000003,19.306820000000002,12.289743500000004,23.455171806105632,0.06523275530000001,nan
FRFHF,Fairfax Financial Holdings Ltd.,1665.99,USD,-0.47849462365591344,12140,1.4521183703739144,38409542232.95929,USD,Finance,Buy,1644.8116149893222,1649.1920189674977,1661.1967865049592,-1.50812887969258,2.4490134764922407,-12.316315789473684,1688.9180000000022,1645.0587500000008,1625.573167200004,1699.6585630000022,8.2784001371063,80.514286,20.29096796634405
VMC,Vulcan Materials Company (Holding Company),295.25,USD,2.258165067710311,1492963,1.165151840685067,38310129150.0,USD,Non-energy minerals,Buy,294.486633998344,291.8672187823955,290.566219367357,-3.0855079599540383,5.254714626929525,3.5674196716711157,295.06199999999995,298.2794999999998,286.7730000000002,291.81845000000015,35.12957190110178,2.540163,19.161787015638524
FRFFF,Fairfax Financial Holdings Ltd.,17.7826,USD,-1.095686222162911,117,0.03491078355314197,38255961886.1824,USD,Finance,,18.23359341337334,18.242488972007486,18.048626233165106,0,-3.8778378378378453,-4.3946236559139935,18.119740000000025,18.347529999999995,17.341081999999993,16.43672605,0.08836276224833671,80.514286,20.29096796634405
PAYX,"Paychex, Inc.",107.54,USD,1.204592508940336,2179681,0.6377936390553971,38241224982.0,USD,Technology services,Buy,101.37653836879902,99.75092507980784,100.06859962806706,1.1903081627852274,7.239728759473479,-4.0849090260435235,106.77799999999995,101.2415,97.72310000000002,104.51969999999994,22.00892308951742,1.323432,6.713549401589924
HIG,"The Hartford Insurance Group, Inc.",138.78,USD,0.1876985272884716,1052449,0.6515837378610723,38043871859.00001,USD,Finance,Buy,134.5074684365076,134.25638787182623,134.2167164796303,0.6381435823060155,6.8031399107280315,1.1663507799970798,138.66400000000004,133.26149999999998,132.70179999999996,134.10065000000003,9.749689131183128,3.196152,41.863501365385005
HIG/PG,"The Hartford Insurance Group, Inc. Depositary Shares each representing a 1/1000th interest in a share of 6.000% Non-Cumulative Preferred Stock, Series G",24.67,USD,-0.04051863857373586,14176,0.5542132876701618,38043871859.0,USD,Finance,,24.789572915429687,24.823650966310186,24.864384502177813,-0.7842348682887462,-0.3232323232323163,-1.5169660678642674,24.72308000000002,24.77871500000001,24.82555399999998,24.985343500000027,1.7331375620859475,3.196152,41.863501365385005
A,"Agilent Technologies, Inc.",134.29,USD,0.5239913167153145,2175279,0.9460295643507673,37927784105.0,USD,Health technology,Strong buy,129.65853137045914,127.45609963845332,126.47083082810505,3.292054457349436,-0.812467685944305,-1.4312977099236766,131.73800000000008,130.72249999999963,124.99240000000002,130.80920000000003,26.971821084978608,1.48783,22.799358737205583
GFS,GlobalFoundries Inc.,68.97,USD,-1.061540668483711,1382095,0.44376257829527255,37843895236.0,USD,Electronic technology,Buy,73.87262389636375,70.79986053170218,65.27943957997327,-3.994988864142545,-8.35769332979007,94.06302757456388,68.28000000000002,78.35150000000004,76.55060000000002,49.974074999999985,49.54741379310345,0.43258,nan
PCG,Pacific Gas & Electric Co.,17.17,USD,-0.0582072176949826,9755111,0.6548962659810744,37812200903.0,USD,Utilities,Strong buy,16.962811224444195,16.932986596126774,16.873033125949288,0.3506721215663488,1.9596199524940727,6.053119209388513,17.07999999999999,16.902000000000005,16.628,16.557574999999996,13.455058381004624,0.360619,17.353319845503044
PCG/PX,PG&E Corp 6.000% Series A Mandatory Convertible Preferred Stock,42.14,USD,-0.18948365703457673,13103,0.13120620993994936,37812200903.0,USD,Utilities,,41.787207883167255,41.8271355160933,41.85399953066189,1.4688177221285803,2.430724355858046,3.157894736842103,41.996,41.600754999999985,41.339166000000006,41.68154150000002,33.02249040043884,0.360619,17.353319845503044
ADDDF,adidas AG,211.47,USD,-1.9701010430655665,50,0.03350757271143278,37757773578.96657,USD,Consumer non-durables,Strong buy,197.47087200571767,191.0211189260412,186.93113807704893,-5.4671012369697145,10.856573705179288,7.892857142857143,210.55596000000006,201.48531999999963,185.04740299999992,187.2067757499998,23.472296721509668,2.71931452566,45.49031745837869
WOPEF,Woodside Energy Group Ltd.,19.8408,USD,8.895718990120761,559,0.05724995391327502,37678651843.142166,USD,Energy minerals,Buy,21.63114823047919,21.685791621705693,21.13985733119429,8.895718990120761,-1.8268184067293385,24.784905660377365,19.49066,21.609710000000014,21.256270000000008,16.610651000000004,13.50126303850277,0.79207,-16.178287801471708
RDDT,"Reddit, Inc.",195.34,USD,-2.481154210972991,3756454,0.8595783879416184,37604714232.0,USD,Technology services,Strong buy,176.7373278109259,171.58322684114583,170.27527388655642,-1.3234996969084687,11.974777873316144,-15.86699974157981,198.25199999999998,179.34750000000005,168.92200000000014,182.8587499999999,55.38889046417331,0.948852,445.5909653465347
TSCDF,Tesco PLC,6.02,USD,-4.2925278219395935,591,0.029367043320115683,37517471349.495544,USD,Retail trade,Strong buy,6.088018985623355,6.127203462891393,6.13954118256124,-4.2925278219395935,-1.9543973941368096,1.2462369027396965,6.164000000000004,6.088114999999999,6.257605999999994,6.031637499999997,16.512155497327193,0.2171124,23.38188562010771
WEC,"WEC Energy Group, Inc.",114.96,USD,0.06092784402471336,1588741,0.8132282048743703,37445423585.99999,USD,Utilities,Buy,115.17283042194767,114.66545619097948,114.02933477742604,-3.0854830551340506,0.8421052631578893,8.79152077221538,116.07999999999984,115.46300000000005,113.70080000000013,112.52764999999982,22.92277322486092,0.816331,-2.111920051529289
ASAZF,Assa Abloy AB,33.68,USD,-2.178332849259367,311076,9.656936549870082,37410945607.91577,USD,Consumer durables,Strong buy,35.526739311735724,36.25986160099734,36.559273721977696,0,-1.028504260946228,-10.956006768189507,34.13800000000001,37.48372499999999,36.52664000000001,28.716981000000004,22.524507774633474,0.4013722427,14.395339394675316
KVUE,Kenvue Inc.,19.48,USD,1.5641293013555824,9451591,0.5258888062600391,37401767954.0,USD,Consumer non-durables,Buy,18.67674801473701,18.35562621701793,18.14188830777542,-0.9155645981688695,8.222222222222225,12.79675738274465,19.458,18.840249999999987,17.979700000000015,17.304149999999993,23.099727261947113,0.317707,53.77461706783371
FJTSF,Fujitsu Ltd.,21.555,USD,2.520808561236629,11547,2.1625215371937974,37393144063.11292,USD,Technology services,Strong buy,20.643646635833672,21.035836674437842,21.727204173075013,-1.754785779398366,6.919642857142854,-27.643504531722055,20.654579999999992,19.98501999999999,20.55142799999999,23.972072000000004,13.471652517342633,0.100929864321,98.92672175187333
ON,ON Semiconductor Corporation,95.96,USD,-1.9515684070706147,6037380,0.3556370592738682,37346250579.0,USD,Electronic technology,Buy,101.56904868941541,98.86624098905031,92.16061286494141,3.1606106213717453,-16.62539641165994,73.68325791855203,94.68199999999999,106.37749999999998,110.62940000000005,72.13925000000003,68.40116900705681,0.713772,-2.6912672539363216
KMB,Kimberly-Clark Corporation,112.41,USD,2.2559810788683614,3342785,0.6785616174896405,37313414625.0,USD,Consumer non-durables,Buy,106.55762797557955,104.56063110387224,104.00617946073926,-1.8124645150019678,11.517857142857142,11.088052179069079,112.21399999999994,107.54200000000003,101.68679999999989,104.56907499999994,17.674806207644775,2.008924,-13.319795017172769
LNVGF,Lenovo Group Ltd.,3.0001,USD,-1.3124999999999942,270635,5.902733096178551,37215217309.03203,USD,Electronic technology,Strong buy,2.7014366637165868,2.442255760141428,2.1529586967047174,7.146428571428586,-1.6360655737704792,153.17299578059072,2.8304199999999993,2.9191900000000017,2.4539839999999997,1.5936329999999987,21.723761071299666,0.040806,30.059199238575516
GVDBF,Givaudan SA,4030.9,USD,-7.164900967296174,2,0.1342281879194631,37196809496.362335,USD,Consumer non-durables,Buy,3908.90069055077,3827.803089080757,3811.30131448971,-3.4380824162398604,11.25555463553311,2.4371029224904723,4168.184,3798.516435,3768.718396,4171.558736000001,27.67736818590506,75.46310000000001,12.447610318224356
KR,Kroger Company (The),60.54,USD,1.1359839625793515,10400027,1.1866486039440607,37089670456.0,USD,Retail trade,Buy,61.190505651779795,62.7578166356161,64.17124416363788,4.145879924307581,-5.198872533667397,-2.9185375240538813,59.30200000000001,59.2325,62.921800000000005,65.81592499999996,35.40765001754591,1.051047,-53.52794085670798
WAT,Waters Corporation,376.43,USD,-0.18561238830111332,499921,0.5196568392345534,36960099568.0,USD,Health technology,Buy,364.1262832157817,356.40077682396526,350.77973863549346,1.7832276555761428,1.7295894927438409,-0.7173941711723515,375.1019999999999,367.93899999999985,355.1002,349.8112499999993,47.91807222780911,3.007982,-28.76263885740195
WEICF,Weichai Power Company Ltd.,4.486,USD,-2.689804772234285,82831,7.33588989655661,36771126566.49802,USD,Producer manufacturing,Strong buy,4.65621968163912,4.601837605259537,4.375098005508078,-3.48537005163511,1.954545454545441,81.98782961460446,4.605000000000002,4.6976900000000015,4.991888,3.4103010000000014,24.51975255186072,0.06059297574,-0.02938063352498723
CCL,Carnival Corporation Ltd.,26.83,USD,0.4116766467065847,12441521,0.6312850757067152,36747687124.99999,USD,Consumer services,Strong buy,27.950954103440534,27.85380749586167,27.854740725613173,-4.178571428571435,-1.7216117216117304,-12.577386770935167,26.675999999999995,28.601,27.285459999999976,28.13626499999999,12.083408394883802,1.355031,20.346883468834697
WOLWF,Woolworths Group Limited,30.16,USD,10.882352941176473,324,1.1012916383412645,36689617770.51793,USD,Retail trade,Buy,26.3336491171987,24.969306625019666,23.51924037358696,0,21.095318397173376,52.32323232323232,27.03640000000002,22.994924999999988,20.626367999999946,21.368385000000018,92.98590744002105,0.38642559251999997,-60.61080629119613
IFCZF,Intact Financial Corp.,207.175,USD,-1.0063025310467717,47853,1.3810110618255909,36626237428.59781,USD,Finance,Strong buy,201.65418324000484,198.62359918550706,196.47493082434593,-1.3452380952380898,2.1734198690128674,0.04104495629919743,210.80020000000013,203.88552499999992,197.28283524,193.5254309,15.341367667154078,2.853675264,57.06207347889218
NIPNF,NEC Corp.,26.94,USD,0.6350392230108394,1641,0.08156590634583745,36580642770.99566,USD,Technology services,Strong buy,25.94128513566405,26.24161986379771,26.98476397413876,-5.606166783461801,10.523076923076928,-21.514930808448653,26.786600000000004,24.979750000000006,25.982539999999993,27.194091999999998,21.077876281152793,0.11930466891199999,45.86522920340439
ERIXF,Ericsson (L.M.) Telephone Co.,10.95,USD,-2.232142857142857,9719,0.05385794447627734,36489085254.197365,USD,Electronic technology,Buy,11.724024182295343,11.746383349308498,11.499956461412815,-2.232142857142857,-13.16415543219667,15.873015873015873,11.188700000000003,12.2386986,11.553539439999998,9.066334859999996,13.823034856770633,0.12096714630000001,1581.8541593064651
DTGHF,DAIMLER TRUCK HLDG AG,47.6972,USD,-1.3909448004961653,134,0.37906647807637905,36456729726.94842,USD,Consumer durables,Buy,47.693245721653454,47.819654287257265,47.67950347810022,-5.463986998057633,-0.3693027530601163,8.316566367662102,47.926539999999996,47.314369999999954,48.487548000000004,44.848765500000006,23.013017549706092,0.95054453242,-47.32446369419668
ACSAF,ACS Actividades De Construccion Y Servicios SA,136.5,USD,-2.8815368196371476,100,0.3739715781600599,36314390350.87499,USD,Industrial services,Buy,135.74305275614026,127.50034865629509,114.86880997105038,0,-2.8123887504449905,25.922509225092245,140.8639964,123.4768741,84.66322964000001,43.67092390999999,31.486190682343906,nan,30.74253655068877
HBANM,Huntington Bancshares Incorporated - Depositary Shares each representing a 1/1000th interest in a share of Huntington Series I Preferred Stock,20.795,USD,0.31355523396045,1970,0.11707444627352631,36224825795.0,USD,Finance,,21.01779691605679,21.283875351170657,21.58755881322342,0.024050024050036353,0.7021791767554632,-6.28661559260928,20.750999999999955,20.696325000000005,21.392666000000013,22.30379424500009,15.922664624808576,0.35849,0.6861460180402538
