Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
VIK,Viking Holdings Ltd,108.17,USD,1.5966939043862145,659481,0.33637892119075347,48260815177.24965,USD,Consumer services,Strong buy,100.57829588972234,96.7325920601276,91.56617283575864,1.5204129516658889,5.346708219711721,51.26555726471821,105.21999999999994,100.90900000000005,97.48740000000004,78.33130000000001,40.28377774467451,1.255741,117.98993343075175
EBAY,eBay Inc.,108.555,USD,1.330159619154309,1520624,0.4139898369086527,48198418764.78536,USD,Retail trade,Buy,110.90217017528838,109.46241586306537,106.42310396176875,-2.7023393385318513,-2.4838303988501496,24.775862068965527,111.703,112.9599999999999,111.22419999999997,96.77342499999999,24.646384379611764,1.504249,5.265044691936331
AXON,"Axon Enterprise, Inc.",596.95,USD,3.658748350350776,323151,0.46019100252830136,48115412839.36827,USD,Electronic technology,Strong buy,525.6946354423595,506.5727397536807,498.5931499450211,8.976231333747139,1.6855320199981427,4.112527687182803,551.4180000000001,539.4819999999999,500.1316000000003,513.9584499999999,238.95204547274037,1.843938,-39.52993004623242
FER,Ferrovial N.V.,66.45,USD,0.5599273607748253,616781,0.32057002932360185,47726579918.45059,USD,Industrial services,Buy,65.78747148014239,66.27362214165687,66.49135563835462,1.473619912957171,-2.487343165309257,2.5146559703795277,65.05799999999998,63.9785,66.34499999999997,66.881425,69.38270161300612,nan,-82.53181421518218
DNBBF,DNB NOR BANK ASA,33.095,USD,-0.3522823075996761,1298,0.38834370512206795,47677778340.771355,USD,Finance,Buy,31.96447374469405,31.751824065547588,31.438132473445666,0.9732731266780432,4.970185232174575,14.199447895100063,32.3258,31.51774999999999,31.424319999999955,30.185650999999986,11.865989317919107,0.69557959688,-5.744248082580804
SSUMF,Sumitomo Corp.,10.1,USD,-1.4634146341463448,400,0.08826320086497938,47524499560.54887,USD,Distribution services,Strong buy,10.034496481080684,10.10100474483679,10.030709933726062,-2.4154589371980677,-6.998158379373847,17.186366932559817,9.971100000000003,9.838524999999992,10.214059999999995,8.615385374999997,12.699679311696533,0.241707618521,-8.423608324179238
FLEX,Flex Ltd.,128.365,USD,9.293316304810563,1544092,0.26136399740269756,47418408971.26164,USD,Electronic technology,Strong buy,126.73242237413116,124.57147667447583,116.56501134586964,16.75914134982719,-15.78204959979004,108.92740885416669,114.89899999999996,123.22675000000001,138.74279999999996,88.771,49.565603521507455,1.0581,13.732378902990646
CMG,"Chipotle Mexican Grill, Inc.",37.42,USD,-0.10678056593699718,4465630,0.2692531874431735,47351939233.48693,USD,Consumer services,Strong buy,34.927292351836805,34.45972257314306,34.50595425702631,-2.425032594524119,6.27662595853451,0.45637583892617906,36.971999999999994,34.68150000000002,32.982,34.89087499999998,34.51711096762291,0.289857,-4.172191284363114
LZAGF,Lonza Group AG,694.08,USD,-3.0682214929124942,71,0.4156908665105386,47300436757.657974,USD,Health technology,Strong buy,684.4383512579716,674.4897266980809,667.815623080741,-2.3603837047853364,-0.8457142857142799,-0.1118215690422533,701.0487999999993,703.579299999999,668.0590799999997,667.6541949999996,nan,11.4746618,-114.90147868675045
VTR,"Ventas, Inc.",90.1394,USD,-0.7821684094661524,1187040,0.3183388368070966,47264264595.88085,USD,Finance,Strong buy,91.85854344898719,90.30125537737406,88.20735169084263,-3.159217877094976,-0.42045956694653247,16.504329843608623,92.82788000000008,94.72947000000002,89.10878800000012,83.06434699999994,165.33272193690388,0.167141,26.057803468208096
IDXX,"IDEXX Laboratories, Inc.",596.795,USD,5.099147647224557,735330,1.27646832133818,47076984141.67129,USD,Health technology,Buy,566.9120696081463,567.5916543759656,575.0365359541437,4.758770197565324,9.763476853469667,-11.785877935937803,570.4550000000002,560.3114999999991,558.2637999999989,619.9473750000002,43.91104407328379,3.766217,25.583286362418328
EXC,Exelon Corporation,45.57,USD,-0.13149243918475184,2504085,0.2861748470105085,47039811609.17489,USD,Utilities,Buy,46.34507712904549,46.40122470619688,46.39059060335905,-0.6756756756756805,-2.10526315789473,4.614325068870518,45.92600000000005,46.535500000000035,46.265800000000084,46.177675000000015,16.695365451547904,0.84421,3.6177966745121837
SDVKF,Sandvik AB,37.4988,USD,3.5592377796188948,179,0.008376424343105829,47037964646.62676,USD,Producer manufacturing,Buy,38.85848233417849,38.95149160815,38.153575629215,0,-8.595246800731251,13.97811550151977,38.84405999999998,40.28123999999999,38.87937800000002,25.649236035000026,27.19813355938148,0.45973206720000004,13.611512030141887
CNSWF,"Constellation Software, Inc.",2217.5,USD,2.4239960831770615,1827,0.3146365405479877,46992218126.71455,USD,Technology services,Strong buy,2049.865978896228,2020.5946212151814,2023.1769606069959,2.425888460863379,14.599483204134367,-7.372598162071847,2175.6284,2008.8642999999956,1984.3764279999998,2123.2903290000054,63.865527653611736,27.811667,2.743313920117976
BDX,"Becton, Dickinson and Company",170.53,USD,0.18800305504964054,515003,0.31733233874358197,46987912368.931206,USD,Health technology,Buy,159.62042303772856,157.38962688241105,156.27425807963107,1.6572280178837562,10.061959468181234,11.688362351552772,168.04199999999958,158.3545000000001,152.6010000000002,155.25739589449935,43.24111874635494,3.141419,-24.7442943286772
PCG,Pacific Gas & Electric Co.,17.435,USD,0.02868617326448081,11780556,0.4325135489580853,46727729054.213135,USD,Utilities,Strong buy,17.296460867229158,17.19050213601845,17.06994851850918,0.11484352569623643,3.841572364502678,7.689932056825184,17.54699999999999,17.505250000000004,17.041900000000002,16.7199,12.717922532642788,0.420709,26.79430262671107
PCG/PX,PG&E Corp 6.000% Series A Mandatory Convertible Preferred Stock,42.72,USD,-0.0234027615258554,56345,0.27726259713048346,46714328501.0,USD,Utilities,,42.397656779070964,42.25527181543395,42.14168535664359,-0.16358962374386604,3.1634870804153645,4.577723378212968,42.88000000000001,42.772499999999994,41.913466,41.862491999999996,31.162010358158874,0.420709,26.79430262671107
CCEP,Coca-Cola Europacific Partners plc,105.24,USD,-2.7266845364636314,1594076,0.7258586329755606,46644223470.98327,USD,Consumer non-durables,Buy,104.22052553469783,102.29821438017177,100.27176089811394,-4.388116653038974,-1.9609669756392976,16.107678729037946,109.13999999999992,106.76849999999983,101.24340000000004,95.70629999999994,21.83629007158419,2.66541492,44.86894312853191
TRI,Thomson Reuters Corp,106.15,USD,4.468064166912711,2231489,0.980318498989013,46338600248.1999,USD,Technology services,Strong buy,94.45470783337873,93.08043931638794,95.38575617695462,5.874725713145821,24.95585638610948,-20.872912178377973,102.21200000000002,95.26600000000023,88.24659999999999,108.33945902424983,31.436730030225796,0.946815232,-27.030200073555022
ASMXF,ASM International N.V.,948.475,USD,3.0951086956521765,4,0.3053435114503817,46153311458.95322,USD,Producer manufacturing,Strong buy,1002.2414335987933,1003.819624091,972.9075437815916,3.0951086956521765,-10.773753527751644,45.65145616904306,901.11374,1007.9584749999998,1035.2264670000002,736.9114697499998,37.971903599209675,6.6685435845,98.4315885470836
SSREF,Swiss Re Ltd,169.465,USD,3.8388480392156956,42,0.04267425320056899,46038516416.64182,USD,Finance,Buy,162.9402609287324,161.58455234229882,161.4526571158669,0,7.256329113924053,0.22177538588917145,164.30700000000002,160.04405999999997,159.04627999999985,158.3463549999999,10.353879046738308,nan,56.15397382686712
CODGF,Compagnie de Saint-Gobain,93.488,USD,-0.49175093134646436,502,0.08699570220435325,45776476674.59808,USD,Producer manufacturing,Strong buy,89.48301507143307,89.54696181768446,90.44568209382457,-2.616666666666667,2.2285401858939275,-9.498547918683444,90.69260000000001,87.32984500000003,88.74245799999998,95.77305432499998,15.173422439704567,3.6367492000000006,-7.027577485007723
ANNSF,Aena SME S.A.,30.452,USD,-0.16392367713591618,430,0.2179090863021335,45677999479.97703,USD,Transportation,Buy,30.225744772441754,30.042356049209108,29.82788220569769,-2.045805455481212,-2.591005054059237,8.827103137731408,30.758799999999972,30.41964999999997,29.940740000000005,29.210110999999987,17.816449424362176,0.5863302862900001,7.7813134777676485
SLF,Sun Life Financial Inc.,82.19,USD,-0.32743148193062827,129179,0.26947947169264996,45540161719.932076,USD,Finance,Buy,80.29125456572962,78.14532714548055,75.2665180992553,-1.2020675561966583,3.9590184669870925,31.778098444765114,82.52799999999988,81.42549999999996,78.02419999999992,67.50085000000003,21.37501433561538,1.3607496319999999,1.2784540473330384
TTWO,"Take-Two Interactive Software, Inc.",241.675,USD,-1.4174994901080948,525671,0.31218123925388785,45188496284.32562,USD,Technology services,Strong buy,237.54835378053585,233.93449565950138,230.47322618255095,-1.778093883357041,-3.453579418344512,-6.220290642401185,244.72099999999995,241.3714999999999,234.37219999999968,229.60932499999979,nan,0.327034,93.64199183982105
ODFL,"Old Dominion Freight Line, Inc.",217.245,USD,2.706599848714067,473655,0.2628369801983989,45180069244.75026,USD,Transportation,Buy,222.0845275351886,220.07126377865563,213.96369600762574,1.9259641550154916,-0.7900445256307751,37.71473851030111,215.2329999999999,226.08599999999984,226.57120000000003,188.9762749999995,41.8076323537902,1.5889,1.48825218257456
DRPRF,DR ING H C F PORSCHE AG,48.75,USD,-4.50538687561214,350,0.19989719572791134,45151979013.16039,USD,Consumer durables,Buy,51.36408594027008,51.030292080258114,50.66502779256773,0,-3.5512909288752628,-12.051235792891935,51.94100000000001,50.07322,49.49097,55.36475799999998,45.81028493388304,0.30609344129000005,-62.03492045664966
RBGPF,Reckitt Benckiser Group Plc.,70.74,USD,-0.3521622763769545,2522,1.4486759721982896,44925801547.469315,USD,Consumer non-durables,Strong buy,67.15424086872171,66.98862542096127,68.25271383313773,-0.3521622763769545,3.800440205429184,-15.334518529590586,68.73400000000001,65.352645,64.68619199999998,73.20833544724998,12.084264963283434,2.5651590525,125.9537835588003
SWDBF,Swedbank AB,40.0,USD,4.031209362808835,1646,2.651417525773196,44857372333.73275,USD,Finance,Buy,37.81616425486177,37.217735007139765,36.56039575156097,2.6694045174537964,8.743670778536725,12.994350282485879,38.74000000000001,37.628687500000034,36.18238087999999,32.38051821999998,14.101314021076133,0.7531041454,-10.235424843355544
CRDO,Credo Technology Group Holding Ltd,240.055,USD,9.940462560109921,3393510,0.6279689650454277,44764951138.92039,USD,Technology services,Strong buy,224.7934573595145,217.35003225687146,203.16485402302584,19.10444058546266,-7.680030766272463,61.762129380053906,208.785,222.53924999999998,235.485,167.03787499999999,96.80417775627068,1.162972,789.7739504843918
RKLB,Rocket Lab Corporation,74.38,USD,5.608405509016028,10124412,0.6137672702316533,44492641667.58398,USD,Electronic technology,Strong buy,79.17840471128176,83.6727080223725,84.43201003505003,17.48405431007262,-26.34914347955243,5.309358629477559,66.608,70.8015,94.46220000000001,77.81569999999999,nan,-0.05832,19.985465116279073
CMXHF,CSL Ltd.,92.88,USD,5.809979494190014,226,0.12828517908838055,44481343638.35237,USD,Health technology,Buy,85.22564553337624,84.93002354202405,88.05403553085137,5.809979494190014,11.662799504682663,-15.846697472139176,87.48915999999986,80.86999999999992,77.06583000000002,106.23654049999992,31.05023456917758,2.354741,-43.543164122810374
VLKPF,Volkswagen AG,82.6,USD,-1.3608854114421391,336,0.3570290086069493,44291117072.45834,USD,Consumer durables,Strong buy,89.67094074083694,93.35021304328706,97.38760194226619,-0.4819277108433803,-6.136363636363643,-31.781767727655637,83.34791999999996,84.10621999999987,94.190597,107.02053424999998,6.916528512205529,4.8386948106,-39.12930749722384
PPCCF,"PICC Property and Casualty Co., Ltd.",1.98,USD,1.020408163265307,1500,0.9645061728395061,44040675106.4146,USD,Finance,Strong buy,2.085618879845397,2.0319038695086404,1.8920932724118726,0,1.020408163265307,1.020408163265307,2.091,2.0061499999999977,1.4389398199999996,1.2196830950000004,7.84674349326035,0.19427760000000002,25.052082159424355
HUM,Humana Inc.,364.38,USD,-2.7022696929239,361245,0.22841137986852553,43754862267.092445,USD,Health services,Buy,368.59512399810876,350.6643223735961,325.1190297037263,-0.16986301369863138,-11.60545339867062,42.31370098422121,366.9619999999999,389.0965,370.272,266.33980000000014,34.507642479686346,-0.899515,-18.957127726526167
PBCRF,PT Bank Central Asia,0.3534,USD,1.8590575010808508,2525,0.17141305454668884,43565401565.625,USD,Finance,Strong buy,0.33892867883471295,0.34442348908876974,0.36396924377576423,1.8590575010808508,13.469256702520465,-24.000000000000007,0.35636999999999996,0.32925380000000026,0.4027870200000004,0.5581336549999966,13.374923618362066,0.00687335,-7.796979707336716
MCHP,Microchip Technology Incorporated,80.07,USD,6.4477532571124625,4024494,0.38496899725111927,43478680236.56912,USD,Electronic technology,Strong buy,82.49002033294852,83.5501099722627,82.54393731397934,8.998094200925674,-10.089270675425313,22.693840024517296,75.19199999999998,81.0635,88.2910000000001,75.57182500000003,370.86614173228344,0.699871,nan
VLKAF,Volkswagen AG,86.9999,USD,-1.7971148636445753,899,2.835067801955219,43426491145.836334,USD,Consumer durables,Strong buy,88.71996873867273,92.04766168502644,96.31560727723476,-1.3605457602559672,3.694879254921632,-29.01588985211627,87.5889,85.33358999999976,93.47937599999997,107.5555839999999,7.284955071537891,4.8386948106,-39.12930749722384
CBRE,CBRE Group Inc,149.87,USD,0.9701542814794837,447506,0.2313511023073073,43398650674.45301,USD,Finance,Strong buy,142.2603541645895,141.0052702415371,141.4828951080484,3.6660441308708664,7.233829421866067,-6.5123822593724645,148.47000000000014,142.00100000000018,136.52040000000005,147.92069999999984,34.364395120609004,1.896776,22.18642310817247
UAL,"United Airlines Holdings, Inc.",133.17,USD,3.723031388737442,1810695,0.46673616046261834,43224820545.82856,USD,Transportation,Strong buy,122.46645299747206,118.60149310491666,114.21198493964118,6.251246658953999,-3.486012465574723,18.268206039076368,125.17399999999998,121.71374999999998,119.5888,105.82650000000001,12.446492326672521,3.178907,7.196601576980504
DISPF,Disco Corp.,397.686,USD,3.8100707405570504,983,1.9601196410767696,43136381948.366104,USD,Producer manufacturing,Strong buy,412.99295935064896,424.09079698912836,425.0486023852448,6.363300828577076,-18.73211921071131,13.670039444349158,354.6236000000001,396.88349999999986,438.5604400000001,401.92002049999996,48.195202730784736,2.909881490474,4.349644525751898
SUHJF,Sun Hung Kai Properties Ltd.,14.86,USD,3.916083916083907,106,0.019340595179447882,43061013787.93011,USD,Finance,Strong buy,15.855525289971576,15.723907977766748,15.082614922274004,0,3.916083916083907,13.227674489484903,15.920000000000007,16.085700000000003,13.368003999999996,11.313752500000005,15.236832464731348,0.5149788,26.052293602768966
DNSKF,Danske Bank A/S,54.1,USD,-1.7970593574151423,150,0.21783328492593668,42983593891.149796,USD,Finance,Strong buy,52.06548630531826,50.783114719543434,48.330533732209176,-0.5697482080499819,6.078431372549022,9.040703826502337,53.70399999999999,51.415470000000006,41.502717999999994,24.06132913000001,12.207881308885257,1.1509057535999998,0.7181905573936023
NIPNF,NEC Corp.,31.55,USD,2.735265385867795,231,0.16996541829151646,42840359295.65633,USD,Technology services,Strong buy,27.334857066574443,27.04647198419914,27.317290739398018,8.793103448275865,29.038854805725975,-8.084486525855796,28.896000000000004,27.40390000000001,26.256719999999994,27.957490499999995,22.711125297147827,0.283265680247,33.184416346116
HLNCF,HALEON PLC,4.86,USD,-1.6194331983805683,2852,0.882780821493794,42805552806.83964,USD,Health technology,Buy,4.805109228759468,4.782523984688704,4.792858940095073,-2.213279678068399,1.0395010395010544,-6.538461538461536,4.948000000000002,4.894049999999992,4.6655039999999985,4.852725750000004,20.2317206404014,0.141298125,4.654981680998441
PRU,"Prudential Financial, Inc.",123.33,USD,0.2845991218084195,568132,0.31407335336375675,42795511168.31557,USD,Finance,Buy,116.7942731321873,113.27965963567922,110.20335360436131,0.5790246289349158,10.461262875055972,9.267298662177721,122.7580000000003,118.9590000000001,111.37539999999991,105.94565000000037,12.675622064400754,3.518141,53.97287588422402
