Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
TKO,"TKO Group Holdings, Inc.",206.43,USD,0.9733907258853498,814247,0.6934225572956071,39454200362.16035,USD,Consumer services,Strong buy,198.52548143509162,197.57727335239142,197.13164413679957,1.7096964919195896,10.912314635718891,-1.6672224074691564,203.8919999999999,197.16799999999998,192.89779999999982,197.2655000000001,75.79306799823763,1.53076,58.10983397190294
VIK,Viking Holdings Ltd,88.48,USD,-2.026353670689844,2282732,0.8778304896823388,39443145680.71222,USD,Consumer services,Strong buy,85.7148604972163,82.97997754382206,79.4902876768309,-1.0844046953605353,8.564417177914116,23.730946720738356,89.55199999999994,87.73150000000007,83.03500000000004,71.19775,32.95099061522419,1.243709,117.98993343075175
CBRE,CBRE Group Inc,134.06,USD,-1.4988978692138075,1576710,0.5144519054959769,39254993728.93373,USD,Finance,Strong buy,134.55686951241685,137.41965130514382,141.0567823904072,2.3671350030543636,-8.278598795840173,-16.37452435905433,132.75000000000014,130.4260000000002,138.80000000000007,151.75364999999988,30.58216990601332,1.505505,33.86264390631204
AMKBF,A.P. Moeller-Maersk A/S,2750.0,USD,1.1196705337279997,3,1.3636363636363635,39191690466.391785,USD,Transportation,Neutral,2554.470738968967,2508.048539761073,2444.9608542271203,1.1196705337279997,19.927607335208556,21.36404358513799,2693.053739999999,2472.2020299999995,2484.114568,1994.450837,25.974150846212805,9.781732,-76.56680905685313
ADM,Archer-Daniels-Midland Company,81.28,USD,1.4478282576135753,3085971,0.8537444307245866,39173429155.003494,USD,Process industries,Buy,77.92425845580065,75.66439378054937,72.81381968335552,-0.8901353493476453,4.085030093481877,41.50417827298051,81.18200000000003,80.4835,75.80850000000005,66.32207499999996,36.39131408103873,1.424027,-20.382846754357825
PEG,Public Service Enterprise Group Incorporated,78.59,USD,0,2450772,0.8395920333631678,39163077876.0,USD,Utilities,Buy,79.21588546888464,79.7552258453256,80.3380292870568,-0.8953341740226908,1.655671969990947,-2.7231092957049174,78.49600000000008,78.22700000000002,79.61199999999988,81.25579999999997,17.37832518851027,0.83144,23.627665390924015
TTWO,"Take-Two Interactive Software, Inc.",210.46,USD,-0.7498231549162949,1998692,0.7430809119717926,39075405087.92719,USD,Technology services,Strong buy,217.55507090415702,217.14060499132142,218.44238264599252,-1.6542056074766318,-4.945576080574495,-18.332977629460032,213.21999999999997,225.34050000000008,216.9635999999999,231.21252499999983,nan,0.330031,93.64199183982105
CMG,"Chipotle Mexican Grill, Inc.",30.42,USD,1.8072289156626595,16667345,0.6503839322196203,39020767451.28916,USD,Consumer services,Strong buy,31.824400746194716,32.683245039822346,33.86364584898801,4.896551724137937,-5.791266646020432,-18.33557046979865,29.417999999999996,31.36050000000001,32.766200000000005,36.12677499999999,27.867350677904,0.318882,-4.085756963359985
LYV,"Live Nation Entertainment, Inc.",167.5,USD,2.9755317840895144,3105631,1.3322241585475059,38979394721.858475,USD,Consumer services,Strong buy,163.38193894789342,161.1172398532236,158.31395239768673,4.478542914171661,4.147236212149466,17.601628870322255,162.14999999999992,165.76999999999998,161.64679999999996,153.46349999999993,nan,0.680709,-160.3588180915534
ALNY,"Alnylam Pharmaceuticals, Inc.",291.22,USD,-2.1734018609963286,927369,0.7454001310481991,38881531898.047905,USD,Health technology,Strong buy,300.08983873546117,307.2687662794436,320.5619946664971,-3.9226683382270413,-0.9960904300526773,-27.074673210797805,297.5519999999998,295.4590000000003,305.6054999999998,379.3538999999999,69.19476322855039,1.625954,nan
STLD,"Steel Dynamics, Inc.",268.34,USD,-0.5411415863602803,1225487,1.0527513482318487,38698056657.161156,USD,Non-energy minerals,Buy,244.33205151544482,230.33393721561836,214.84457910860857,-0.6184956112736625,13.920611335172984,56.34795781623259,270.13800000000003,252.0824999999999,227.5316,179.83292499999993,28.743733664681432,4.148326,23.396999537373596
RBGPF,Reckitt Benckiser Group Plc.,60.72,USD,3.4881223859534267,11157,2.0258933759442184,38612766176.00881,USD,Consumer non-durables,Strong buy,63.43662543258709,66.00817524382254,69.24262334404207,3.4881223859534267,-3.563941299790356,-27.326999789606166,60.09673999999999,62.21043000000001,68.38109799999998,73.35122667784998,9.262105730829687,2.0024338455,148.5761160160083
TSCDF,Tesco PLC,6.14,USD,4.957264957264958,794,0.005021461371744351,38608134249.84865,USD,Retail trade,Strong buy,6.17282118941522,6.211451565345642,6.194560245387912,0,1.4876033057851217,3.2644343160833467,5.990740000000004,6.22476,6.316035999999993,5.9672699999999965,16.841301454084547,0.22292820000000002,23.38188562010771
WOPEF,Woodside Energy Group Ltd.,20.21,USD,-6.780442804428039,339,0.9482517482517483,38379781939.1724,USD,Energy minerals,Buy,21.910028254012083,21.775802881924815,21.044580279835998,0,-8.25313237697475,27.106918238993714,21.309,22.687475000000013,20.560704000000005,16.4153585,13.75249616991961,0.79207,-16.178287801471708
ESLT,Elbit Systems Ltd.,818.97,USD,-2.22304468773505,66024,0.6585954870687892,38356112422.51275,USD,Electronic technology,Buy,820.9288029592542,813.0989831794761,782.8503654864674,-2.4106291706387055,5.797775452466767,40.22978665114209,829.6039999999997,814.0325000000001,843.2897000000002,665.7700749999999,62.98276573135194,3.378365,66.89747263915679
DCNSF,DAIICHI LIFE GROUP INC.,10.388,USD,2.093366093366085,1000,0.08734387282732116,38163128035.154915,USD,Finance,Strong buy,9.876987029246155,9.4844721184855,8.909020124109569,0,9.209419680403693,14.531422271223809,10.0804994,9.330274849999999,7.647876440000001,5.03456498625,13.771810100992026,0.16863178839000004,-2.3554504777699248
ORXCF,ORIX Corp.,36.572,USD,-0.47893762925872113,26,0.0007521929317008819,38123180486.81416,USD,Finance,Buy,36.18158503568848,34.86515932014549,33.05864895075618,-5.339717872395484,-0.6519613169618464,23.075887598855807,38.1366,37.873400000000004,33.92024000000001,24.954571895000004,14.539017469449469,1.1528501476620001,22.85241113315651
WEICF,Weichai Power Company Ltd.,4.56,USD,-2.978723404255331,5267,2.836753379652071,38095148954.5095,USD,Producer manufacturing,Strong buy,4.8506531529042745,4.638003596957346,4.284912117137106,-2.4807527801539893,-12.037037037037047,84.98985801217037,4.838000000000002,5.160730000000003,4.696664000000001,3.1128280000000013,24.92422461803051,0.0617332016,-0.02938063352498723
PWCDF,Power Corp. of Canada,60.5699,USD,-0.32271335944442825,15982,0.5874806556316465,38045730857.27078,USD,Finance,Buy,58.054675200376536,56.23984040465733,54.1962070869704,0.09899190216492969,6.731101321585897,13.938863807373966,60.29115999999999,59.436279999999975,55.817891999999965,49.85084599999999,20.218194420115477,1.0695255,3.0796559257684066
HEI,Heico Corporation,320.88,USD,-1.6971999264750997,396813,0.4997739252000982,37788298742.413086,USD,Electronic technology,Strong buy,311.37200116460855,307.12404529470757,306.5842597094195,-3.488931665062567,10.158261526313973,-0.7239651011694919,327.0400000000003,315.43350000000015,294.43940000000015,313.0136499999998,57.3092104088157,1.486312,30.878193590612646
HEI.A,Heico Corporation,237.45,USD,-1.8111896786999229,345726,0.7941848995386861,37744480267.17715,USD,Electronic technology,Strong buy,232.83365409122,231.1356182881667,232.37034884178013,-3.1290796344647585,7.760381211708643,-5.897039591011779,241.71600000000007,234.14450000000002,222.56320000000002,241.3995500000002,42.40860138236502,1.482584,30.878193590612646
FRFHF,Fairfax Financial Holdings Ltd.,1630.04,USD,0.4919670049196712,3995,0.45661839503491786,37580710264.92504,USD,Finance,Buy,1624.5728817828322,1644.7799237144789,1664.9878629258174,2.5188837665645667,-1.0898058252427207,-14.20842105263158,1604.7826000000018,1594.3628500000007,1667.0068772000034,1708.9363600000015,8.099762519276078,79.015,20.29096796634405
SYY,Sysco Corporation,78.54,USD,1.276595744680863,2761508,0.8645580111422624,37556461835.4383,USD,Distribution services,Buy,76.38526035760253,76.86134982443058,77.49049500161205,3.2741617357002095,8.540630182421237,7.692307692307692,76.64199999999998,75.24049999999993,74.4132,78.36292499999992,21.78459490194991,1.512003,-6.740991748363892
UMGNF,UNIVERSAL MUSIC GROUP,20.365,USD,-0.5576389702722778,11805,0.3120135113347729,37441601737.9819,USD,Commercial services,Strong buy,21.780212360863914,22.044900352030766,22.594123147837255,-3.574810606060618,-13.140834257442647,-21.18808049535604,20.750440000000008,22.498909999999928,22.452347999999976,24.582992999999966,20.958715926853856,0.54991165122,-16.671330501800462
SSEZF,SSE Plc,30.97,USD,-1.838351822503968,254,0.14648212226066898,37331045828.39186,USD,Utilities,Strong buy,33.49526577536567,33.79167501521159,33.337566827480636,-1.838351822503968,-16.747311827957,-3.127932436659368,31.81669999999999,34.55692500000001,34.809236,26.075597999999985,22.88650481023045,0.5803083,-3.1632821741473296
ASAZF,Assa Abloy AB,33.5,USD,-0.8875739644970331,6875,6.1559813753581665,37211005852.23013,USD,Consumer durables,Strong buy,36.905991779817974,37.37684371957315,37.2746315057705,-1.6152716593245144,-12.561174551386623,-11.431895093062602,35.15400000000001,38.04509999999999,36.33214000000001,28.595791,22.40412738866453,0.4160164892,14.395339394675316
FRFFF,Fairfax Financial Holdings Ltd.,18.2045,USD,-1.5972972972973003,100,0.24396194193705784,37208221342.2862,USD,Finance,,18.487945120973162,18.386083799200666,18.091382651220687,0,-1.5972972972973003,-2.1263440860215157,18.552900000000026,18.392959999999995,17.15894199999999,16.42755515,0.09045920761586301,79.015,20.29096796634405
JBL,Jabil Inc.,352.36,USD,-2.7650532590098744,987948,0.8155944584869463,37174905274.1403,USD,Producer manufacturing,Strong buy,343.7772161118305,328.17521733553815,307.09554452004966,-2.672393553109509,-0.7995495495495425,52.345540230878996,361.14999999999975,359.24350000000004,335.92499999999995,255.5843,47.22311568564383,3.077534,78.81518404907976
A,"Agilent Technologies, Inc.",131.62,USD,-2.849129022733972,1990759,0.6527096664790815,37173691533.60054,USD,Health technology,Strong buy,125.16372062077106,123.57086382534007,123.97317259724679,-3.5114727659262464,13.651670840169244,-3.3910745742806845,134.72000000000008,124.38849999999965,119.5404,130.25045000000006,26.435558054992065,1.493016,22.799358737205583
WEC,"WEC Energy Group, Inc.",114.01,USD,0.8045977011494349,1584857,0.6770400555521974,37135983989.51609,USD,Utilities,Buy,113.20859936071027,113.32644424622931,113.03206122944763,1.0010630758327512,1.567928730512254,7.892495504873667,112.50799999999984,111.52400000000003,113.91420000000015,111.80994999999984,22.733345297202447,0.834895,-2.111920051529289
EQBBF,EQT AB,31.566,USD,-1.3932275396726275,100,0.04321894718644653,36906220785.691574,USD,Finance,Strong buy,32.201396833307996,32.75855288135079,33.25672416058071,0,-1.3562500000000033,-19.061538461538465,32.4956,32.794025,34.46851000000001,nan,42.64981405864661,0.5306836,9.526266487309615
PCG,Pacific Gas & Electric Co.,16.72,USD,0.8443908323281096,12582459,0.6852104804364106,36821199381.071175,USD,Utilities,Strong buy,16.729398861224734,16.799435154442534,16.77472170879326,-2.3934617629889092,3.4653465346534573,3.2736256948733633,16.74199999999999,16.494999999999997,16.8384,16.378024999999994,13.102421440325992,0.360619,17.353319845503044
IRM,Iron Mountain Incorporated (Delaware),123.36,USD,-2.2039004280957677,846388,0.5940928615965111,36702645423.35056,USD,Finance,Strong buy,122.73157018824618,119.01630436661597,114.0502261690074,-2.5207427894112984,-5.093091244806887,48.626506024096386,125.58200000000002,126.36049999999986,120.55180000000036,102.49924999999999,135.456242450862,0.543268,121.95954179868389
DTGHF,DAIMLER TRUCK HLDG AG,47.874,USD,3.7806199869932793,274,0.5662326927051043,36652353685.38808,USD,Consumer durables,Buy,47.993980110968344,48.098231526227174,47.77433772228654,3.7806199869932793,0.8128369272237256,8.718065175428649,47.06948999999999,48.77313499999996,48.906994000000005,44.598273000000006,23.09832028241971,0.9647989360399999,-47.32446369419668
ACSAF,ACS Actividades De Construccion Y Servicios SA,137.63,USD,-4.284013332723008,300,0.9810333551340745,36615014496.260376,USD,Industrial services,Buy,130.7320275779191,119.8630536532834,106.32838607146806,-2.0078319686721207,-4.023709902370997,26.964944649446483,148.05799639999998,115.27399910000001,78.75662964000001,42.04907391,31.74684559421972,nan,30.74253655068877
OTPBF,OTP Bank Ltd.,135.76,USD,-7.646258503401366,100,0.6337135614702154,36537731638.18251,USD,Finance,Strong buy,121.30665585327677,105.45873125599259,88.31864721065817,0,1.0871183916604463,8.607999999999993,140.19599999999997,87.73685,nan,nan,10.302855065633649,4.805850000000001,27.44321676139181
PCG/PX,PG&E Corp 6.000% Series A Mandatory Convertible Preferred Stock,41.3,USD,0.9039824089909541,55991,0.5393738789334864,36512887903.0,USD,Utilities,,41.49467343667654,41.72805848974648,41.81595125829661,-1.9002375296912215,0.7808687164470481,1.1015911872704913,41.294000000000004,41.05215999999998,41.90298600000002,41.481966500000006,32.364234777838725,0.360619,17.353319845503044
PRU,"Prudential Financial, Inc.",105.17,USD,1.4175506268080993,1676912,0.8462011522160607,36493988925.98814,USD,Finance,Buy,102.18454960354447,101.60769653998828,101.93128999575484,0.805137544330493,4.128712871287131,-6.822007619385135,104.10600000000025,102.65600000000009,100.00939999999991,104.15785000000034,10.809171916914192,3.353088,53.97287588422402
HLBZF,HEIDELBERG MATERIALS AG,206.092,USD,3.8770161290322616,875,0.6509932296704115,36347429926.74243,USD,Non-energy minerals,Strong buy,210.5381032382447,214.40577534480445,219.601546248033,-3.4923905408569413,-7.969991962132707,-20.611710323574734,202.82840000000002,206.87859999999986,213.86288000000008,233.93547100000004,16.063442618844984,3.6686388,26.609074792383108
PAYX,"Paychex, Inc.",101.1,USD,0.8177104108496142,2678921,0.8534066343857708,36223205812.114075,USD,Technology services,Buy,96.827813139859,96.48242921255849,98.55823998818026,1.6489040820430332,8.604576216564604,-9.828754905458446,100.06199999999993,96.45674999999999,93.54490000000004,107.88932499999996,22.28590322936184,1.306766,-5.656649682853286
LNVGF,Lenovo Group Ltd.,2.9163,USD,-6.82747603833865,70115,0.4520821311015613,36175706369.50319,USD,Electronic technology,Strong buy,2.3183070922208677,2.0326112500768274,1.7957075178453763,-4.38360655737704,80.0185185185185,146.1012658227848,3.043259999999999,2.4491450000000023,1.805942,1.4463869999999988,21.116964238602453,0.040977,30.059199238575516
HHUSF,HUA HONG GRACE SEMICONDUCTOR LTD PUBLIC COMPANY LTD,17.25,USD,-11.538461538461538,16000,5.982874023108851,36156831246.71841,USD,Electronic technology,Buy,17.05186390460986,15.647680669236726,13.931818992953094,0,-4.060066740823139,70.9613478691774,19.0896,15.112290000000005,12.037066000000003,nan,431.3210817142665,0.025707,169.95400643014935
BMDPF,BANCA MONTE DEI PASCHI DI SIENA SPA,11.885,USD,2.900432900432892,10750,6.606034535734038,36111600061.73578,USD,Finance,Strong buy,10.538786114973732,10.298793208027787,10.060139112901355,-1.9376579612468297,12.122641509433963,5.270150575730741,10.852000000000022,10.554274999999993,9.746726,10.963665499999765,6.583678271081438,nan,12.605259972242033
AXON,"Axon Enterprise, Inc.",447.59,USD,-1.0872687896400115,727234,0.5659750788043759,36076686347.447876,USD,Electronic technology,Strong buy,435.10589210847934,440.35311444514764,462.85327947702643,-8.79098485929127,13.543886352105526,-21.936969147321978,474.0960000000001,430.3249999999992,409.49320000000023,554.2955999999998,179.16499879913536,1.82625,-39.52993004623242
VODPF,Vodafone Group Plc,1.565,USD,12.833453496755585,6283,1.953304731704284,36036851960.85571,USD,Communications,Buy,1.542858963745509,1.5271652341036857,1.4836226979236347,0,0.32051282051281366,12.186379928315407,1.4987200000000014,1.5630000000000004,1.5033519999999994,1.1392719249999983,nan,nan,87.37709600443175
KMTUF,Komatsu Ltd.,39.84,USD,-3.7506794709186324,5535,1.2480270574971815,35953956210.9375,USD,Producer manufacturing,Buy,40.82314764450794,41.15833818043482,40.820762211350605,-6.697892271662761,-11.091075856005025,23.584700809628693,41.20650000000001,41.29851999999998,42.24335799999997,38.413719500000006,15.285183986655847,0.6073191725760001,-17.35907818441235
