Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
NTDOF,"Nintendo Co., Ltd.",41.64,USD,-1.5486464121054524,20233,1.4969665581532998,48002939677.73381,USD,Consumer durables,Strong buy,45.40456762187849,47.89173558579229,52.084063533148516,-4.275862068965516,-7.466666666666665,-36.746164362752545,42.98249999999999,44.807021699999964,47.01941867999998,66.04116516999997,18.138205919825612,0.4258597212,43.81144183062197
EBAY,eBay Inc.,108.0,USD,-1.3248058474189153,2437945,0.6587149316562384,47951998662.95112,USD,Retail trade,Buy,107.79359228734893,105.43281223090723,101.87667425443318,1.3989296779645055,-6.976744186046507,24.137931034482758,107.92,108.78349999999992,108.35439999999998,93.81919999999997,24.52037688727438,1.505279,5.265044691936331
WAB,Westinghouse Air Brake Technologies Corporation,282.45,USD,3.658984145625356,896158,1.131132154537918,47925365950.542046,USD,Producer manufacturing,Strong buy,268.11432917816256,263.49393398472677,256.24155397826735,2.8474675017295974,9.125680948885371,32.22076584589457,275.15400000000005,266.32150000000007,264.4069999999999,232.78719999999976,39.980466261837016,2.595903,10.73544625223361
EXC,Exelon Corporation,46.75,USD,-0.3198294243070332,9217008,1.0884891036808395,47834981628.52345,USD,Utilities,Buy,46.10359722643304,46.19655934075389,46.217366900786466,1.6525331593824701,1.1685782298203833,7.323232323232317,46.40400000000004,45.710000000000036,45.732799999999905,45.91682500000002,17.120152341890357,0.478337,1.3096386436150604
CRZBF,Commerzbank AG,42.3875,USD,-7.12642418930762,100,0.030594138163127945,47791747214.09578,USD,Finance,Strong buy,42.328267409659006,41.805769913239594,40.83925462654215,0,2.36054093214201,0.49193930772878885,42.58530000000001,41.32353000000001,40.340742000000006,24.284917199999995,15.62095781804371,0.86228692527,6.759401220693216
AMSYF,ArcelorMittal,63.65,USD,-7.686729514140687,100,0.007373761208117036,47343678345.608635,USD,Non-energy minerals,Strong buy,60.774530698930825,56.91520576716432,51.65100173615328,0,0.7694256221898503,15.20361990950226,63.41679999999999,53.31317500000004,38.118646659999996,31.461487665000007,14.56247979839151,nan,174.94910786763285
DHI,"D.R. Horton, Inc.",166.95,USD,0.26424839348987916,2114903,0.8645987677083263,47343616057.84367,USD,Consumer durables,Buy,153.58499825123513,151.4927366789685,150.5954219801281,5.664556962025309,14.979338842975208,15.664403491755568,160.65799999999996,152.159,149.68680000000015,152.26450000000003,15.640369860318707,2.972083,-19.23199152542372
BFFAF,BASF SE,53.0,USD,-1.1194029850746294,1090,0.4381733397652356,47303676899.20229,USD,Process industries,Buy,56.665421360051376,57.35729232205964,57.12513281217607,-4.7002553313913715,-12.770411723656665,1.9230769230769231,54.35759999999986,57.38914499999997,58.026558,52.76457449999998,23.393722637844046,0.93625217487,152.9176552555015
GFS,GlobalFoundries Inc.,86.12,USD,2.8912783751493447,2595835,0.9479274308854533,47254111661.304665,USD,Electronic technology,Buy,78.23465492165346,72.22135778719782,64.9937855281313,-2.5571396243493902,-1.7343678685531676,142.31851435002815,85.74200000000003,81.70550000000003,73.41770000000001,47.93382499999998,61.86781609195403,0.432717,nan
STT,State Street Corporation,169.51,USD,0.3789897554331653,2370060,0.8064735936094609,46914777697.31771,USD,Finance,Strong buy,160.56366853527666,154.57076997644864,147.4082672346374,-0.6272716613905626,9.114901834567103,31.822070145423428,170.8260000000001,164.9215000000001,156.7306,131.6466500000001,17.191857929593606,3.178972,10.73438079087162
STT/PG,"State Street Corporation Depositary shares, each representing a 1/4,000th ownership interest in a share of Fixed-to-Floating Rate Non-Cumulative",21.44,USD,0.28063610851263926,59156,0.9704307028552212,46737646804.0,USD,Finance,,21.71076531297147,21.873011700495848,22.065708752745035,-0.7866728366496908,-1.7415215398716728,-4.957798425420232,21.42800000000002,21.50549999999997,21.901280000000106,22.584512,2.1744642440592705,3.178972,10.73438079087162
RKLB,Rocket Lab Corporation,80.69,USD,-5.526284978339771,26204031,0.7609477135480827,46708819986.43731,USD,Electronic technology,Strong buy,102.18026427264775,98.82489937680262,92.08377209530325,-24.581736610898215,-43.16204698341141,14.243239416678469,93.74999999999997,110.83299999999997,105.58340000000004,74.69862499999999,nan,-0.058611,19.985465116279073
FERG,Ferguson Enterprises Inc.,240.76,USD,1.7238465438566775,1378051,1.0268341780060706,46692471876.13469,USD,Distribution services,Strong buy,236.1203920844558,237.35837528036737,238.2164878264366,1.1469142545057303,7.621474230029941,7.8867180498297165,237.42399999999967,231.0105,240.35399999999998,239.95575000000048,26.399122807017545,3.29029,9.569291764281854
ON,ON Semiconductor Corporation,118.74,USD,2.5920165889061693,8175179,0.7242388414225319,46534584900.01711,USD,Electronic technology,Buy,112.82860883125585,104.71857404462007,94.39037793021548,-5.446727185857624,-3.306188925081435,114.91402714932126,120.94199999999998,120.978,109.65600000000002,69.95365000000004,84.63896214983248,0.710761,-2.6912672539363216
MARUF,Marubeni Corp.,27.768,USD,-2.9769392033542985,17164,1.2298036068698188,46517138674.804184,USD,Process industries,Strong buy,31.447620440842922,32.41721790699457,32.568954104138655,-9.017038007863693,-21.399456521739136,-0.8285714285714262,29.35,30.415775000000004,34.078993999999994,30.989329499999986,13.356979548387265,0.6371052351600001,3.1162043924422123
ELEZF,Endesa S.A.,45.15,USD,9.821949795680085,243,0.4092286965308185,46453778448.07583,USD,Utilities,Buy,38.596599635871634,36.175118050318865,33.26496205846058,0,9.821949795680085,30.15278178149323,39.542399999999944,34.08238000000001,26.12347199999997,22.830585500000016,17.392136041798132,0.6093852891299999,16.56436790718009
LGRVF,LeGrand SA,177.4395,USD,0.5550833049983008,235,0.7427307206068269,46424076659.03581,USD,Electronic technology,Buy,173.37311945184237,170.50861395910664,165.69499357235145,0,-0.7415567503385407,20.91277683134583,172.85292900000005,169.09410725000004,157.6788529,111.60195503499992,31.833611341556,1.7787518057099998,14.800689829768546
DRPRF,DR ING H C F PORSCHE AG,50.545,USD,-4.9906015037594,270,0.156621613782702,46415233681.682816,USD,Consumer durables,Buy,52.41410124820157,51.470397553684656,50.83718362900695,-4.9906015037594,-6.398148148148145,-8.812917192855851,53.891000000000005,49.37821999999999,49.54831600000001,55.60340799999997,126.25653762259353,0.31442500392,-89.42842729514186
CVE,Cenovus Energy Inc,24.68,USD,-0.04050222762252557,11209197,1.0981613600479125,46110088271.65004,USD,Energy minerals,Strong buy,26.79100061134925,26.49840563664427,25.37677419611727,-2.8728846910665107,-15.710382513661205,45.43311726576312,25.188,27.349999999999994,28.019140000000004,21.62470999999998,13.643300089542063,1.1035051934,75.32494235845182
DGEAF,Diageo plc,20.716,USD,-1.3993336506425533,755,0.30575466731462353,46064100179.01089,USD,Consumer non-durables,Strong buy,20.45488484867909,20.54045187383417,20.894771864620076,2.8089330024814023,-3.745005111049147,-5.8363636363636315,20.486800000000024,20.388500000000032,20.45542800000005,22.069198000000007,18.91864958759609,0.6225,-30.636144963394337
VIK,Viking Holdings Ltd,102.9,USD,-0.1455604075691329,2621966,0.8797054029039244,45909568012.46871,USD,Consumer services,Strong buy,92.02048488240384,87.95893393890134,83.36282227236212,6.08247422680413,20.63305978898008,43.8959586071878,100.86399999999993,93.77750000000006,87.25400000000003,72.93115,38.32116788321168,1.244013,117.98993343075175
ANNSF,Aena SME S.A.,30.52,USD,-0.07857517024620518,1734,0.15551708983937076,45779998845.128586,USD,Transportation,Buy,29.633150507489756,29.492737984499982,29.37694722893528,-0.02620545073374974,8.534850640113792,9.070116503466515,30.57759999999998,29.520899999999976,28.798116000000004,28.847651,18.30361711907419,0.49968342023999995,17.082687806726515
ODFL,"Old Dominion Freight Line, Inc.",220.12,USD,0.493060628195769,1252751,0.6225243465089743,45777975725.25183,USD,Transportation,Buy,222.0595013419894,216.12053577878643,207.01434745887454,-1.0652164142208658,3.21673075119573,39.53724247226624,219.45999999999995,231.88349999999983,217.7976,177.8477249999996,46.027099364335896,1.488336,-10.34793041391721
LZAGF,Lonza Group AG,668.1,USD,0.24532421057369716,62,0.14705882352941177,45529942614.78633,USD,Health technology,Strong buy,630.9276144274623,633.7776216628624,641.1631696787225,10.214787686825707,4.384264083907392,-3.8507203640461203,633.5349999999993,628.8535499999989,632.4389799999997,664.9097949999997,nan,10.6135568,-150.47333860374277
SSUMF,Sumitomo Corp.,38.12,USD,-9.475184041795302,2011,0.22137337354967965,45500203242.18978,USD,Distribution services,Strong buy,41.43783711480005,41.333533835208755,40.350759574515806,-0.5348988910632887,-15.251222765673633,10.572878897751982,39.45870000000001,43.44317499999998,39.91996399999998,32.98253649999998,12.13577945258688,0.8347039495199999,1.7041714155873349
GRMN,Garmin Ltd.,235.41,USD,-1.9656019656019652,950970,0.9390259653313711,45400279125.776566,USD,Electronic technology,Buy,237.07654934390004,237.1074803751989,235.1239465044098,0.8611825192802017,-2.755287508261738,15.584032994550013,236.49799999999996,236.6780000000002,242.4479999999999,228.78805000000014,26.24853654457267,2.287865,18.14337654125831
HUM,Humana Inc.,376.0,USD,3.9707996902997498,1146190,0.7046338656801953,45143126034.70856,USD,Health services,Buy,330.64052402023583,303.3453172781895,280.2612681282358,3.5156787710266175,23.03664921465968,46.85205436650522,363.6279999999998,352.6075,295.3097999999999,250.0148500000001,40.24015667975899,7.225899,-33.932220407412906
CCJ,Cameco Corporation,103.58,USD,-2.8694673668417123,2964965,0.969298283180845,45112502621.376656,USD,Non-energy minerals,Strong buy,106.93152187105916,108.24862820585594,107.74664788176402,-2.430293896006027,-3.5478163702393166,11.376344086021502,106.53399999999996,107.21799999999999,112.34420000000009,103.57005000000005,96.45660236428895,0.27174156920000003,170.61195254337045
CODGF,Compagnie de Saint-Gobain,91.95,USD,2.2234574763757644,831,0.2710990767624702,45023393443.9742,USD,Producer manufacturing,Strong buy,90.26080764458233,90.49967688804779,91.76229677781792,2.9099048684946935,2.2803114571746352,-10.98741529525653,90.20000000000002,88.78798500000003,88.24174999999997,95.30280032499995,13.533392147841512,3.7595973,16.29370013115051
VLKAF,Volkswagen AG,90.5,USD,2.840909090909091,144,0.11174051369597268,44987254059.16882,USD,Consumer durables,Strong buy,100.3302307476201,102.5630974352456,105.08231816003801,1.3664874551971313,-16.203703703703702,-26.16012238653748,92.35397999999998,101.76711999999975,103.75124800000002,111.13780399999989,6.402482010767485,6.384494750849999,-29.46601996186723
HINKF,Heineken N.V.,81.75,USD,1.000741289844332,151,0.3445128907141227,44961276070.05096,USD,Consumer non-durables,Strong buy,80.20228691403648,80.25780827346846,80.60878711592292,1.000741289844332,4.36614324013788,0.4670025808037304,80.78550000000006,78.80291999999986,80.03261800000017,82.1102241750002,20.6820865939035,2.53668662139,120.8211384701732
SEMHF,Siemens Healthineers AG,40.03,USD,0.037485942771462125,1700,0.36930830726451164,44664996482.91353,USD,Health technology,Strong buy,40.019038605937716,41.09613809470438,42.94577454501914,-0.5465838509316743,0.3069598446407374,-21.04536489151874,39.884,39.760180000000034,40.698851999999974,48.6461435,18.565485825737625,0.6438588654599999,7.2728669266144355
HOCFF,Hochtief AG,590.475,USD,4.438607662103369,3,0.04538577912254161,44437383814.179825,USD,Industrial services,Buy,566.2129976831816,548.4467329857168,517.7900178742755,-0.3755267729963136,4.947213138063422,46.50167473018236,584.7769999999998,570.4804999999999,542.22683,377.085301,47.793929490220584,nan,-9.622063640624342
DNBBF,DNB NOR BANK ASA,30.844,USD,-0.937821171634115,718,0.16916806069316495,44434911430.56801,USD,Finance,Buy,31.31035199447845,31.31019253200709,31.02214292506261,-0.663446054750401,-6.978708004101574,6.432022084196,31.135200000000015,31.172950000000004,31.648505999999955,29.685722000000002,10.699049736220426,0.6599082832,1.432625549903745
TTWO,"Take-Two Interactive Software, Inc.",238.72,USD,1.2512194087458068,2765202,0.8650662764423466,44322345041.584595,USD,Technology services,Strong buy,226.18673013543653,223.06971562044606,222.1048391514589,-2.4079146396304383,6.036512237373964,-7.36695058303098,239.19599999999997,223.3665,222.95839999999987,230.82387499999982,nan,0.326293,93.64199183982105
PINXF,Peoples Insurance Company Group China,0.66,USD,1.5384615384615397,33379,0.09398153818431126,44252080610.62964,USD,Finance,Strong buy,0.7024941014903909,0.7361234660152238,0.7570456183509371,0,-5.714285714285704,-34.0,0.6691799999999999,0.7912242499999999,0.7695407,nan,4.541087220497114,0.0616518,9.306656567571236
KDP,Keurig Dr Pepper Inc.,32.52,USD,3.566878980891734,19717260,1.1881212532222345,44245392719.52612,USD,Consumer non-durables,Buy,30.52995137846487,29.85582578297168,29.337865440422426,5.584415584415591,12.099276111685631,16.8943206326384,31.284,30.986000000000065,29.466399999999993,28.000449999999965,24.19462837586489,0.540257,21.748188405797098
TTDKF,TDK Corp.,23.28,USD,-5.733722060252674,7424,0.9639805749603969,44178437812.5,USD,Electronic technology,Strong buy,22.39083664482559,20.8193227842336,19.12900069410996,-6.693386773547087,2.4197096348438216,86.53846153846153,24.316799999999994,24.11006,20.462230000000005,15.972797499999997,35.898086029518915,0.17712588227999998,10.572495889509582
CCEP,Coca-Cola Europacific Partners plc,99.6,USD,0.8097165991902806,1727046,0.9536012202236701,44144476400.63562,USD,Consumer non-durables,Buy,96.39332921200462,95.9376352307766,95.46126507751454,3.480519480519475,5.721261012631356,9.885260370697257,98.01599999999993,95.76749999999984,94.97320000000008,93.40509999999989,20.66604419545596,2.4306761999999997,44.86894312853191
XYZ,"Block, Inc.",74.08,USD,-2.1141649048625903,5008224,0.8287416184262325,44091212327.25158,USD,Commercial services,Strong buy,71.5172801653497,70.01620127936472,68.57675421239624,0.42022502372238346,7.8782583369739285,12.720632988435788,73.99600000000001,72.22300000000001,71.37199999999999,67.26395000000001,57.55127408328154,0.866674,-68.69116824362123
BAIDF,"Baidu, Inc.",15.95,USD,11.96753994327913,443,0.6027210884353742,44087794020.30112,USD,Technology services,Strong buy,15.395814913180416,15.524469614318807,15.569370695947093,11.96753994327913,-14.842498665242932,-13.102696812857538,14.444040000000001,16.201464999999995,16.17705,14.200301999999983,nan,0.22988114848000002,-100.32173548619406
NDAQ,"Nasdaq, Inc.",77.65,USD,-4.852346526161002,5757740,1.1952264014226446,43914245973.478134,USD,Finance,Strong buy,85.5058945811365,86.6415143588615,87.49869462077918,-6.163141993957697,-14.595248570171574,-20.154241645244213,81.31999999999994,86.68700000000005,88.59400000000011,89.39532500000004,23.393486578495466,0.94789,50.50784438197154
VLKPF,Volkswagen AG,92.955,USD,-2.6445328864683764,1259,2.1000834028356965,43814308591.98669,USD,Consumer durables,Buy,100.9740206015425,102.48034711804966,104.52413262222093,-2.1526315789473704,-11.471428571428573,-23.229712095934982,98.26499999999996,101.85337249999985,102.35608100000003,109.32418025000001,6.576162600120349,6.384494750849999,-29.46601996186723
IDXX,"IDEXX Laboratories, Inc.",554.94,USD,1.0525165707626352,617191,0.9698678166545955,43775331674.400406,USD,Health technology,Buy,561.1029730730168,568.8017509453565,582.1752256991858,-0.1762843574614881,0.039659648110763494,-17.972595450312614,550.6460000000001,559.7454999999993,559.5538999999989,630.6233250000004,40.831432565668464,3.955202,25.583286362418328
UAL,"United Airlines Holdings, Inc.",134.605,USD,3.1139880496399557,7322969,1.1007667128901455,43688706618.42664,USD,Transportation,Strong buy,113.75691109134044,109.21600935143049,106.08724609983749,13.835680155609104,29.677263969171477,19.54262877442273,124.739,114.50574999999988,103.2917,102.65502500000002,12.009403745438648,1.756088,2.1760137106184336
VTR,"Ventas, Inc.",87.43,USD,0.9934157329329025,3319513,0.7895233996860993,43502519439.59294,USD,Finance,Strong buy,84.91720395305705,84.67521919290357,83.67634883210812,6.869575846473541,-1.80817610062893,13.002455732195944,84.80200000000008,83.03249999999998,85.23460000000009,79.67869999999995,158.35899293606232,0.142327,66.84799032940465
