Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
MCHP,Microchip Technology Incorporated,97.05,USD,-1.9993941229930363,1376172,0.1050445588208219,52517193514.918205,USD,Electronic technology,Strong buy,86.36866936865809,81.48954096658443,77.13925436158958,-1.070336391437306,34.96036712557363,48.712840943916625,99.93400000000003,89.77899999999997,75.65800000000014,68.896625,449.5136637332098,0.698952,nan
AU,AngloGold Ashanti PLC,103.85,USD,-4.144360347055574,141013,0.053303855868472486,52445024693.77699,USD,Non-energy minerals,Strong buy,101.88171052486119,100.72651649479351,97.31789347658773,-4.619764878765615,-4.549632352941179,19.210239338805028,103.60999999999999,99.425,99.6046,84.51225000000002,15.23486782266819,2.3,nan
NUE,Nucor Corporation,230.005,USD,-0.8599137931034503,160105,0.09585537533990626,52389299731.20869,USD,Non-energy minerals,Strong buy,208.3838736375972,198.1143188649913,187.56218314624755,0.43009344162081264,23.99191374663073,39.24506598861847,230.08500000000026,217.56375000000008,189.31490000000008,163.75392500000015,30.524073680857843,4.102568,-10.321927997619758
VLKAF,Volkswagen AG,105.0,USD,-1.4130791981597066,100,0.3021148036253776,52096212169.861496,USD,Consumer durables,Strong buy,105.49932558326867,107.03327795388272,108.93166677827874,-0.5587650345676707,2.001165727608318,-14.329423763386028,104.76183999999998,105.54944499999974,104.81744000000005,113.0441154999999,7.428294045641834,6.59948437865,-29.46601996186723
HCMLF,HOLCIM LTD,96.52,USD,-0.3510220937435509,650,1.3826845352052755,52001735553.36453,USD,Non-energy minerals,Buy,92.59699541817899,91.72332675909539,91.37126498450066,-0.3510220937435509,3.9190353143841525,-1.461940542306438,95.5613999999999,88.88667499999998,93.17577180000013,94.72090344999998,50.33095733183184,2.081538,-66.62144771299785
SCGLF,Societe Generale,81.1725,USD,-1.3726243040890762,258,0.05337415697794695,51956151574.05458,USD,Finance,Buy,80.28031104766401,79.51767502487603,77.68369976282663,0,-1.0091463414634154,-2.0247435123717503,81.91494000000004,77.76670499999997,81.110352,51.06581049999999,10.156032301894296,nan,63.91279145112259
STMEF,STMicroelectronics N.V.,58.19,USD,0.15921511252635853,500501,3.7535444863503997,51924585665.77499,USD,Electronic technology,Buy,48.649391670320895,43.9538129764453,39.499747990095955,-1.3017851842428958,51.75618864814679,107.96997855611149,57.2615,48.94583000000001,39.064706,29.03750099999999,385.641793237122,0.24750150484999997,-87.17468771830289
NTDOF,"Nintendo Co., Ltd.",45.0,USD,1.1520089912896947,22975,1.8543030322596266,51876375732.42308,USD,Consumer durables,Strong buy,50.02487667066966,53.34716914232479,57.98478111639357,2.272727272727273,-15.124446422778334,-31.64210846118791,45.85049999999999,49.81591999999997,54.64304199999998,73.11535249999996,19.60181292776963,0.45895710364200004,43.81140237765183
CMPGF,Compass Group Plc,30.48,USD,3.8005721291377186,1080,0.825120330048132,51825540799.321625,USD,Consumer services,Strong buy,29.35121303576756,29.43764927301635,29.911360850087576,0.9438648782911082,4.974944464534799,-2.8990124243389617,29.53239999999999,28.771310000000007,28.979893999999998,32.49744899999999,25.66953006568974,0.755,38.08582393301547
TKPHF,"Takeda Pharmaceutical Co., Ltd.",32.6837,USD,1.344806201550393,1378,0.10485386658144437,51810865925.59568,USD,Health technology,Strong buy,33.539312321801205,33.41743650501408,32.77043650303906,6.461563517915319,-5.325010138462421,3.4621715732826903,32.74174000000006,35.029894999999996,32.169931999999996,28.605022000000005,73.08630124602823,-0.15124647,-45.81544325369901
DBOEF,Deutsche Boerse AG,287.6999,USD,-0.27733102253032454,666,1.9104991394148019,51734553711.3414,USD,Finance,Strong buy,292.02532363978696,287.00691517802,281.4769932957393,-1.4861320367073025,-3.553503184713375,10.738991531947653,292.94295999999986,302.5597099999999,291.45416400000016,276.2706040000002,22.524839940976264,3.67974074481,23.901992081839214
FLEX,Flex Ltd.,140.67,USD,-3.0330185427724587,655877,0.08363130127816798,51720697185.4564,USD,Electronic technology,Strong buy,103.48095367424055,92.01925002326396,82.36464707572759,-0.887761572606228,85.38481813389562,128.955078125,139.12999999999994,100.41800000000003,80.1553,64.94375000000004,60.32937341853582,0.895375,10.433835369896748
ETR,Entergy Corporation,112.5517,USD,-0.3702752943259291,42392,0.008899616536785771,51529777423.49235,USD,Utilities,Strong buy,112.09717801388616,109.86519651355464,106.5385631041714,0.05484931993955184,-3.9169369984633806,21.585502862698505,112.41834000000003,114.0185849999998,110.51283399999994,98.19695850000008,28.66901856899055,1.131794,27.385703624387546
LNG,"Cheniere Energy, Inc.",244.43,USD,1.549646863315338,82399,0.03121391912216303,51220765350.04836,USD,Industrial services,Strong buy,253.94694230424022,250.95551899645022,244.58094113503518,1.4527041049267422,-7.110283499277943,25.696801398745244,246.68800000000002,258.4985000000006,264.7893999999999,229.92965000000018,40.0101486282983,2.930471,-55.368531790387266
AJG,Arthur J. Gallagher & Co.,198.95,USD,0.1913682832250569,12334,0.006320361032304454,51110255671.282166,USD,Finance,Strong buy,209.3591010500769,215.4633078542743,225.35248067865388,0.5051780752715332,-8.31797235023042,-22.620668196491785,199.0480000000001,211.75600000000003,214.25520000000003,254.4395499999999,32.108389012620634,2.858374,-4.688509460083067
ASMXF,ASM International N.V.,1048.0,USD,0.8436999630496396,250,0.9659969088098918,50996252924.321655,USD,Producer manufacturing,Strong buy,951.2604108894296,901.737379306715,842.1069355171513,0,20.879374380031834,60.934896613149654,1030.9079000000002,937.7485699999991,860.0406779999996,637.3575965000003,44.975418171714594,5.86503451782,119.88562984379305
COR,"Cencora, Inc.",262.01,USD,0.889487870619947,12429,0.004859177106625687,50976947213.83639,USD,Distribution services,Strong buy,298.2049547127729,311.01757029285807,319.9005026341195,-0.5126063183475177,-18.417611159546652,-22.293730351740916,258.2380000000001,298.85650000000004,319.69719999999995,327.51044999999993,20.100652862699366,4.368198,51.27485000058027
RWNFF,RWE AG,68.412,USD,-1.3881081081080993,8013,1.5565570426775968,50887664425.948494,USD,Utilities,Strong buy,67.9423914852203,66.07987705346473,63.100304962995125,-2.2490212328179893,-2.207101606724222,23.2382187635106,69.29220000000001,69.65074999999999,66.76340000000002,53.7342825,13.646479646208487,0.60464324821,-29.905705814051775
ROK,"Rockwell Automation, Inc.",456.255,USD,-0.08868742609381805,10925,0.011539306522005483,50769299338.3375,USD,Producer manufacturing,Buy,417.9336740306292,408.1294609635848,399.29242645599453,1.0307794508414465,14.64269561284486,16.39158163265306,454.94100000000014,419.62424999999985,390.19749999999954,379.12257499999987,47.40804239401496,3.347135,21.16633932618221
DISPF,Disco Corp.,467.816,USD,-5.311138818271615,1153,3.0120167189132707,50740607826.72083,USD,Producer manufacturing,Strong buy,457.679915487071,444.1994787178306,423.1604538264254,-2.6186729281676033,13.717597184139382,33.71520036586062,482.6803,468.86127500000003,444.79839200000004,348.88879619999994,59.61948472639123,1.932064696,3.3415431889614924
CCJ,Cameco Corporation,116.13,USD,-3.3377725986349303,134924,0.04265968618236753,50569732839.466385,USD,Non-energy minerals,Strong buy,116.3356114393926,114.44227861838385,110.5645161517021,1.6633108640462149,-0.5906522855675379,24.87096774193548,119.09799999999993,119.91349999999997,114.8350000000001,98.86635000000003,108.1435145063224,0.2788645104,170.61195254337045
LBLCF,Loblaw Companies Limited,43.49,USD,0.9225513982147743,100,0.0012439311708004573,50556892586.965805,USD,Retail trade,Strong buy,44.922699607861574,45.18813733869226,45.045851816149124,-0.09189065012634769,-6.0893975383286545,-2.8156424581005544,43.79989000000001,44.989697500000034,45.745975,43.35520204999999,26.144661619353474,0.4738149108,33.1101364429293
NDAQ,"Nasdaq, Inc.",88.86,USD,0.42947558770343064,53392,0.01618721187220664,50253960284.51175,USD,Finance,Strong buy,88.35594890908446,88.29045478652226,88.5805883910822,0.4635387224420538,5.521909511934457,-8.627249357326479,88.88999999999993,89.28550000000004,87.25150000000014,90.45402500000006,26.77070466664658,0.943512,50.50784438197154
GWLIF,"Great West Lifeco, Inc.",55.582,USD,1.705397987191221,1198,0.06721425525707489,50243231044.63872,USD,Finance,Buy,52.10546217579198,50.58978259433922,48.965432984780506,-0.3890743757515839,13.478971008574938,13.224689346098994,54.655565999999986,52.856016499999996,49.331094599999986,44.507052649999984,16.595443366226114,0.9971269056000001,17.38710712254484
MET/PF,"MetLife, Inc. Depositary Shares, each representing a 1/1,000th interest in a share of 4.75% Non-Cumulative Preferred Stock, Series F",19.265,USD,-0.1296008294453011,1060,0.017147192470764846,50175201296.0,USD,Finance,,19.1678656082635,19.22935630391366,19.38101057548269,-0.1296008294453011,2.0391949152542455,-2.652854977261236,19.228999999999964,19.197875000000067,19.023049999999998,19.975549499999936,3.726233535134717,2.394083,-15.833428297002946
MET/PA,"MetLife, Inc. Preferred Series A Floating Rate",21.77,USD,-0.5027422303473467,169,0.001451468559816823,50175201296.0,USD,Finance,,21.445863962346642,21.47946027525607,21.67625479130446,-0.1376146788990878,3.9637058261700013,0.5078485687903944,21.791999999999994,21.29750000000006,21.276440000000093,22.548632014999935,4.210750275623296,2.394083,-15.833428297002946
MET/PE,"MetLife, Inc. Depositary Shares",23.13,USD,0.10820168794632581,617,0.012504331930227043,50175201296.0,USD,Finance,,22.99782381015233,23.125494390142126,23.324082621489552,0.3906249999999994,1.3140604467805552,-2.9374737725555993,23.00697999999996,22.848175000000005,22.968246,23.97824949999997,4.47380128043945,2.394083,-15.833428297002946
ADSK,"Autodesk, Inc.",237.6,USD,0.6481128478841027,66791,0.03579626799346512,50168112579.09264,USD,Technology services,Strong buy,240.46426717902293,243.9753132758417,251.5495061812424,-1.7491626349088276,7.249255213505463,-19.729729729729733,242.4579999999999,241.43200000000007,242.6988000000001,278.55580000000026,45.417184363949154,2.843733,2.090000780579189
XEL,Xcel Energy Inc.,80.36,USD,-0.29776674937964626,45431,0.00811830107480152,50166303486.68686,USD,Utilities,Strong buy,80.37829629714348,80.06331841991903,79.40270626711518,1.0055304172951196,-2.7471862519665935,8.859387699810359,80.26599999999998,80.20549999999999,80.3558999999999,77.70220000000003,23.133834240147394,0.786027,2.4116277012883596
VST,Vistra Corp.,148.75,USD,-2.1703387043735685,214125,0.038816188285659595,50155892615.49654,USD,Utilities,Strong buy,154.53896767957534,156.92757902826781,160.49781160967427,0.5067567567567568,-3.0944625407166124,-9.23790347184086,152.15200000000016,158.00149999999985,157.67599999999973,176.5950000000001,24.838445739476015,2.061854,-6.065501772437812
EA,Electronic Arts Inc.,200.16,USD,-0.02996703626011501,34891,0.018280833548585857,50090785529.51993,USD,Technology services,Buy,201.4700157288805,201.4110877639585,200.04868009957798,-0.21934197407776557,-1.0822831727205326,-2.074363992172216,200.4919999999998,202.16350000000014,201.7958000000002,194.75852500000008,57.30645900137426,0.821547,-17.552639033141343
FAST,Fastenal Company,43.6,USD,0.6928406466512801,87942,0.012341468225778498,50054326608.18476,USD,Distribution services,Buy,44.894860925932115,44.97543764262785,44.80513443565373,-0.8752983971808527,-11.49903582665178,8.296075509190272,44.02799999999998,44.69849999999993,45.46660000000001,44.8115,38.601150951748565,0.324664,12.679569034317636
MDLN,Medline Inc.,39.11,USD,-0.3566878980891734,34489,0.004535104932471329,50047016971.379105,USD,Health technology,Strong buy,42.63377634681949,43.19207211388143,43.65632034632035,-0.9873417721519001,-14.793028322440085,-6.680983058935809,40.35000000000004,44.48900000000002,43.84600000000001,nan,32.71160923385748,0.323015,-22.06505442930709
MET,"MetLife, Inc.",77.6725,USD,-0.3943318799692287,33128,0.010385214398970607,49977344481.45114,USD,Finance,Strong buy,76.50184552805084,75.94662465387982,76.01463213298588,-0.8647096362476004,4.104677657150516,-1.605649860653659,78.54249999999992,78.27012499999996,73.8554499999999,77.41891250000005,15.023403802634379,2.394083,-15.833428297002946
CTPCF,Citic Ltd,1.71,USD,19.689227969482737,2000,1.1853256682273454,49744351847.05976,USD,Finance,Strong buy,1.527918137946172,1.4797857367775642,1.409167001220231,0,19.689227969482737,23.021582733812956,1.5417399999999994,1.4449349999999999,1.1839068599999993,1.0615905299999995,6.1112554701633295,nan,1.9731758810161621
ARGNF,Argen X NV,803.19,USD,10.853633289628059,1,0.04975124378109452,49704135022.7835,USD,Health technology,Strong buy,782.8636496168953,771.9952322830906,739.2913622980892,0,12.803623468277108,-1.6782959970620546,783.6646000000001,809.0488,671.1448899999999,nan,39.88493478917891,nan,64.767023064821
FER,Ferrovial N.V.,69.0,USD,-1.4989293361884328,40603,0.026951039752036894,49558073620.43173,USD,Industrial services,Buy,68.98030425823735,68.48854222995998,67.45761603736116,-1.2734296752038927,-3.7656903765690415,6.448626966985509,70.23799999999999,69.69700000000003,67.50619999999995,63.914899999999996,47.63086053266127,nan,-68.71270985641983
GDERF,GALDERMA GROUP AG,210.0,USD,-3.8021071919377056,300,4.777070063694268,49313010864.4965,USD,Health technology,Strong buy,203.23139148735885,200.15984889226198,193.3140105571716,2.6643852358836413,4.790419161676644,4.477611940298507,213.8599999999999,206.41219999999998,198.3932140000001,nan,78.5439172553446,2.224,185.5048862613153
LGRVF,LeGrand SA,188.0,USD,1.186791894292103,268,0.9506917346576801,49187055771.38097,USD,Electronic technology,Buy,174.05152511832293,168.83998413477798,162.7069135938252,0,22.062069861056997,28.109028960817717,176.98600000000005,162.76612500000002,150.07224,109.14005580999992,33.728222477027536,1.8572622267399999,14.800689829768546
PCRFF,Panasonic Holdings Corporation,21.0201,USD,-2.232093023255817,365,0.11598347632666031,49069889023.75665,USD,Consumer durables,Strong buy,19.19932410788717,18.08591318301887,16.806118044372404,-6.784478935698454,18.92560113154172,75.1675,21.497890000000005,19.903477500000008,17.879420999999994,13.441230249999997,37.87625880036833,0.25227726,-38.85250067768594
FSUMF,FORTESCUE LTD.,15.9,USD,6.000000000000003,1040,0.07169447125327451,48929140824.03361,USD,Non-energy minerals,Buy,15.171720060156018,14.99648047200508,14.749952812348683,2.580645161290325,4.605263157894744,3.583061889250819,15.212159999999988,14.898539999999997,14.659916000000015,13.066274770000016,12.679126047777261,0.571976,5.604702490805192
SDVKF,Sandvik AB,38.955,USD,-5.540737148399621,1455,1.467917675544794,48864602152.34445,USD,Producer manufacturing,Buy,40.111588913201025,39.12492530097722,37.17060520123507,0,4.577181208053687,18.404255319148938,41.936999999999976,41.75133499999998,35.78483200000001,24.343934535000027,31.342921443173413,0.44961503310000006,6.807793464567766
UOVEF,United Overseas Bank Ltd.,29.3025,USD,2.327489872887272,270,0.23925564909171468,48389282208.30473,USD,Finance,Buy,28.70477542065816,28.573369710361913,28.280699126574962,0,-0.29772031303165064,2.241800418702018,28.309299999999986,29.314375000000002,27.566249999999997,24.122414509999984,13.735027519271926,nan,-17.669491525423716
DRPRF,DR ING H C F PORSCHE AG,53.0,USD,8.318005313713469,8150,34.22931541369173,48042715614.29348,USD,Consumer durables,Buy,48.85970284501491,48.53319052751039,48.84614406544289,0,14.96746203904555,-4.3839076312466165,49.34048000000001,45.95307,49.276608,56.28941299999999,132.38889096839364,0.40771676809999996,-89.42842729514186
CRZBF,Commerzbank AG,42.45,USD,-0.46893317702226434,10328,4.129217975371822,47862215985.392,USD,Finance,Strong buy,41.153103520732714,40.7262942684951,39.7056500935924,5.650628677239202,18.741258741258747,0.6401137980085423,41.85170000000001,41.373675000000006,39.93768000000001,23.168886699999998,15.643990784451914,0.89424919477,6.759401220693216
